BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.23846e+00	-1.31119e+02	-1.35896e+02	-1.81478e+02	-5.32445e+01	-6.29258e+01	-1.58115e+02	-1.62015e+02	-5.21912e+01	-6.51356e+01	-1.73607e+02	-1.71776e+02	-1.83012e+02	-1.76573e+02	-5.74558e+01	-1.49837e+02	
Factor	3.30459e-05	1.49444e-04	4.39707e-05	1.58432e-01	1.72561e-06	1.36174e-06	1.67435e-01	4.77828e-02	1.66550e-06	1.80684e-06	9.40725e-02	2.82132e-02	5.96618e-02	8.24392e-03	1.74084e-06	1.21984e-02	3.04457e-06	3.32303e-06	9.25805e-07	8.43004e-02	3.58660e-08	3.66680e-08	8.32303e-02	2.54810e-02	3.58404e-08	3.65924e-08	4.79435e-02	1.44760e-02	3.08274e-02	4.42958e-03	3.60998e-08	6.29450e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1872.375	1	1	0	256	0.25141	0.34578	0.05152	0.16972	0.085432	0.12414	0.34249	0.26182	0.18032	0.24847	0.34305	0.13234	0.22278	0.34613	0.081868	0.071611	-1.8167	-1.3854	-2.1063	-2.0854	-1.3	-2.2917	-1.8687	-1.9979	-2.375	-1.3375	-2.1854	-2.1063	-1.4271	-2.6063	-1.3771	-1.8896	-111.189	102.583	134.624	188.365	115.512	-94.301	153.456	87.034	95.184	15.910	97.526	79.927	109.431	169.648	21.954	72.721	0.00091507	0.0011979	0.00018361	1085	6.6832e-06	9.8951e-06	1394	369.09	2.0882e-06	1.6159e-05	465.47	175.29	142.5	57.77	2.5673e-06	75.611	0.00065723	0.00063628	0.00017671	928.64	6.8759e-06	6.88e-06	1184.7	315.33	6.8976e-06	7.0662e-06	399.67	150.21	122.84	50.172	6.9434e-06	65.072	-15.849	-51.690	-121.349	-151.586	-29.884	-42.201	-153.447	-145.376	-59.607	15.841	-148.811	-143.954	-140.199	-135.987	-85.033	-140.645	-8191	255	
1872.472	1	1	0	0	0.16563	0.20777	0.17151	0.112	0.25926	0.16538	0.20359	0.3343	0.14156	0.28672	0.12496	0.089935	0.091024	0.36331	0.31146	0.22605	-2.0687	-1.4	-2.0958	-2.4354	-1.1583	-2.2521	-1.8646	-1.8021	-2.4958	-1.5042	-2.0938	-2.1333	-1.6562	-2.3812	-1.9271	-1.5958	-67.097	65.579	179.727	136.584	-90.430	103.783	74.915	142.826	55.630	166.369	161.944	167.914	44.081	-162.649	-89.406	122.967	0.0011348	0.00070321	0.00027226	1073	1.4093e-05	7.3172e-06	1371.2	366.17	2.322e-06	7.811e-06	462.83	178.24	143.01	58.657	6.0064e-06	76.31	0.00067301	0.00063693	0.00017882	918.82	7.093e-06	7.1169e-06	1171.5	315.11	7.0271e-06	7.1069e-06	398.45	152.22	123.85	50.797	7.0075e-06	65.664	-26.048	-104.789	-139.800	-151.163	8.064	-97.703	-153.219	-145.337	8.544	-65.956	-148.630	-143.772	-141.458	-135.850	-14.900	-140.000	-8191	255	
1872.568	1	1	0	0	0.24048	0.11204	0.1643	0.17823	0.16747	0.22278	0.20337	0.28109	0.25139	0.30285	0.52878	0.20875	0.24227	0.14916	0.041133	0.14457	-1.8167	-1.3396	-1.8083	-2.3	-1.4854	-2.2188	-2.2938	-1.7542	-2.25	-1.3813	-2.0646	-2.4562	-1.4521	-2.2062	-2.0354	-1.6646	25.846	118.685	119.449	151.846	-84.271	-39.689	71.491	-141.517	155.133	57.926	-163.500	36.862	177.134	118.678	89.424	107.570	0.0010622	0.00026484	0.00046746	1059.2	1.4502e-05	6.501e-06	1354.5	366.28	5.8153e-06	7.3034e-06	456.62	175.21	143.27	58.438	5.3124e-06	75.408	0.0006747	0.00066199	0.0001807	910.36	7.0864e-06	7.1335e-06	1157.7	314.17	7.0107e-06	7.1866e-06	393.69	150.52	123.98	50.439	7.0896e-06	64.792	-27.343	187.464	-76.566	-151.715	18.568	-46.351	-153.361	-145.789	73.918	-9.317	-148.303	-143.422	-140.759	-135.966	-51.777	-140.016	-8191	255	
1872.664	1	1	0	0	0.064328	0.37089	0.15856	0.10618	0.18707	0.12639	0.41812	0.26801	0.24306	0.18427	0.34262	0.29036	0.24372	0.27256	0.022406	0.16458	-2.1458	-1.4167	-1.8708	-2.3208	-1.2687	-2.0667	-1.9854	-1.4479	-2.2833	-1.6458	-1.8083	-2.2875	-1.0896	-2.2208	-1.9333	-1.5729	45.367	36.081	40.925	-67.073	52.524	-106.662	105.844	135.798	184.076	45.144	136.865	97.336	120.268	98.944	61.056	103.906	0.0010766	0.0013942	0.00019199	1051.7	9.1787e-06	4.9129e-06	1355.6	365.79	2.1835e-05	5.737e-06	460.67	175.67	143.56	58.304	1.5586e-05	75.008	0.00065979	0.00063992	0.000176	900.35	6.9384e-06	7.0513e-06	1153.8	313.25	6.8407e-06	7.0788e-06	393.82	150.71	123.01	50.565	7.1228e-06	64.914	-31.883	-77.945	-57.844	-151.414	22.819	-36.927	-153.341	-145.676	-85.269	14.526	-148.133	-143.970	-140.193	-135.589	-3.443	-140.152	-8191	255	
1872.760	1	1	0	0	0.24766	0.13221	0.13666	0.22889	0.061873	0.35295	0.28527	0.37316	0.23139	0.082395	0.089512	0.24739	0.1385	0.24936	0.22212	0.20252	-2.0625	-1.7687	-1.6896	-2.375	-1.3896	-2.2271	-2.3937	-1.5771	-2.2729	-1.6354	-1.6708	-2.5667	-1.5229	-2.15	-2.5396	-1.5771	26.624	73.248	-138.965	171.160	-64.772	-76.079	112.529	136.927	-56.855	133.682	40.259	175.183	48.064	134.434	12.125	129.136	0.0011759	0.00091468	0.00016866	1062.8	7.2511e-06	1.0027e-05	1361	363.72	2.9631e-06	1.4057e-05	458.87	175.98	143.64	58.29	1.3996e-05	76.655	0.00067818	0.00064728	0.0001853	910.29	7.1499e-06	7.3363e-06	1164.4	313.02	7.1574e-06	7.3122e-06	393.99	150.5	123.44	50.596	7.2138e-06	65.625	-34.471	-42.539	-113.775	-151.547	24.706	-51.872	-153.872	-145.680	25.057	-15.307	-148.231	-143.869	-140.289	-136.215	42.360	-139.777	-8191	255	
1872.856	1	1	0	0	0.083423	0.1943	0.072817	0.12089	0.20907	0.21707	0.13073	0.084647	0.095249	0.15177	0.33668	0.16367	0.33408	0.33248	0.19885	0.25363	-1.8813	-1.8875	-1.4958	-2.5271	-1.6458	-1.9438	-2.4083	-1.4792	-2.0687	-1.8479	-1.5146	-2.55	-1.6667	-2.2062	-2.3146	-1.5458	-41.283	-99.910	-83.547	-93.531	-0.622	-5.741	167.894	133.615	-84.248	-59.174	142.958	84.456	-93.279	162.771	-105.976	77.386	0.0010834	0.00058026	0.00033969	1057.7	1.2403e-05	4.3971e-06	1371.3	362.91	1.0998e-05	1.1038e-05	459.92	175.09	142.31	58.341	6.0565e-06	75.938	0.00068475	0.00066025	0.00018366	908.03	7.1084e-06	7.2086e-06	1169.4	311.22	7.1837e-06	7.2482e-06	393.32	150.51	122.55	50.463	7.2788e-06	65.435	-33.725	-73.450	-121.523	-151.051	-55.092	-74.131	-153.388	-145.391	-51.746	-36.958	-148.415	-143.651	-140.717	-135.488	-19.346	-140.011	-8191	255	
1872.975	1	1	0	0	0.30777	0.28798	0.12297	0.25848	0.10879	0.19218	0.50805	0.23024	0.11773	0.18725	0.13502	0.23142	0.28581	0.1797	0.23469	0.11139	-1.7625	-2.1458	-1.5833	-2.5812	-1.5083	-1.8937	-2.3958	-1.6	-2.0167	-2.0563	-1.3729	-2.4813	-1.9083	-1.6833	-2.5229	-1.4896	106.625	95.373	37.135	188.747	8.387	-141.978	131.030	-48.170	33.199	-10.654	-23.876	-147.631	-159.593	-52.283	-23.381	43.079	0.001018	0.00056669	0.00022669	1060.3	8.4551e-06	9.793e-06	1356.8	360.98	7.5706e-06	1.2389e-05	453.37	173.24	141.73	57.651	3.2856e-06	74.718	0.00067831	0.00066904	0.00018607	906.93	7.286e-06	7.2661e-06	1161.2	309.67	7.1583e-06	7.3099e-06	389.93	149.1	121.9	49.909	7.5153e-06	64.236	-31.283	-20.293	-126.982	-151.598	-77.670	48.042	-153.335	-145.349	-20.653	-25.674	-148.082	-144.201	-140.100	-135.428	-47.803	-139.926	-8191	255	
1873.071	1	1	0	0	0.2212	0.010234	0.24467	0.080536	0.07712	0.11226	0.3289	0.38585	0.11208	0.1381	0.12389	0.036692	0.18889	0.22958	0.16785	0.3341	-1.6646	-1.9479	-1.4146	-2.3271	-1.8021	-1.5208	-2.5229	-1.6896	-2.0042	-2.1833	-1.525	-2.4083	-1.7708	-1.6688	-2.3146	-1.5167	-148.010	85.602	131.409	-103.003	-8.401	146.369	147.851	167.798	111.944	48.337	69.012	173.386	-11.888	153.164	-32.838	175.229	0.0011166	0.0012165	0.00015447	1067.4	5.6303e-06	1.0722e-05	1370.9	356.01	1.4361e-05	7.915e-07	445.73	170.68	138.33	57.029	1.2235e-05	73.482	0.0007039	0.00068807	0.00019137	913.75	7.6737e-06	7.4235e-06	1169.6	305.89	7.5375e-06	7.6643e-06	385.29	146.48	120	49.277	7.6529e-06	63.507	-20.149	-85.783	-154.196	-151.059	5.780	-51.298	-153.231	-145.717	-11.234	191.881	-148.421	-144.035	-141.259	-135.718	-11.775	-140.135	-8191	255	
1873.167	1	1	0	0	0.36539	0.21299	0.11522	0.105	0.27222	0.15689	0.080909	0.37008	0.28778	0.40797	0.17226	0.29763	0.50025	0.33962	0.05138	0.029544	-1.4792	-2.2812	-1.4604	-2.2542	-2.0187	-1.5375	-2.525	-1.7458	-1.9167	-2.3875	-1.6896	-2.3229	-2.0583	-1.7604	-2.3833	-2.2083	163.741	126.090	-152.519	72.447	-102.482	-140.646	104.216	171.376	67.832	63.302	98.808	-118.405	131.009	-132.962	-55.252	-141.484	0.0011114	0.00051843	0.00033199	1063.5	6.0681e-06	7.257e-06	1381	356.6	5.0962e-06	3.4609e-06	446.3	171.83	140.1	57.073	1.5756e-05	74.184	0.00073134	0.00070233	0.00019516	916.19	7.7577e-06	7.7518e-06	1178.6	306.51	7.9197e-06	7.881e-06	385.62	147.63	120.63	49.507	8.015e-06	64.065	-33.317	-141.454	-51.087	-151.663	-147.857	-31.143	-153.394	-145.760	-70.311	182.129	-148.744	-143.910	-140.232	-135.645	41.099	-140.362	-8191	255	
