BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16781.074	1	1	0	768	0.19914	0.062031	0.031	0.059574	0.083075	0.1399	0.12791	0.43946	0.15283	0.17491	0.16412	0.36993	0.45001	0.31242	0.14422	0.19293	-0.75833	-1.9042	-1.6146	-1.2729	-1.8479	-1.2979	-1.7708	-2.0417	-1.0667	-1.5104	-1.8792	-1.325	-2.0021	-1.3396	-1.2542	-2.0312	455.372	464.780	291.965	300.247	155.159	210.204	456.817	367.267	463.703	452.878	120.094	426.975	449.309	467.063	273.579	357.962	0.0030564	0.00043187	0.00024764	980.52	3.4291e-06	7.3911e-06	1258.5	292.81	9.1036e-06	5.9057e-06	528.12	199.14	96.79	29.968	9.2788e-06	83.159	0.00071922	0.00063986	0.00018602	887.29	6.9972e-06	7.0656e-06	1135.7	264.27	6.9938e-06	7.2005e-06	479	179.7	87.655	27.67	7.152e-06	75.678	348.995	176.565	218.267	131.575	194.536	311.123	131.428	135.703	281.005	335.424	135.291	139.149	139.033	143.367	276.481	142.577	-8191	255	
16781.170	1	1	0	0	0.13046	0.08034	0.28995	0.39895	0.049767	0.32381	0.39851	0.030984	0.16988	0.11225	0.33264	0.31412	0.21365	0.21182	0.21079	0.20963	-0.69792	-1.7	-1.7396	-1.075	-1.7687	-1.4583	-1.4583	-2.0625	-1.3896	-1.6688	-2.0271	-1.2229	-1.8708	-1.7229	-1.2417	-2.0687	368.968	406.150	366.058	145.617	133.840	118.584	408.800	429.860	415.903	460.825	431.759	428.364	470.333	185.623	135.587	440.086	0.0030149	0.0009002	0.00020741	980.18	5.0153e-06	9.6708e-06	1247.1	290.31	1.6291e-05	5.1391e-06	519.95	194.43	95.886	29.159	6.6185e-06	79.74	0.00071053	0.00062425	0.00018405	889.61	6.9893e-06	7.3145e-06	1127.2	263.31	7.3529e-06	7.3247e-06	470.61	175.55	86.914	27.029	7.7181e-06	73.009	352.092	240.115	166.629	131.576	320.415	303.357	131.623	135.658	287.917	273.870	135.312	139.307	139.125	143.568	231.779	142.638	-8191	255	
16781.268	1	1	0	0	0.23406	0.073486	0.08544	0.26735	0.029243	0.14556	0.40302	0.13077	0.10159	0.10776	0.21239	0.2635	0.22743	0.21667	0.27512	0.2011	-0.84375	-1.4333	-1.9104	-1.2812	-1.8979	-1.5979	-1.3438	-2.1625	-1.2396	-1.4688	-1.9375	-1.4396	-1.9438	-1.5354	-1.0542	-1.9312	345.674	234.474	137.534	434.371	186.890	320.476	445.004	137.804	393.816	406.476	466.028	451.067	122.455	118.708	175.865	410.608	0.0027752	0.0003048	0.00016152	986.25	9.6435e-06	1.623e-05	1240.8	291.06	1.9719e-05	5.841e-06	523.06	195.93	96.137	29.399	6.1011e-06	82.326	0.00075971	0.00072205	0.00019626	892.88	7.5214e-06	7.5396e-06	1129.1	263.84	7.4518e-06	7.4631e-06	473.82	176.93	87.421	27.31	7.6036e-06	74.791	353.504	214.843	197.695	131.495	199.192	262.525	131.996	135.613	321.664	135.573	135.275	139.373	139.352	143.105	306.812	142.977	-8191	255	
16781.363	1	1	0	0	0.23515	0.12802	0.11003	0.037002	0.19062	0.14055	0.099049	0.24059	0.1827	0.13324	0.19937	0.22456	0.16205	0.24676	0.34528	0.24651	-0.93958	-1.3583	-2.1312	-1.0438	-1.7646	-1.5083	-1.2833	-2.2042	-1.2271	-1.4937	-2.2292	-1.3646	-1.7146	-1.6333	-0.875	-2.2083	401.775	359.486	356.935	472.063	181.268	469.702	349.611	453.729	469.416	265.071	298.073	425.158	131.891	448.116	236.385	427.475	0.0032832	0.0011248	5.3887e-05	971.07	1.2633e-05	6.8141e-06	1246.7	290.48	1.3375e-05	8.3534e-06	524.7	199.97	96.331	30.246	6.712e-06	84.081	0.00076033	0.00070566	0.0001895	883.7	7.3776e-06	7.6836e-06	1129.3	263.3	7.4841e-06	7.6257e-06	478.95	180.12	87.428	27.838	7.3882e-06	76.714	348.630	212.366	133.001	131.465	225.545	263.332	131.749	136.116	320.111	261.677	135.217	139.351	139.258	143.307	199.577	142.738	-8191	255	
16781.459	1	1	0	0	0.17027	0.18132	0.091409	0.19282	0.20162	0.12652	0.30653	0.28032	0.14449	0.11215	0.42301	0.19885	0.17843	0.22658	0.088975	0.26181	-1.1063	-1.3937	-1.8729	-1.1146	-1.5479	-1.8646	-1.1938	-1.9896	-1.4083	-1.2313	-2.1729	-1.1458	-1.5187	-1.9875	-0.96667	-2.1146	272.423	310.286	212.400	430.105	418.797	318.788	429.876	424.855	346.827	333.129	417.828	388.150	258.630	190.843	469.157	178.484	0.0028861	0.00044761	0.00015103	970.95	1.6452e-05	1.3075e-05	1245.4	291.36	9.3735e-06	6.0543e-07	525.97	197.38	95.825	29.636	8.1977e-06	81.907	0.00075909	0.00071348	0.00019551	884.35	7.9302e-06	8.2906e-06	1129	263.98	8.2493e-06	8.2508e-06	479.29	178.3	87.343	27.424	8.2644e-06	74.777	350.339	226.059	134.143	132.238	287.883	267.270	132.002	135.815	355.780	122.970	135.369	139.434	139.391	143.107	257.987	142.740	-8191	255	
16781.555	1	1	0	0	0.067931	0.2162	0.083319	0.2729	0.14357	0.17508	0.11752	0.081319	0.15109	0.32613	0.10602	0.31842	0.39026	0.29727	0.088638	0.22064	-1.1375	-1.2271	-1.9917	-1.3625	-1.3958	-1.9292	-1.3354	-1.8604	-1.7021	-1.0771	-2.0792	-1.3708	-1.6167	-2.0083	-1.0729	-1.8542	193.697	281.156	129.378	444.055	418.279	190.207	433.330	381.047	403.687	294.417	411.054	475.244	396.129	445.341	438.361	464.625	0.0028327	0.00040933	5.8174e-05	973.84	1.3356e-05	5.6475e-06	1244	291.81	7.63e-06	1.0262e-05	522.42	193.92	95.078	29.11	1.0871e-05	79.145	0.00083161	0.00075794	0.00020998	886.29	8.3144e-06	8.6792e-06	1127.1	264.65	8.8336e-06	8.8251e-06	474.62	175.41	87.203	27.034	8.7785e-06	71.904	354.371	181.999	191.380	131.275	248.319	307.917	131.846	135.889	294.932	283.580	135.620	139.250	139.439	143.380	279.753	143.359	-8191	255	
16781.676	1	1	0	0	0.12089	0.18279	0.31113	0.3647	0.28174	0.40266	0.19378	0.16017	0.13527	0.33663	0.18406	0.30718	0.26295	0.10462	0.2342	0.14127	-1.4417	-1.0063	-1.8375	-1.4229	-1.3521	-2.0583	-1.4042	-1.9062	-1.8312	-1.2604	-1.9583	-1.6542	-1.2646	-1.9062	-1.0833	-1.7146	454.586	301.241	291.335	129.888	282.274	172.626	433.576	338.496	428.137	248.269	124.034	467.790	418.950	433.163	216.785	198.628	0.0026442	0.00022046	0.00019333	969.56	2.2094e-06	8.2689e-06	1233.4	289.94	1.3616e-05	6.1441e-06	511.19	190.73	96.021	28.738	1.6578e-05	76.076	0.00083598	0.00079556	0.00021379	889.54	8.3547e-06	8.3337e-06	1118.7	263.79	8.703e-06	8.2922e-06	464.55	172.27	87.212	26.555	8.0272e-06	69.354	352.285	221.808	214.501	131.726	182.043	296.078	131.488	135.795	295.155	338.528	135.791	139.144	139.660	143.509	302.684	143.026	-8191	255	
16781.770	1	1	0	0	0.10114	0.28995	0.10818	0.52263	0.34927	0.11766	0.28504	0.058435	0.30414	0.16658	0.198	0.36068	0.20205	0.10323	0.16695	0.22928	-1.3583	-1.025	-1.6479	-1.5521	-1.1521	-1.9292	-1.3375	-1.5583	-1.7917	-0.95833	-2.0542	-1.7521	-1.25	-1.9604	-1.2958	-1.5271	166.757	388.392	359.290	139.464	144.287	271.398	322.249	205.187	415.820	442.947	467.236	419.392	422.000	428.158	333.047	418.112	0.0024841	0.00056598	0.00013521	966.46	5.744e-06	7.4505e-06	1222.8	288.8	1.4428e-05	1.1629e-05	507.58	189.34	94.707	28.445	9.4917e-06	76.02	0.00078295	0.00072467	0.00019981	884.72	7.6752e-06	7.5425e-06	1109.4	261.89	7.6853e-06	7.6641e-06	459.25	170.73	86.614	26.202	7.6306e-06	69.159	354.429	192.051	244.304	131.420	252.377	217.250	131.549	135.764	352.828	287.136	135.484	139.447	139.342	143.596	291.952	143.219	-8191	255	
16781.865	1	1	0	0	0.12618	0.12437	0.037688	0.06818	0.34988	0.056133	0.28251	0.32867	0.29539	0.30364	0.036582	0.25792	0.13746	0.14299	0.19803	0.21087	-1.5458	-0.975	-1.7229	-1.7	-1.1333	-1.9688	-1.5708	-1.4104	-1.8667	-1.1458	-1.6833	-1.8208	-1.0521	-2.0792	-1.1375	-1.4	213.049	227.064	471.721	446.720	274.336	385.452	468.803	401.558	303.652	283.399	186.465	464.501	358.357	120.427	340.778	454.984	0.0028164	0.00060273	0.00014107	970.61	2.764e-06	4.9354e-06	1219.1	287.24	1.4922e-05	2.9069e-06	510.54	191.47	95.947	29.282	8.1334e-06	78.082	0.00073817	0.00067862	0.00018481	878.6	7.2668e-06	7.267e-06	1102.3	260.58	7.2201e-06	7.4696e-06	460.35	173.08	86.907	26.763	7.2101e-06	71.085	352.927	189.125	226.537	131.198	428.957	252.897	131.663	135.864	309.564	384.940	135.876	139.449	139.343	143.300	246.912	142.840	-8191	255	
