BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.17792e+02	-1.43843e+02	-1.22546e+02	-1.82203e+02	-6.11667e+01	-7.34980e+01	-1.58195e+02	-1.62015e+02	-5.91422e+01	-6.39027e+01	-1.73093e+02	-1.71855e+02	-1.81390e+02	-1.76301e+02	-7.35693e+01	-1.49454e+02	
Factor	1.69170e-05	1.23924e-04	3.36262e-05	1.80272e-01	1.08088e-06	1.50264e-06	1.68832e-01	4.61094e-02	9.30486e-07	1.40809e-06	1.02341e-01	2.97290e-02	2.73267e-02	8.85118e-03	1.28260e-06	1.26478e-02	2.60707e-06	2.90429e-06	8.06884e-07	9.53293e-02	3.13924e-08	3.17865e-08	8.41259e-02	2.45373e-02	3.13704e-08	3.17759e-08	5.20466e-02	1.52571e-02	1.46120e-02	4.71344e-03	3.16051e-08	6.50126e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28644.326	1	1	0	256	0.2608	0.058571	0.13709	0.043548	0.29798	0.16019	0.23714	0.27846	0.055518	0.030342	0.54351	0.49254	0.25555	0.28334	0.12282	0.38997	-1.1375	-2.2208	-1.3375	-1.9771	-2.1229	-1.2958	-2.3417	-1.7979	-1.6917	-2.2729	-1.7229	-2.2188	-2.3708	-1.6479	-2.05	-2.2188	198.520	41.306	197.767	-114.579	174.855	109.411	108.730	139.370	168.366	-10.639	167.773	178.932	134.491	112.724	88.961	125.451	0.00059267	0.0011467	0.00044592	1028.5	2.1533e-05	2.835e-05	1521.1	328.54	1.1188e-05	3.065e-05	629.7	268.09	135.32	59.675	1.8474e-05	125.76	0.0045483	0.0049715	0.001378	1010	5.3544e-05	5.3311e-05	1402.4	314.74	5.2417e-05	5.2567e-05	607.21	249.93	137.3	57.433	5.1791e-05	115.66	-142.060	-98.832	-82.865	-134.929	-33.068	-14.578	-135.287	-129.730	208.484	18.828	-130.101	-126.194	-125.859	-120.370	-113.556	-122.549	-8191	255	
28644.422	1	1	0	0	0.10549	0.38142	0.087711	0.22269	0.16207	0.25936	0.19229	0.10086	0.1663	0.26074	0.3253	0.26268	0.19972	0.12305	0.26027	0.15242	-1.1146	-2.0458	-1.5042	-1.7437	-2.0896	-1.4188	-2.4813	-2.1396	-1.3292	-2.1583	-1.6688	-1.7896	-2.1667	-1.4583	-1.9708	-2.1167	-3.901	185.203	159.062	179.448	146.678	-56.259	195.650	202.462	-131.180	37.137	203.865	164.008	138.512	-96.318	210.691	130.837	0.00065336	5.4505e-05	0.00043404	1029.8	1.1822e-05	3.3617e-05	1518.7	330.63	1.7714e-05	1.3281e-05	635.32	269.64	136.12	59.407	1.5451e-05	125.03	0.0043746	0.0047272	0.0013287	1004.3	5.1284e-05	5.1079e-05	1399.9	314.94	5.0428e-05	5.0314e-05	605.59	249.9	136.32	57.203	5.1098e-05	115.43	-145.567	145.491	12.969	-134.318	-52.390	45.423	-134.793	-129.749	11.817	-15.879	-130.141	-126.428	-125.944	-120.277	-40.570	-122.305	-8191	255	
28644.520	1	1	0	0	0.25548	0.15095	0.028461	0.1668	0.1497	0.18879	0.35395	0.30057	0.17031	0.16823	0.16925	0.23385	0.22478	0.094803	0.12683	0.35156	-0.9375	-2.1229	-1.6917	-1.5042	-2.25	-1.2875	-2.1896	-2.3063	-1.2708	-2.0604	-1.8188	-1.7583	-2.3458	-1.6313	-1.8667	-2.4396	-1.467	184.561	9.269	187.347	-140.764	46.159	158.750	194.372	-10.303	117.727	197.013	182.087	-130.992	115.655	203.383	166.392	0.00054888	0.0021584	0.00023976	1035.7	2.1264e-05	3.1008e-05	1520.6	331.02	1.2675e-05	2.3958e-05	634.68	270.72	136.27	59.507	2.2003e-05	125.65	0.0043727	0.0047256	0.0013607	1009.7	5.2737e-05	5.3635e-05	1408.8	317.7	5.34e-05	5.3419e-05	612.84	252.17	138.38	57.704	5.4361e-05	116.52	-126.949	-88.250	39.472	-135.295	54.745	99.894	-134.943	-129.576	-76.179	-125.025	-130.484	-126.269	-125.747	-120.193	-3.159	-122.144	-8191	255	
28644.615	1	1	0	0	0.076287	0.18942	0.1259	0.15173	0.25762	0.18768	0.19503	0.15502	0.11124	0.088205	0.32393	0.37791	0.34446	0.18693	0.12958	0.52508	-0.89375	-2.2375	-1.9458	-1.4688	-2.1229	-1.3312	-1.8917	-2.3312	-1.4167	-2.0187	-1.8937	-1.6604	-2.1979	-1.8271	-1.5833	-2.15	138.406	34.306	-146.976	156.118	-32.662	143.767	-117.823	64.233	65.208	134.120	-139.132	128.010	191.922	201.385	103.093	150.864	0.00072347	0.00069658	0.0007503	1023.7	4.4698e-06	2.043e-05	1529.8	331.82	9.8581e-06	3.7044e-05	644.62	273.2	136.56	60.195	1.8783e-05	128.85	0.0046305	0.0050322	0.0014325	1021.3	5.5371e-05	5.6229e-05	1423.2	320.4	5.4405e-05	5.4451e-05	618.59	254.74	138.66	58.24	5.4119e-05	117.58	-143.621	-65.189	-33.078	-134.449	-10.458	-101.944	-135.103	-129.554	42.208	-20.998	-130.160	-126.146	-125.713	-120.687	101.086	-122.339	-8191	255	
28644.711	1	1	0	0	0.18659	0.16664	0.035075	0.28455	0.070771	0.22739	0.24055	0.27077	0.14067	0.11356	0.32216	0.050675	0.33652	0.21488	0.025625	0.12909	-1.0896	-1.9396	-2.0104	-1.8021	-2.1167	-1.8188	-1.85	-2.4521	-1.3333	-2.1958	-2.1958	-1.575	-2.1813	-1.85	-1.6729	-2.4208	-49.636	-56.321	147.164	121.305	157.240	120.659	159.346	138.291	41.129	-135.240	102.722	-74.915	184.062	98.756	-68.403	166.628	0.0010316	0.0014088	6.9032e-05	1033.1	2.5803e-05	2.207e-05	1539.2	334.3	6.7429e-07	2.8044e-05	644.28	274.63	138.16	60.713	9.8452e-06	126.64	0.0044377	0.0048137	0.0013664	1018.9	5.1378e-05	5.2804e-05	1419.3	319.5	5.0653e-05	5.06e-05	614.12	253.5	137.9	58.091	5.0788e-05	116.33	209.367	193.273	100.437	-135.260	-109.129	-35.866	-134.815	-129.585	31.141	-29.585	-130.447	-126.183	-125.716	-120.544	-43.430	-122.532	-8191	255	
28644.807	1	1	0	0	0.022627	0.11776	0.18742	0.028213	0.19017	0.15544	0.38722	0.10034	0.20493	0.19442	0.23782	0.34279	0.44187	0.1519	0.076668	0.27606	-1.1375	-1.95	-1.9188	-1.5021	-2.1937	-1.7333	-1.5979	-2.3333	-1.5396	-1.8813	-2.2	-1.4604	-2.2438	-2.0417	-1.4271	-2.2625	173.911	182.454	122.085	-8.881	-64.788	-137.927	150.585	114.465	94.713	-3.839	-106.792	158.211	-140.563	164.597	182.829	181.515	0.00087489	0.0023657	0.0011104	1031.8	2.5205e-06	2.2689e-05	1530.8	332.8	2.4502e-05	2.1613e-05	640.93	272.56	137.33	59.704	1.7162e-05	126.53	0.0042737	0.0046041	0.0013098	1009	5.0172e-05	5.1846e-05	1411.6	316.77	5.0497e-05	5.1441e-05	613.03	252.85	137.56	57.828	5.2701e-05	116.19	-139.300	-60.435	-71.603	-134.749	154.297	-49.389	-135.039	-129.715	32.953	-39.935	-130.005	-126.423	-125.998	-120.515	78.657	-122.258	-8191	255	
28644.926	1	1	0	0	0.06432	0.17703	0.20718	0.19147	0.018739	0.16171	0.21795	0.089393	0.093721	0.17921	0.38186	0.28554	0.19134	0.3262	0.11526	0.24433	-1.0542	-1.8354	-1.9146	-1.4583	-2.0833	-1.9771	-1.6604	-2.4521	-1.4771	-1.6646	-2.2062	-1.7375	-1.9688	-1.9375	-1.2958	-2.2708	43.396	171.099	-112.334	103.871	1.085	95.061	137.586	103.003	-20.918	24.667	-140.848	-123.078	109.595	203.614	-97.857	102.621	0.00075457	0.0026675	0.00032648	1026.1	1.9866e-05	4.1045e-05	1524.1	331.56	9.5377e-06	3.787e-05	639.19	270.78	134.93	60.055	3.4457e-05	125.68	0.004457	0.004874	0.0013857	1013.2	5.2879e-05	5.5406e-05	1414.3	318.28	5.5412e-05	5.6025e-05	617.07	253.69	138.96	58.444	5.6798e-05	116.71	-136.526	-59.803	-97.340	-135.128	-61.633	6.071	-134.805	-129.199	-130.491	75.926	-130.029	-126.031	-125.367	-120.531	-40.367	-122.157	-8191	255	
28645.021	1	1	0	0	0.32087	0.22469	0.2367	0.1795	0.40275	0.11788	0.18461	0.17402	0.2305	0.17154	0.19904	0.32474	0.41329	0.28213	0.23506	0.39474	-1.225	-1.6938	-2.1813	-1.3792	-2.0042	-2.0292	-1.5542	-2.3937	-1.7479	-1.7167	-2.3604	-1.5688	-1.9375	-2.2854	-1.3896	-2.3292	-6.643	76.596	118.550	161.720	116.436	181.215	158.932	142.413	74.273	154.987	165.363	170.981	119.160	-124.663	89.714	142.147	0.00078462	0.0023267	0.00075061	1029.4	8.971e-06	1.6592e-05	1532.8	334.57	1.4084e-05	1.773e-05	647.44	274	138.63	60.255	1.7696e-05	127.79	0.0048291	0.005192	0.0014321	1022.9	5.526e-05	5.7518e-05	1424.5	321.39	5.5736e-05	5.555e-05	622.01	255.87	140.21	58.575	5.4172e-05	117.85	-137.956	-43.205	-8.991	-134.509	98.547	-81.192	-134.859	-129.939	61.889	2.032	-129.945	-126.478	-125.462	-120.695	56.540	-121.879	-8191	255	
28645.096	1	1	0	0	0.15776	0.098701	0.13251	0.1845	0.11391	0.10906	0.51466	0.030861	0.1637	0.29888	0.17853	0.3628	0.14939	0.31604	0.11004	0.17742	-1.4438	-1.4021	-2.2021	-1.6958	-1.8542	-2.1875	-1.5938	-2.3146	-1.7104	-1.5854	-2.1208	-1.9229	-1.9062	-2.3104	-1.3146	-2.1667	118.504	-117.198	211.034	156.559	43.498	-110.046	168.452	189.863	-0.077	-100.005	73.381	177.502	163.192	-127.481	194.064	151.460	0.00062585	0.0030248	0.00068035	1036.9	5.006e-06	1.1806e-05	1533.4	334.79	4.3521e-06	2.0951e-06	637.91	271.62	137.87	60.236	2.5924e-05	126.44	0.004635	0.0049277	0.0013607	1023.2	5.3269e-05	5.4818e-05	1420.5	320.14	5.4456e-05	5.5111e-05	618.55	254.42	139.59	58.498	5.4484e-05	117.15	196.495	-61.892	83.474	-134.631	17.640	86.425	-134.801	-129.499	28.478	83.859	-130.128	-126.393	-125.435	-120.711	-86.490	-121.936	-8191	255	
