%6/22/2015 3:50:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	13.484955	13.628006	15.258789	10.490417	10.862350	14.181137	13.160706	162.868500
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000022	0.000057	0.000006	0.000032	0.000038	0.000064	0.000333
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.57080078	5.83794117	5.53719664	7.31493568	5.93164635	2.41929674	4.34436607	1.72896981
0.00000020	1.56658185	1.91027439	1.68906534	2.26040936	1.68293214	1.71161139	1.55408216	1.48382306
0.00000040	1.86784756	1.53536069	1.29250216	1.66391242	1.21391833	1.53057551	1.58940220	1.46326733
0.00000060	1.70717251	1.51750767	1.60094023	1.75809610	1.46221972	1.06975710	1.34216189	1.44004691
0.00000080	1.58666623	1.69603801	1.51281500	1.22438836	1.54498696	1.26725066	1.43046200	1.45425832
0.00000100	1.48624432	1.28541827	1.42468989	1.56972861	1.54498696	1.85973155	1.35982192	1.45869935
0.00000120	1.12472534	1.48180163	1.29250216	1.31857204	1.73811030	1.54703331	1.35982192	1.45540023
0.00000140	1.44607556	1.33897734	1.42468989	1.53833413	1.54498696	1.28370845	1.32450187	1.45590782
0.00000160	1.38582242	1.30327129	1.52750254	1.16159916	1.68293214	1.53057551	1.60706222	1.44131577
0.00000180	1.46615994	1.55321372	1.38062727	1.38136125	1.48980880	1.30016637	1.57174218	1.44804084
0.00000200	1.58666623	1.37468338	1.52750254	1.56972861	0.99320585	1.72806919	1.44812202	1.45666921
0.00000220	1.28540039	1.28541827	1.27781463	1.44415033	1.68293214	1.34953976	1.58940220	1.44867527
0.00000240	1.56658185	1.48180163	1.54219007	1.60112321	1.18632925	1.28370845	1.69536233	1.44969034
0.00000260	1.36573803	1.26756525	1.20437706	1.34996665	1.43463075	1.53057551	1.18322170	1.46694708
0.00000280	1.48624432	1.33897734	1.52750254	1.34996665	1.62775409	1.39891315	1.32450187	1.47417963
0.00000300	1.40590680	1.60677278	1.23375201	1.60112321	1.18632925	1.41537094	1.48344207	1.45869935
0.00000340	1.66700375	1.37468338	1.49078369	1.14590192	1.21391833	1.57994890	1.29801178	1.45057857
0.00000380	1.52641308	1.41038942	1.54953384	1.56972861	1.47601426	1.47297323	1.60706222	1.45933378
0.00000420	1.45611775	1.49072814	1.48343992	1.02032363	1.33806908	1.34953976	1.35982192	1.42926145
0.00000460	1.53645527	1.40146291	1.45406497	1.58542597	1.60016501	1.76921368	1.44812202	1.43972969
0.00000500	1.35569584	1.16937351	1.44672120	1.34996665	1.24150729	1.46474433	1.48344207	1.44797730
0.00000540	1.54649746	1.32112432	1.35125220	1.34996665	1.51739788	1.48943102	1.32450187	1.45888972
0.00000580	1.31552696	1.42824256	1.50547123	1.36566389	1.07597303	1.58817780	1.50993216	1.46409214
0.00000620	1.52641308	1.20507967	1.41734612	1.30287480	1.58637047	1.53880441	1.29801178	1.44448793
0.00000700	1.31552696	1.35683036	1.46508062	1.33426940	1.37255538	1.35365415	1.39072692	1.46177638
0.00000780	1.44607556	1.38360989	1.47609627	1.39705849	1.49670613	1.42771423	1.43046200	1.45292592
0.00000860	1.45109665	1.24971223	1.59726834	1.42060447	1.47601426	1.32485306	1.46136701	1.45996821
0.00000940	1.46615994	1.37022018	1.38429916	1.42060447	1.32427454	1.51823223	1.39514196	1.45137155
0.00001020	1.43101227	1.34790385	1.44304931	1.45199895	1.40704167	1.35365415	1.32891691	1.44471002
0.00001100	1.35067475	1.30327129	1.36961162	1.35781527	1.39324713	1.37422645	1.40838695	1.44359970
0.00001180	1.51134980	1.41038942	1.51648688	1.28717744	1.24150729	1.44417202	1.60264719	1.45273566
0.00001260	1.36573803	1.37914670	1.36593974	1.42060447	1.40014434	1.35776865	1.54525220	1.44458306
0.00001420	1.47620213	1.35906208	1.34758043	1.43237734	1.41393888	1.39274144	1.31567180	1.45974612
0.00001580	1.31301641	1.37022018	1.43754148	1.32249641	1.42773342	1.35982585	1.32450187	1.45010269
0.00001740	1.34314311	1.35906208	1.37328351	1.26755583	1.44497657	1.41742814	1.32891691	1.45693874
0.00001900	1.42599118	1.26087034	1.37144756	1.38920987	1.44842517	1.32691026	1.31787932	1.44838977
0.00002060	1.29042149	1.30550289	1.32371318	1.42845309	1.44497657	1.45034373	1.40397191	1.45030892
0.00002220	1.35318530	1.29657638	1.33656478	1.38528550	1.29668546	1.33925354	1.33774686	1.44353628
0.00002380	1.51888144	1.39253640	1.38613510	1.28325319	1.34841490	1.40919924	1.43266952	1.44778705
0.00002540	1.43603337	1.37245178	1.36777568	1.34211802	1.38979852	1.39274144	1.44149947	1.44161713
0.00002860	1.34147513	1.33057022	1.34710038	1.30809498	1.29875124	1.36239159	1.33028150	1.44039297
0.00003180	1.36274850	1.27392650	1.34065926	1.27880931	1.32799459	1.32232118	1.37535715	1.44074261
0.00003500	1.34773195	1.32612753	1.32777715	1.29247594	1.29875124	1.37574840	1.33138084	1.43727016
0.00003820	1.27640355	1.32723820	1.32593691	1.32566643	1.33831584	1.37574840	1.32258558	1.43589854
0.00004140	1.28891730	1.25948799	1.26888752	1.26904738	1.28842998	1.29868996	1.34127545	1.42877877
0.00004460	1.30893934	1.33723414	1.32041597	1.33347595	1.33143497	1.21854937	1.36766124	1.42726898
0.00004780	1.25763297	1.27725852	1.31397498	1.40571404	1.28842998	1.36752880	1.27750993	1.43055081
0.00005100	1.32645857	1.26281989	1.23668230	1.26319027	1.29703104	1.30999184	1.38525176	1.42544138
0.00005740	1.27515912	1.19678175	1.27740014	1.22221053	1.29401481	1.30312848	1.32769263	1.41461134
0.00006380	1.22820926	1.23061109	1.27740014	1.23295736	1.22351038	1.25895464	1.25075674	1.41153991
0.00007020	1.19002330	1.17792606	1.25256050	1.18899298	1.24844491	1.25998199	1.26779258	1.40361118
0.00007660	1.22382724	1.20232749	1.16148198	1.21146369	1.16418350	1.21015799	1.22712648	1.39532936
0.00008300	1.20129132	1.14465129	1.19552147	1.15186751	1.17278159	1.19731677	1.16832554	1.38806450
0.00008940	1.19503129	1.14686966	1.18724155	1.19485486	1.21405244	1.18087995	1.19140625	1.38815689
0.00009580	1.14307344	1.14745247	1.15734196	1.16847622	1.16328800	1.18498909	1.16945326	1.37765288
0.00010220	1.20316923	1.15521669	1.12100255	1.09129429	1.19166088	1.10948265	1.16011083	1.37134051
0.00011500	1.11328852	1.09970343	1.13924885	1.13007879	1.14957869	1.14061332	1.15796292	1.35339761
0.00012780	1.13455367	1.10330808	1.12659812	1.13838100	1.10912180	1.11211717	1.06846642	1.34030104
0.00014060	1.09392834	1.09690356	1.09460199	1.08420777	1.10137475	1.10287523	1.11678362	1.32836497
0.00015340	1.03826249	1.04782569	1.06677115	1.06467247	1.09836197	1.06950140	1.10278261	1.31370986
0.00016620	1.07047367	1.06695783	1.07206130	1.09348702	1.07469034	1.07771647	1.07450616	1.29900753
0.00017900	1.04451704	1.04422116	1.07114136	1.06414938	1.08588052	1.06950140	1.10772407	1.28684211
0.00019180	1.04107702	1.09468532	1.06746125	1.05633545	1.03204989	1.06282663	1.06132877	1.27152359
0.00020460	1.06171727	1.04477572	1.02191985	1.07635844	1.05356884	1.06282663	1.02865982	1.26198053
0.00023020	1.02128780	1.00868785	1.02642727	1.01690781	1.03128433	1.04050386	1.03801918	1.24280131
0.00025580	0.99221534	1.02075374	1.03013337	1.01324189	1.05393338	1.03718817	1.00534940	1.22219944
0.00028140	1.01206589	1.02614832	1.02046502	0.98953605	1.01553798	1.03616035	1.02484143	1.20118272
0.00030700	0.99205905	1.01544774	1.00504184	1.00835407	1.00302708	1.00995123	0.98047996	1.18631220
0.00033260	1.00927877	1.03337479	1.01346672	1.02252877	0.99677163	1.00226641	0.98643059	1.17001772
0.00035820	1.00711679	0.99291027	1.01982021	0.99075800	0.99332035	1.01305866	1.00800681	1.15781522
0.00038380	0.98429525	1.01706529	0.98782128	0.96311051	0.99224180	1.01241624	1.00514865	1.14352500
0.00040940	0.98338306	1.01234055	0.98839682	1.01125383	0.98191810	1.01896870	0.97453570	1.13497639
0.00046060	1.01547849	1.02015340	0.98216885	1.00798285	1.00649047	1.01916218	0.99667388	1.11341774
0.00051180	0.99139708	1.01334357	0.99164814	0.99401516	0.99819911	1.00283301	1.00130343	1.09829509
0.00056300	1.00686872	1.00204170	0.99072891	1.01406169	1.00573671	0.99490196	0.99990427	1.08363044
0.00061420	0.99204969	1.00058246	0.99532497	1.01125026	1.00742877	0.99850202	1.00130343	1.07292259
0.00066540	1.01696563	1.00563037	0.98730403	1.00342727	1.02907193	1.00913322	1.00416565	1.06334364
0.00071660	0.98782235	1.02168214	0.99241722	0.99951571	0.98829246	0.99974716	1.00308549	1.05819404
0.00076780	0.99619776	0.99119759	1.00329804	0.99881494	1.01352084	1.00855470	1.00553513	1.05067790
0.00081900	1.00645173	1.00722373	0.99776018	1.01189446	1.00210631	1.00193298	1.01046419	1.04574466
0.00092140	0.99193645	1.01003814	0.98848057	1.00220835	0.99276602	1.00377214	1.00536501	1.03553498
0.00102380	1.01053989	0.99975288	0.99641740	1.00224102	1.01184011	1.00036466	1.00075245	1.02757001
0.00112620	0.99784201	1.00360525	1.00877249	1.00064623	0.99345863	1.00343394	1.00741327	1.02053189
0.00122860	0.99537808	0.99027359	1.00198007	1.00346029	1.00586665	0.99462539	1.00389624	1.01696706
0.00133100	0.99700773	0.98664975	1.00537324	0.99089050	0.98919058	0.98940873	0.99995172	1.01575911
0.00143340	0.98639625	1.01298106	0.99495733	0.98960578	0.99648666	1.00939691	0.99484265	1.01479745
0.00153580	1.00151825	0.99065578	0.98770416	1.00535226	0.99390328	0.99711585	0.99745607	1.01430905
0.00163820	0.99535185	0.99735534	1.00384295	1.00455701	0.98359984	1.00025809	1.00329196	1.01323354
0.00184300	1.01213610	1.00633836	1.00299180	0.99816507	0.99357837	1.00493968	0.99983841	1.00922787
0.00204780	1.00074363	1.00148714	1.00263393	0.99712813	1.00175130	0.99876767	1.00640166	1.00796616
0.00225260	1.00539958	1.00512111	0.99938440	1.00977623	1.01282787	1.00407183	1.00523901	1.00759292
0.00245740	0.99775702	1.00601530	1.01084399	1.00616837	1.00221980	1.00927877	1.00360417	1.00202680
0.00266220	0.99879378	1.00663865	1.00923884	1.00864089	1.00262308	0.99038714	1.00471294	0.99893570
0.00286700	0.99603575	1.00579667	0.99732566	0.99687773	1.00449383	0.99594665	1.00413525	0.99864429
0.00307180	1.00110185	0.99022335	1.00356090	1.00479341	1.00158584	0.99234658	1.00771236	0.99831533
0.00327660	0.99763310	0.99770790	0.98863691	0.99920189	1.00335670	0.99309331	1.01250422	0.99860317
0.00368620	1.00207961	0.99378663	1.01055729	0.99911052	1.00041854	1.00499511	0.99751478	0.99983746
0.00409580	1.00492418	0.99685907	0.99853885	1.00475097	0.99723870	1.00175357	0.99229687	1.00044966
0.00450540	0.99458843	0.99870449	0.99345130	1.00157738	1.00032663	0.99352801	0.98640019	0.99720567
0.00491500	1.00181806	1.00432587	0.99995244	0.98950016	1.00851548	0.99999428	0.99902433	0.99814117
0.00532460	1.01103067	0.99771065	0.99842626	1.00238109	0.99929273	0.99915898	0.99432927	0.99985683
