%6/22/2015 8:58:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	31.337738	33.617020	38.490295	25.463104	33.349991	34.236908	29.783249	120.306015
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000029	0.000029	0.000025	0.000025	0.000025	0.000022	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.13689637	3.43755913	3.17014575	3.72491908	2.60649538	1.88171470	2.70244575	1.90597856
0.00000020	1.58873594	1.63896894	1.64523780	1.62415719	1.67848623	1.62133479	1.59689975	1.52637160
0.00000040	1.61970544	1.52210331	1.53147137	1.49459481	1.53592241	1.45490634	1.55354500	1.44886148
0.00000060	1.56705737	1.53065443	1.48115158	1.63803887	1.52785277	1.50590861	1.71251237	1.47895086
0.00000080	1.49582744	1.49644995	1.51834452	1.43906808	1.43639684	1.57301688	1.45960975	1.53238952
0.00000100	1.25426531	1.47079647	1.67149162	1.63803887	1.39335871	1.54348922	1.59689975	1.49483800
0.00000120	1.38743412	1.55915833	1.42208064	1.38816857	1.46329570	1.48980260	1.54270637	1.48111725
0.00000140	1.65067506	1.47079647	1.36519742	1.49459481	1.46598554	1.38242948	1.38373899	1.46643364
0.00000160	1.33168900	1.56770945	1.48771513	1.46683145	1.42025757	1.46027505	1.43793237	1.47052586
0.00000180	1.48034275	1.52210331	1.48552728	1.37891412	1.44984627	1.45759070	1.55354500	1.49893010
0.00000200	1.53918481	1.52495372	1.43958318	1.54086709	1.46329570	1.45222199	1.52825475	1.48183942
0.00000220	1.50202131	1.38528502	1.47240043	1.48071313	1.49557424	1.32068992	1.43431950	1.47606230
0.00000240	1.40291893	1.46224535	1.48552728	1.50384927	1.51171350	1.42806304	1.52825475	1.48087656
0.00000260	1.45247018	1.45654464	1.52272010	1.45757699	1.41487777	1.51664591	1.36567450	1.48111725
0.00000280	1.47414875	1.46224535	1.42864406	1.26323342	1.48750460	1.48711824	1.49573874	1.50302231
0.00000300	1.61660850	1.39383626	1.55116177	1.52698541	1.39066887	1.57570112	1.34399712	1.45175004
0.00000340	1.41375828	1.46652091	1.43083191	1.36271882	1.47943497	1.50725079	1.39638412	1.47834897
0.00000380	1.53918481	1.43516672	1.46364915	1.50616288	1.42025757	1.45624852	1.45599687	1.46438754
0.00000420	1.35801315	1.52922928	1.48662114	1.56168962	1.54668200	1.42806304	1.51741612	1.50061512
0.00000460	1.43388844	1.50785148	1.41223538	1.42287278	1.47540009	1.42806304	1.42890012	1.48099685
0.00000500	1.49118197	1.38528502	1.43630135	1.47608590	1.45388103	1.42135227	1.45238400	1.48460758
0.00000540	1.48189116	1.49502468	1.45708561	1.39742303	1.37990928	1.47101235	1.39096475	1.46860003
0.00000580	1.38898265	1.42804074	1.42864406	1.38122773	1.40680814	1.47503877	1.51380312	1.51253057
0.00000620	1.43853390	1.42804074	1.40457809	1.46683145	1.51036859	1.48980260	1.41986787	1.47461796
0.00000700	1.39749920	1.35108054	1.43520749	1.44600892	1.39604867	1.38041627	1.43070662	1.48201990
0.00000780	1.40756428	1.38172209	1.38926339	1.35924840	1.43236208	1.34753323	1.44064200	1.47949243
0.00000860	1.48963356	1.41378891	1.41715801	1.47377229	1.42160249	1.42068112	1.35844862	1.46950281
0.00000940	1.33091474	1.35464346	1.41114151	1.41014791	1.37318468	1.40591741	1.37019062	1.47401619
0.00001020	1.41453242	1.36960793	1.40239024	1.32917142	1.34494090	1.39585114	1.34038424	1.46847975
0.00001100	1.32239819	1.39597404	1.35754001	1.40783429	1.34225094	1.43544495	1.39367437	1.47816849
0.00001180	1.37504637	1.36319458	1.36027479	1.37197328	1.38932395	1.39652216	1.34309387	1.45855021
0.00001260	1.37117517	1.36889541	1.40676594	1.42402959	1.40546322	1.40457523	1.30425525	1.46715581
0.00001420	1.34756088	1.35072422	1.35207045	1.33611226	1.32611167	1.32672966	1.35935187	1.45424747
0.00001580	1.31775272	1.26806319	1.34167838	1.32974982	1.29585052	1.34719765	1.29928756	1.45560145
0.00001740	1.33788288	1.29977369	1.34796834	1.25687099	1.33586252	1.30626166	1.30741656	1.44100821
0.00001900	1.31697845	1.29621065	1.32308197	1.30256486	1.25920093	1.28579366	1.26090050	1.45442796
0.00002060	1.28213775	1.23813415	1.30858767	1.29041839	1.27029669	1.26968765	1.27535212	1.45647407
0.00002220	1.26975000	1.26913202	1.26729262	1.27711511	1.25718343	1.28478694	1.28393269	1.43062735
0.00002380	1.23955476	1.27447653	1.25307178	1.23489165	1.24978626	1.26633227	1.20580387	1.43736732
0.00002540	1.20974660	1.24062824	1.25744736	1.26207662	1.23062086	1.21801436	1.21935225	1.43017602
0.00002860	1.23111618	1.21760404	1.22907293	1.20409238	1.21113122	1.20029008	1.18161654	1.42107093
0.00003180	1.17156470	1.19753850	1.19896293	1.17593110	1.15908444	1.20446301	1.17643702	1.41395652
