%6/28/2015 1:55:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	71.506500	69.017410	60.176849	59.919357	57.449341	50.697327	59.766769	210.580826
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000025	0.000025	0.000029	0.000029	0.000029	0.000029	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.58852220	2.40875125	2.56714582	2.39653349	2.25677443	1.75709546	2.02039480	1.63524878
0.00000020	1.53217721	1.56097853	1.54623461	1.55322909	1.49900270	1.43738532	1.50407159	1.48540187
0.00000040	1.43985283	1.54610527	1.56110227	1.51020336	1.49693513	1.46359098	1.57703030	1.45058095
0.00000060	1.45003569	1.48802900	1.50262284	1.51192439	1.42353570	1.41904128	1.45636785	1.45684099
0.00000080	1.39640605	1.49227846	1.47784340	1.44824636	1.40699494	1.52124369	1.47507524	1.46036220
0.00000100	1.45818198	1.43986809	1.50460517	1.40780210	1.46592128	1.40331781	1.36657250	1.46951723
0.00000120	1.45410883	1.42924440	1.46297574	1.45943296	1.49900270	1.43476474	1.52184367	1.45848417
0.00000140	1.49212480	1.46961451	1.46297574	1.47061968	1.44834685	1.46752191	1.45169103	1.45488477
0.00000160	1.44664145	1.45332479	1.38368165	1.48266697	1.46281993	1.43738532	1.39650428	1.43117523
0.00000180	1.43374312	1.43703508	1.49766695	1.45340943	1.40699494	1.49634826	1.45169103	1.44604254
0.00000200	1.39029634	1.44907534	1.46892285	1.43103600	1.38838673	1.42559266	1.43204832	1.45378923
0.00000220	1.42288148	1.47032273	1.39458466	1.49385357	1.48659718	1.40855896	1.47507524	1.45433700
0.00000240	1.45750308	1.49298668	1.39260232	1.42759395	1.40492737	1.44917786	1.44140196	1.42475879
0.00000260	1.39640605	1.37825048	1.40053165	1.47750378	1.47419167	1.48848653	1.44233739	1.44392979
0.00000280	1.41269863	1.46324027	1.46396697	1.47578275	1.51037455	1.50945103	1.45636785	1.45105052
0.00000300	1.47990537	1.50715160	1.42927575	1.48524845	1.42043436	1.38759434	1.42737150	1.44776404
0.00000340	1.39436948	1.43845165	1.44860375	1.42027962	1.40854573	1.45769477	1.39323056	1.44005656
0.00000380	1.43883455	1.42605722	1.42531109	1.43705964	1.48814785	1.40790379	1.42643607	1.42444587
0.00000420	1.42016602	1.45722020	1.40251410	1.40608108	1.40441048	1.41576552	1.43064523	1.42671502
0.00000460	1.44969630	1.41897476	1.43522286	1.40995347	1.42405260	1.44524705	1.43298364	1.43927407
0.00000500	1.40692830	1.39878976	1.40499198	1.46373558	1.45299888	1.38824952	1.47413981	1.43590927
0.00000540	1.39878213	1.40374744	1.37228322	1.40392983	1.46023548	1.38300836	1.44093430	1.43532240
0.00000580	1.41473520	1.45828259	1.41688609	1.42415190	1.41991746	1.42362726	1.41708243	1.42413282
0.00000620	1.40692830	1.38674951	1.36732733	1.40651131	1.39458942	1.42624784	1.42269468	1.42648029
0.00000700	1.40421295	1.40870523	1.41267359	1.40285420	1.37081218	1.42624784	1.39112592	1.42223525
0.00000780	1.37739813	1.41136110	1.38516843	1.39145231	1.37649798	1.35352683	1.37171710	1.42516959
0.00000860	1.36840332	1.39099896	1.35468984	1.42996037	1.37701499	1.42755806	1.37545860	1.42411327
0.00000940	1.33564854	1.38391650	1.37525666	1.37574792	1.37985790	1.36368155	1.39065826	1.41570151
0.00001020	1.33921254	1.37825048	1.37030089	1.36864877	1.36874461	1.40331781	1.37522471	1.40042341
0.00001100	1.33955193	1.33805752	1.37377000	1.35294425	1.37468886	1.35418200	1.36563718	1.40711367
0.00001180	1.34107935	1.36302316	1.36336255	1.35143840	1.33359551	1.36957788	1.32775474	1.40271211
0.00001260	1.33021772	1.33274555	1.35493755	1.34025168	1.35013628	1.37514663	1.33874536	1.40146017
0.00001420	1.31935596	1.31804943	1.33647692	1.32540786	1.31602108	1.32027829	1.30296755	1.40056026
0.00001580	1.28897715	1.29733324	1.30141413	1.30324960	1.31343651	1.28637469	1.29115856	1.39444709
0.00001740	1.26114416	1.29237545	1.29422808	1.28421068	1.29159760	1.28408170	1.28472781	1.38664174
0.00001900	1.25724065	1.25749421	1.26102364	1.26388109	1.26588202	1.29767585	1.25935602	1.38257277
0.00002060	1.24468184	1.27024269	1.25817406	1.26495671	1.24507689	1.25918615	1.22334433	1.38141859
0.00002220	1.23840249	1.25545800	1.25396156	1.26086926	1.25024581	1.25181580	1.23550415	1.37511957
0.00002380	1.22660732	1.21393704	1.26028025	1.22128558	1.19907296	1.23314428	1.21843362	1.36847818
0.00002540	1.19945312	1.19959497	1.21914649	1.23311758	1.20734334	1.20857632	1.21703064	1.36397886
0.00002860	1.18220866	1.17985439	1.18204594	1.18563056	1.18379927	1.19544768	1.18509781	1.35392046
0.00003180	1.16245353	1.16634738	1.16789043	1.17340779	1.17407584	1.16140664	1.15884936	1.33861923
0.00003500	1.15174747	1.14340746	1.14696765	1.15865767	1.14304781	1.14725018	1.15060651	1.33087730
0.00003820	1.13287902	1.12454188	1.11983621	1.11666024	1.14168751	1.12860048	1.12353957	1.32581663
0.00004140	1.10466969	1.12166333	1.11468315	1.12851393	1.12614107	1.09488654	1.10407245	1.31510663
0.00004460	1.10492992	1.09708488	1.10959208	1.10775661	1.10826278	1.09097326	1.10974312	1.30527461
0.00004780	1.08835578	1.08991063	1.11033714	1.09252381	1.09349370	1.08655441	1.08109772	1.30371177
0.00005100	1.07755971	1.07237351	1.07879770	1.07745194	1.08248174	1.08261919	1.08167624	1.29112971
