BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.89530e+01	-1.44325e+02	-1.41559e+02	-1.84369e+02	-4.86945e+01	-5.85597e+01	-1.57614e+02	-1.62015e+02	-4.53572e+01	-6.62197e+01	-1.71602e+02	-1.75721e+02	-1.84363e+02	-1.78174e+02	-3.82637e+01	-1.51058e+02	
Factor	1.74409e-05	1.37167e-04	4.48531e-05	1.56697e-01	1.36677e-06	1.62039e-06	1.61842e-01	5.41531e-02	1.20590e-06	1.56273e-06	1.95242e-01	3.23254e-02	2.24676e-02	8.29018e-03	1.30207e-06	1.20306e-02	2.34633e-06	2.56913e-06	7.14760e-07	8.26814e-02	2.78632e-08	2.81195e-08	8.00935e-02	2.86359e-02	2.76972e-08	2.79876e-08	9.66539e-02	1.63464e-02	1.19456e-02	4.40738e-03	2.77585e-08	6.14047e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2344.158	1	1	0	768	0.18659	0.092433	0.085658	0.073116	0.12385	0.14783	0.29132	0.18093	0.19697	0.20396	0.26554	0.17335	0.062075	0.043959	0.093988	0.20013	-2.8271	-3.3375	-2.9813	-3.5958	-3.1896	-3.1542	-3.7938	-3.0354	-3.3292	-3.5771	-2.8875	-3.7833	-3.3396	-3.1063	-3.8688	-2.9271	127.610	145.371	334.242	340.340	335.098	10.286	347.818	360.804	315.587	151.610	7.615	304.614	184.446	191.666	164.880	10.499	0.0002892	0.00050166	5.7892e-05	550.94	3.1317e-06	6.2886e-06	689.66	175.59	7.5877e-06	7.7817e-06	243.34	103.67	58.547	26.39	4.2821e-06	55.428	0.00061628	0.00064152	0.0001785	536.39	6.9709e-06	6.8927e-06	671.9	172.37	6.7559e-06	6.7894e-06	247.43	101.22	57.794	26.088	6.9163e-06	53.671	213.385	74.748	5.428	15.796	356.002	145.711	15.365	21.325	109.196	184.063	19.776	25.193	24.858	29.491	156.727	27.786	-8191	255	
2344.255	1	1	0	0	0.086407	0.084498	0.14148	0.19716	0.26781	0.083292	0.1188	0.23058	0.22875	0.13609	0.37562	0.221	0.14209	0.25188	0.15649	0.091736	-2.7438	-3.5979	-2.8812	-3.8021	-3.4229	-2.8458	-3.725	-3.0854	-3.0917	-3.6521	-2.9208	-3.5646	-3.5583	-3.1167	-3.6875	-3.2438	40.260	353.825	146.746	317.397	62.002	246.853	345.290	290.305	301.322	171.835	44.530	92.409	34.203	276.955	193.806	146.382	0.00025103	0.0001373	0.00014769	558.96	9.8268e-06	9.0415e-06	705.22	181.03	5.0349e-06	4.8883e-06	255.36	106.33	60.348	27.299	1.8312e-06	56.896	0.00063193	0.00063496	0.00017904	543.76	7.001e-06	7.0235e-06	682.6	176.86	6.9796e-06	7.0166e-06	256.51	104.36	59.68	26.881	7.1234e-06	55.274	203.576	176.654	20.813	15.357	158.546	111.662	14.953	20.661	235.144	147.684	19.824	24.382	25.293	29.382	82.225	27.438	-8191	255	
2344.351	1	1	0	0	0.099301	0.18695	0.32824	0.43797	0.17152	0.23095	0.15977	0.16442	0.082001	0.11905	0.21085	0.17627	0.22384	0.073671	0.29262	0.20385	-2.8354	-3.5521	-2.9562	-3.4646	-3.5312	-3.0354	-3.8104	-3.0687	-2.9	-3.6854	-3.0167	-3.4625	-3.6063	-3.0854	-3.7604	-3.1417	73.696	54.301	70.727	343.899	28.120	214.800	287.952	311.867	123.017	301.236	292.709	9.118	58.212	284.788	139.378	312.479	0.00039757	0.0001701	0.00018602	566.2	3.723e-06	7.8175e-06	709.16	180.03	7.1334e-06	1.6752e-06	254.36	104.83	59.077	26.859	5.4908e-06	55.948	0.00063516	0.00064541	0.00018038	551.49	6.98e-06	7.0235e-06	687.24	177.03	7.0346e-06	6.8434e-06	253.8	103.03	58.657	26.551	6.9028e-06	54.131	208.020	147.855	87.920	15.340	104.774	152.895	15.427	21.067	145.097	163.515	19.789	24.651	25.444	29.425	240.236	27.515	-8191	255	
2344.447	1	1	0	0	0.23883	0.19233	0.16243	0.095948	0.29545	0.1553	0.2056	0.23123	0.19119	0.19594	0.16496	0.048822	0.096944	0.13758	0.15928	0.18262	-2.7438	-3.6542	-2.9688	-3.4521	-3.6604	-3.0604	-3.6375	-3.4938	-2.6667	-3.7667	-3.0917	-3.15	-3.6646	-3.1	-3.5583	-3.6604	17.054	195.693	234.589	176.875	43.202	73.006	335.370	337.548	294.308	227.247	139.163	211.351	265.632	325.250	191.725	299.823	0.00023046	0.00068699	0.00029317	553.35	2.2604e-06	2.0945e-06	692.71	175.46	4.2959e-06	1.0261e-05	246.3	103.21	58.13	26.569	5.0255e-06	55.545	0.00061737	0.00062929	0.00017495	539.22	6.914e-06	6.8998e-06	671.15	172.53	6.8776e-06	6.8111e-06	248.27	101.16	57.799	26.184	6.7938e-06	53.877	206.747	27.497	59.409	15.865	226.752	217.268	15.221	20.785	188.335	248.661	19.116	24.744	25.251	29.678	100.786	27.693	-8191	255	
2344.543	1	1	0	0	0.20045	0.12921	0.087373	0.20729	0.31822	0.1003	0.27772	0.037102	0.20521	0.062195	0.25368	0.12661	0.18086	0.27345	0.091774	0.10191	-2.5083	-3.5438	-3.0563	-3.2479	-3.6771	-2.8812	-3.6562	-3.6083	-2.9271	-3.8125	-3.3146	-3.2042	-3.6833	-2.9417	-3.3271	-3.6896	232.157	85.211	104.162	11.749	49.983	74.810	255.583	327.832	224.314	44.418	61.111	9.896	332.255	13.779	128.040	344.070	0.00024845	0.00014574	0.00028729	551.38	6.9441e-06	4.2535e-06	698.16	175.13	6.3026e-06	9.3147e-06	246.99	103.99	57.922	26.479	5.3773e-06	55.699	0.00062875	0.00064381	0.00018015	536.84	7.0076e-06	6.9952e-06	672.91	172.22	7.1147e-06	7.11e-06	248.42	101.72	57.823	26.147	6.9617e-06	54.088	204.542	309.422	103.610	15.499	241.304	207.272	15.494	21.045	182.783	128.465	20.239	24.446	25.402	29.601	228.089	27.654	-8191	255	
2344.639	1	1	0	0	0.11236	0.028661	0.19849	0.11872	0.14888	0.13564	0.025475	0.32697	0.16851	0.17835	0.18042	0.30933	0.21591	0.1212	0.19136	0.12484	-2.4125	-3.6479	-3.2729	-3.0375	-3.6333	-3.0646	-3.4479	-3.6021	-2.8917	-3.7229	-3.5354	-3	-3.8458	-3.1979	-3.3625	-3.8167	308.943	350.477	30.151	39.834	168.308	235.347	348.158	332.312	153.527	58.975	53.236	297.212	266.802	309.550	170.392	185.505	0.00035597	0.00013527	7.8448e-05	558.92	4.5423e-06	2.1663e-06	703.77	180.78	3.3099e-06	4.4916e-06	257.15	105.92	60.325	27.147	6.4593e-06	57.43	0.00063611	0.00066039	0.00018394	543.75	7.0963e-06	7.1611e-06	683.85	176.74	7.1097e-06	7.1869e-06	255.67	104.11	59.628	26.933	7.1471e-06	55.533	195.170	360.031	210.530	15.473	173.596	140.890	15.364	20.868	5.947	199.756	19.683	24.573	25.635	29.706	233.335	27.821	-8191	255	
2344.760	1	1	0	0	0.12385	0.09831	0.044928	0.17211	0.34504	0.067214	0.26411	0.27048	0.17521	0.069615	0.18345	0.052683	0.23289	0.012107	0.17819	0.072449	-2.5792	-3.5896	-3.1917	-3.0104	-3.6875	-2.9646	-3.4167	-3.625	-2.8937	-3.6708	-3.3229	-3.0958	-3.6521	-3.175	-3.1188	-3.7625	149.128	94.077	183.021	325.103	52.193	35.836	273.278	231.678	75.183	358.616	64.435	291.165	361.209	163.825	347.166	207.827	0.00023763	0.00041137	0.00016127	562.04	2.9128e-06	3.6744e-06	710.19	178.13	6.0717e-06	4.4793e-06	249.57	104.5	58.059	26.331	2.9441e-06	55.33	0.00064003	0.000655	0.00018373	549.84	7.1793e-06	7.1361e-06	684.45	174.88	7.1788e-06	7.1336e-06	252.3	102.15	57.901	26.093	7.1403e-06	53.538	223.456	95.113	25.842	16.035	154.832	211.232	15.475	21.257	234.222	3.337	19.107	24.945	25.261	29.627	22.341	27.798	-8191	255	
2344.856	1	1	0	0	0.1876	0.198	0.080459	0.23467	0.12219	0.31689	0.14262	0.26663	0.16387	0.13872	0.14727	0.098085	0.28027	0.097011	0.15143	0.1986	-2.3979	-3.3708	-3.3063	-2.9042	-3.6208	-3.0229	-3.2854	-3.7625	-2.9604	-3.3979	-3.4813	-2.8771	-3.5042	-3.2875	-3.1146	-4.0479	214.027	323.806	317.418	227.070	41.000	333.013	54.626	3.620	248.774	358.900	45.351	296.300	328.245	360.268	263.577	299.208	0.00025591	0.00067123	0.000121	546.32	6.5808e-06	8.0707e-06	692.29	175.1	7.0268e-06	8.4297e-06	243.03	102.91	57.76	26.283	5.7441e-06	55.401	0.00063202	0.00065099	0.00018157	534.38	7.1604e-06	7.1152e-06	668.92	171.17	7.0288e-06	7.0856e-06	247.25	100.94	57.544	25.975	7.0379e-06	53.623	216.771	132.749	13.331	15.638	139.100	141.381	16.046	20.902	144.622	181.402	19.887	24.494	25.282	29.428	203.305	27.809	-8191	255	
2344.952	1	1	0	0	0.010945	0.20491	0.27898	0.18711	0.1267	0.10612	0.38831	0.35035	0.18457	0.11586	0.154	0.081405	0.24647	0.072979	0.27296	0.063214	-2.5479	-3.1583	-3.5542	-2.925	-3.7375	-3.2875	-3.3458	-3.8083	-2.9417	-3.4646	-3.6958	-2.9646	-3.4771	-3.4708	-3.0417	-3.7104	27.504	316.148	22.436	318.405	194.247	164.383	312.195	97.080	12.633	36.567	6.048	298.682	166.968	156.659	224.769	224.697	0.00028821	0.00064054	7.1796e-05	550.91	6.212e-06	1.2396e-05	700.49	176.82	5.1713e-06	4.0629e-06	249.6	104.83	59.977	26.902	2.4245e-06	57.047	0.0006299	0.00064538	0.00018015	538.61	7.1497e-06	7.0395e-06	676.73	174.12	7.2174e-06	7.0559e-06	251.76	102.82	58.985	26.536	7.097e-06	54.995	217.880	100.118	79.681	15.571	79.361	155.745	15.253	20.821	190.795	220.887	19.175	23.977	24.922	29.185	211.311	27.796	-8191	255	
