BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.17792e+02	-1.43843e+02	-1.22546e+02	-1.82203e+02	-6.11667e+01	-7.34980e+01	-1.58195e+02	-1.62015e+02	-5.91422e+01	-6.39027e+01	-1.73093e+02	-1.71855e+02	-1.81390e+02	-1.76301e+02	-7.35693e+01	-1.49454e+02	
Factor	1.69170e-05	1.23924e-04	3.36262e-05	1.80272e-01	1.08088e-06	1.50264e-06	1.68832e-01	4.61094e-02	9.30486e-07	1.40809e-06	1.02341e-01	2.97290e-02	2.73267e-02	8.85118e-03	1.28260e-06	1.26478e-02	2.60707e-06	2.90429e-06	8.06884e-07	9.53293e-02	3.13924e-08	3.17865e-08	8.41259e-02	2.45373e-02	3.13704e-08	3.17759e-08	5.20466e-02	1.52571e-02	1.46120e-02	4.71344e-03	3.16051e-08	6.50126e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28519.717	1	1	0	768	0.1906	0.17678	0.15339	0.2909	0.31452	0.11458	0.40685	0.11573	0.29081	0.26103	0.36758	0.26588	0.3217	0.38162	0.12504	0.27799	-1.0646	-2.2896	-1.8458	-1.4646	-2.4417	-1.6063	-1.8896	-2.3667	-1.4729	-2.1646	-2.0146	-1.6479	-2.2333	-1.6458	-1.8438	-2.4604	-7.071	234.570	38.949	240.998	275.892	286.045	230.867	227.723	91.963	90.349	285.496	279.670	179.242	-62.440	10.449	227.993	0.00046657	0.0029861	0.00028245	821	3.2042e-05	5.6474e-05	1376.4	280.39	2.2999e-05	2.4999e-06	570.66	227.83	107.71	43.24	1.9325e-05	100.6	0.0080943	0.00903	0.0025239	952.26	9.775e-05	9.8717e-05	1365.6	300.52	9.6854e-05	9.8138e-05	615.16	230.37	130.66	49.187	9.7132e-05	100.42	157.914	63.820	266.912	-50.556	196.387	13.464	-50.378	-45.982	-14.746	-32.935	-47.480	-42.782	-42.960	-38.505	214.456	-40.011	-8191	255	
28519.812	1	1	0	0	0.1568	0.19482	0.1499	0.15139	0.14316	0.20351	0.22576	0.26221	0.2118	0.12158	0.3599	0.063754	0.14883	0.14508	0.11343	0.13701	-0.89167	-2.0042	-1.8604	-1.5979	-2.2375	-1.5938	-1.7812	-2.425	-1.3229	-1.9	-2.3271	-1.4542	-2.4313	-1.75	-1.6208	-2.6146	240.969	38.163	51.024	279.630	-32.456	295.678	209.480	262.432	196.278	195.327	217.365	276.470	165.658	233.149	124.491	223.257	0.00031041	0.0026266	0.0001613	816.31	3.2447e-05	2.4372e-05	1367.3	279.67	1.1329e-05	2.0121e-05	571.83	225.48	107.51	43.748	1.3657e-05	100.54	0.0079512	0.0088224	0.0024759	942.15	9.5721e-05	9.7069e-05	1350.7	298.93	9.5389e-05	9.6168e-05	610.79	228.07	129.76	49.064	9.5895e-05	99.979	222.860	268.243	-9.346	-50.771	59.215	67.871	-50.398	-46.127	161.459	96.768	-46.891	-43.291	-42.764	-37.752	-59.600	-39.771	-8191	255	
28519.908	1	1	0	0	0.14532	0.21633	0.26318	0.057482	0.17276	0.18265	0.18746	0.090813	0.040124	0.15555	0.05915	0.10665	0.29351	0.20903	0.2796	0.10934	-1.2083	-1.9937	-2.0458	-1.4396	-2.0167	-1.9896	-1.7271	-2.4917	-1.4188	-2.0333	-2.2687	-1.5229	-2.425	-1.9458	-1.4188	-2.4354	106.463	201.463	61.840	295.614	233.991	44.232	168.633	286.049	209.550	234.519	220.216	-50.569	-54.076	-55.200	289.895	193.031	0.00050945	0.0015489	0.00059752	819.78	9.5622e-06	1.6907e-05	1367.2	280.85	7.8559e-06	3.149e-05	572.69	229.77	107.59	43.118	3.9838e-05	101.13	0.0079734	0.0088885	0.0024937	943.8	9.5382e-05	9.6891e-05	1349.4	298.21	9.4832e-05	9.6157e-05	609.27	229.07	129.58	48.92	9.6233e-05	100.17	181.729	200.202	-33.224	-50.363	146.836	124.536	-50.335	-46.161	14.920	235.274	-46.797	-43.051	-41.939	-37.851	73.869	-38.933	-8191	255	
28520.004	1	1	0	0	0.18582	0.17522	0.12566	0.31746	0.22362	0.10349	0.37887	0.15094	0.067998	0.1323	0.32109	0.271	0.14554	0.16415	0.10812	0.26784	-1.3917	-1.7708	-2.1979	-1.5583	-2.1542	-1.9271	-1.6729	-2.4083	-1.5792	-1.7729	-2.3792	-1.5521	-2.2562	-2.0854	-1.4271	-2.3583	5.664	256.461	151.164	265.442	202.888	45.511	250.962	157.643	147.323	269.651	249.845	265.218	219.464	-59.275	268.051	205.214	0.00064709	0.0036751	0.0007814	826.25	9.3014e-06	1.4001e-05	1377.5	281.99	6.4834e-06	1.1147e-05	575.83	227.53	107.25	43.917	2.5237e-05	101.69	0.0079525	0.0088446	0.0024385	939.86	9.4788e-05	9.6088e-05	1354.5	298.43	9.4423e-05	9.6088e-05	611.65	229	129.77	49.33	9.5329e-05	100.6	190.092	44.148	269.431	-50.042	160.101	19.946	-50.809	-45.626	254.029	126.831	-46.655	-42.311	-42.488	-38.369	164.454	-39.771	-8191	255	
28520.100	1	1	0	0	0.43119	0.14035	0.12638	0.085783	0.45417	0.20132	0.33658	0.20588	0.22636	0.14454	0.31047	0.07377	0.42036	0.25054	0.13201	0.2137	-1.3438	-1.6479	-2.3812	-1.4438	-1.9708	-2.1542	-1.6313	-2.2979	-1.9146	-1.7917	-2.4917	-1.5625	-1.9792	-2.3937	-1.6875	-2.3292	114.402	5.088	242.988	209.681	230.530	56.040	194.456	271.665	141.505	211.798	292.513	283.115	43.304	199.430	285.860	265.858	0.00016187	0.0033624	0.001423	824.23	3.2297e-05	2.3426e-05	1375.1	285.16	2.9485e-05	1.1623e-05	573.74	231.96	108.16	44.043	3.0439e-05	102.33	0.0078178	0.0087134	0.002417	940.42	9.3995e-05	9.4966e-05	1348.8	299.45	9.2934e-05	9.4909e-05	610.19	230.1	130.1	49.215	9.4312e-05	100.99	274.687	188.237	23.281	-50.987	13.061	218.239	-50.661	-46.330	195.984	-38.585	-46.687	-42.787	-43.172	-38.537	48.849	-38.882	-8191	255	
28520.195	1	1	0	0	0.3879	0.11807	0.086529	0.20303	0.25542	0.31783	0.26646	0.18904	0.064797	0.29774	0.08038	0.44183	0.21134	0.20522	0.034904	0.32319	-1.5167	-1.6562	-2.2	-1.6938	-1.8729	-2.3292	-1.5958	-2.4208	-1.7708	-1.5021	-2.3667	-1.7687	-1.9208	-2.4542	-1.5187	-2.1958	23.437	81.974	206.277	246.829	103.994	-33.800	243.031	-50.029	-14.444	68.563	135.487	223.400	213.961	190.628	262.224	235.614	0.00034671	0.0047082	0.00088602	822.41	2.7225e-05	5.4999e-06	1369.8	283.24	2.6853e-05	2.7223e-05	569.12	227.22	106.78	43.51	4.7089e-05	100.21	0.0077929	0.0086268	0.0024008	938.1	9.347e-05	9.5336e-05	1350.4	298.78	9.2572e-05	9.4374e-05	607.27	227.28	129.36	48.866	9.3154e-05	99.825	149.469	42.454	1.865	-51.175	117.087	133.494	-50.577	-46.601	124.389	178.439	-47.889	-43.332	-42.483	-38.797	78.645	-39.678	-8191	255	
28520.316	1	1	0	0	0.057895	0.22761	0.18245	0.26215	0.11968	0.25578	0.049189	0.20337	0.10335	0.19975	0.28634	0.10445	0.1034	0.099328	0.017533	0.31824	-1.6479	-1.5021	-2.2833	-1.6917	-1.6396	-2.2854	-1.6958	-2.1813	-2.0583	-1.5312	-2.3854	-1.8188	-1.6271	-2.5458	-1.1354	-2.1437	75.516	196.100	102.646	276.682	61.885	166.443	218.919	282.296	219.779	-18.312	-45.113	143.503	-34.230	56.818	-46.074	242.106	0.00092019	0.0039519	0.0012488	823.23	1.7703e-05	2.0168e-05	1361.2	280.7	1.2991e-05	4.1487e-05	572.79	226.37	108.76	43.696	2.4516e-05	100.75	0.0077663	0.0086016	0.0023719	929.75	9.2076e-05	9.3356e-05	1337.9	295.89	9.1738e-05	9.2825e-05	602.93	226.83	129.09	48.703	9.1854e-05	99.485	106.738	124.323	130.552	-50.686	-3.962	76.031	-50.836	-46.364	43.325	127.302	-46.955	-43.275	-43.171	-38.672	149.507	-39.364	-8191	255	
28520.410	1	1	0	0	0.13199	0.053398	0.1391	0.076152	0.097652	0.0026118	0.2195	0.2945	0.16146	0.17119	0.15016	0.30713	0.15969	0.035069	0.32438	0.043168	-1.8958	-1.2979	-2.2625	-1.9292	-1.6313	-2.3667	-1.7479	-2.0812	-2.1146	-1.7042	-2.2979	-2.0812	-1.6646	-2.2917	-1.6187	-2.0146	42.220	-27.150	169.609	119.664	80.353	11.149	289.315	235.223	124.073	246.764	244.913	240.781	235.489	229.609	7.057	-43.429	0.0001909	0.0042591	0.0005542	823.19	3.0054e-05	1.2767e-05	1374.9	279.4	2.5389e-06	2.7137e-05	575.61	227.32	107.72	44.094	3.5319e-05	100.86	0.0076261	0.0084815	0.0023574	930.6	9.1856e-05	9.2508e-05	1337	295.51	9.145e-05	9.2852e-05	603.34	226.48	128.41	48.564	9.1127e-05	99.636	16.385	274.802	-28.272	-50.799	126.033	77.854	-50.937	-45.757	50.160	176.802	-46.509	-43.346	-42.320	-38.131	290.670	-39.278	-8191	255	
28520.508	1	1	0	0	0.14517	0.18933	0.025819	0.10226	0.20817	0.26835	0.23467	0.13394	0.37555	0.19505	0.18231	0.31944	0.23004	0.28273	0.2935	0.073972	-1.9979	-1.275	-2.0542	-2.0333	-1.5979	-2.3229	-1.7604	-1.9562	-2.4396	-1.475	-2.2208	-2.1854	-1.4958	-2.3812	-1.6688	-1.9417	14.504	127.676	-28.943	211.351	242.911	103.489	-61.541	271.212	265.238	101.359	-62.807	226.093	269.559	257.133	22.417	132.180	4.3351e-05	0.0015522	0.00063271	815.54	1.1157e-05	3.7211e-05	1371	282.32	9.8699e-06	1.655e-05	572.75	227.54	106.76	43.661	1.3244e-05	101.33	0.0076457	0.0083845	0.0023518	926.01	9.1025e-05	9.2308e-05	1337.4	296.11	9.1312e-05	9.1855e-05	602.4	227.11	128.19	48.432	9.1396e-05	99.766	18.740	132.471	-8.095	-50.550	55.042	294.222	-50.789	-45.987	54.683	38.011	-46.386	-43.178	-42.172	-38.196	20.414	-39.273	-8191	255	
