%6/24/2015 2:55:13 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	29.697418	32.758713	27.723312	31.032562	33.369064	27.074814	35.781860	116.024017
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000024	0.000025	0.000024	0.000029	0.000025	0.000032	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.00337625	3.39369106	3.67715740	3.33796406	2.93279862	2.05351734	2.53414822	1.89767289
0.00000020	1.54392421	1.66382074	1.60497105	1.56431389	1.57670367	1.59994924	1.53080904	1.50137460
0.00000040	1.57703793	1.61664236	1.60497105	1.41587532	1.34311795	1.49029541	1.43047512	1.42466390
0.00000060	1.41560888	1.44994581	1.42760229	1.42729366	1.55074978	1.56007516	1.48780870	1.46069098
0.00000080	1.46114016	1.44994581	1.51412356	1.44251812	1.50857449	1.33578312	1.48207545	1.44966221
0.00000100	1.49839294	1.47825277	1.31512451	1.43109977	1.43395686	1.39559436	1.44480848	1.45162296
0.00000120	1.48183620	1.55059278	1.48384106	1.63282394	1.51181877	1.34575176	1.41900837	1.44770157
0.00000140	1.45700085	1.46567190	1.40164590	1.49199760	1.49559760	1.47035837	1.51360893	1.45676970
0.00000160	1.51494980	1.49712408	1.42760229	1.49580371	1.47613204	1.54013813	1.42760837	1.45946550
0.00000180	1.49839294	1.39962232	1.45355868	1.35117137	1.46639931	1.47035837	1.51934230	1.44108438
0.00000200	1.49011457	1.56002843	1.54007995	1.39684474	1.43071258	1.41054714	1.48494208	1.47294509
0.00000220	1.39077353	1.49397886	1.51412356	1.54528332	1.42097986	1.54512239	1.47060871	1.44329011
0.00000240	1.44872248	1.44365537	1.44490647	1.44251812	1.53777277	1.50026393	1.27854085	1.46485734
0.00000260	1.46114016	1.37446058	1.54873216	1.40445697	1.44044542	1.42549992	1.57667589	1.44206476
0.00000280	1.45700085	1.44994581	1.43625438	1.32452857	1.52804005	1.58499646	1.47920871	1.41314495
0.00000300	1.51081061	1.40905797	1.37136340	1.39684474	1.40151441	1.28095627	1.45627522	1.42735982
0.00000340	1.39491284	1.36345232	1.48384106	1.43871200	1.45017815	1.45042133	1.42330837	1.44512820
0.00000380	1.46114016	1.42006624	1.41678703	1.42348754	1.44044542	1.41054714	1.43620849	1.48164546
0.00000420	1.42388725	1.47353494	1.42111313	1.37781417	1.45342231	1.43796062	1.50500882	1.45088768
0.00000460	1.44458330	1.43579233	1.42111313	1.38352334	1.40800285	1.49278760	1.47490871	1.42539907
0.00000500	1.40319121	1.44837320	1.41462409	1.39684474	1.52641785	1.51272464	1.45627522	1.41535068
0.00000540	1.38870394	1.39962232	1.42111313	1.52625263	1.43882322	1.46786618	1.46344197	1.45150042
0.00000580	1.47562730	1.42163885	1.39083064	1.41968143	1.33500731	1.42300785	1.41470838	1.43164873
