%6/28/2015 1:54:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	72.784424	65.956116	60.319901	65.660477	55.170059	51.527023	63.152313	258.636475
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000048	0.000041	0.000041	0.000045	0.000048	0.000045	0.000045	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.86732268	2.62205648	2.83653951	2.55757022	2.34401917	1.96966064	2.25019193	1.76957774
0.00000020	1.68856215	1.75718498	1.84609735	1.83949840	1.63803303	1.74955988	1.75799596	1.65630019
0.00000040	1.69903016	1.66600609	1.69205534	1.67915237	1.67550826	1.59372211	1.69272649	1.61913002
0.00000060	1.67728901	1.60581040	1.66678286	1.61939609	1.71056581	1.63067341	1.58037734	1.63228357
0.00000080	1.61609173	1.64830148	1.63067925	1.61640823	1.62352645	1.69493639	1.65741670	1.63058209
0.00000100	1.62011778	1.66600609	1.72695553	1.59549356	1.71661019	1.67405093	1.69486642	1.63326514
0.00000120	1.61850739	1.60669553	1.61383092	1.59350169	1.67792606	1.56962347	1.67453659	1.60434043
0.00000140	1.60159755	1.70938241	1.66798627	1.61142850	1.61385536	1.68208373	1.58572733	1.63339603
0.00000160	1.66198969	1.62085927	1.68363118	1.59648943	1.60781097	1.72706783	1.62317705	1.62495422
0.00000180	1.61931252	1.68282557	1.61744130	1.57657063	1.62110865	1.64513254	1.60177720	1.61965346
0.00000200	1.65796351	1.58190906	1.65354490	1.67815638	1.61143756	1.68690348	1.65634680	1.61088443
0.00000220	1.62333870	1.55092597	1.53199613	1.69110358	1.63561523	1.62424707	1.59107733	1.63352692
0.00000240	1.60562372	1.63944912	1.55726862	1.57856250	1.63077974	1.69172323	1.66918671	1.61978436
0.00000260	1.59918189	1.49338591	1.62225509	1.58752596	1.59693098	1.63067341	1.59107733	1.61572707
0.00000280	1.56616759	1.63148212	1.63910341	1.62736356	1.59813988	1.51499999	1.68309653	1.61971891
0.00000300	1.58790874	1.61466265	1.49589252	1.58752596	1.55220246	1.63067341	1.65848672	1.61153889
0.00000340	1.59314263	1.59031880	1.57893074	1.68064630	1.60055768	1.61701751	1.61729205	1.61340392
0.00000380	1.62736487	1.57526982	1.57953250	1.64827824	1.61748207	1.64593577	1.58144736	1.62488878
0.00000420	1.57180417	1.57836819	1.60661018	1.61043262	1.59088659	1.53829527	1.56539750	1.62518322
0.00000460	1.62293613	1.55712259	1.61683953	1.60943663	1.59209549	1.58086956	1.58679736	1.61386204
0.00000500	1.59877932	1.57394207	1.55486166	1.60047317	1.57517123	1.56078732	1.59963727	1.61068809
0.00000540	1.60522115	1.56199133	1.54824269	1.54221082	1.62292194	1.62103391	1.58358729	1.60862672
0.00000580	1.57260942	1.57349944	1.56448936	1.62238383	1.59088659	1.56882024	1.57609737	1.62227106
0.00000620	1.51503563	1.62085927	1.59277046	1.61043262	1.64649510	1.61862409	1.57449245	1.61575973
0.00000700	1.56556368	1.55336034	1.55004787	1.56138265	1.55008698	1.55918074	1.55416262	1.60229540
0.00000780	1.57421982	1.53189349	1.57983339	1.54320669	1.56338465	1.60175502	1.53436780	1.61212778
0.00000860	1.54664075	1.53100824	1.56749797	1.57059503	1.50717163	1.54512322	1.53249526	1.59691286
0.00000940	1.53939378	1.54849160	1.51243997	1.56237853	1.53195369	1.54913974	1.54827762	1.59634030
0.00001020	1.55670619	1.54229498	1.51665211	1.51731229	1.50384724	1.53146732	1.51831782	1.59696198
0.00001100	1.53838718	1.52215600	1.54764092	1.50386715	1.50445163	1.52986085	1.49932551	1.60074115
0.00001180	1.51664603	1.47944355	1.52567792	1.46925831	1.52621150	1.48929477	1.50467551	1.59784544
0.00001260	1.49228799	1.49117279	1.50130796	1.52552879	1.49568725	1.50857365	1.51805031	1.58539534
0.00001420	1.48926830	1.47778368	1.47693813	1.48108506	1.45957196	1.47363067	1.50133181	1.58219695
0.00001580	1.46843302	1.46605444	1.45542634	1.48594022	1.48843408	1.47162247	1.47003448	1.57396781
0.00001740	1.44387364	1.43385410	1.43993187	1.44821906	1.45564318	1.41940880	1.45037341	1.56525600
0.00001900	1.43229854	1.42798948	1.43301201	1.43776178	1.43569660	1.42121613	1.41479623	1.56622124
0.00002060	1.41569066	1.39755964	1.44579875	1.42518806	1.43086112	1.40173650	1.39379764	1.54667914
0.00002220	1.39384890	1.39877677	1.36817598	1.38945878	1.39912796	1.37683451	1.40463126	1.54479766
0.00002380	1.38247502	1.36569118	1.36471605	1.38721788	1.36225712	1.38265836	1.38042271	1.54879773
0.00002540	1.35912347	1.35185945	1.32244480	1.36592972	1.37434590	1.35675240	1.36490786	1.53680575
0.00002860	1.37214601	1.36502302	1.36216164	1.38388431	1.36045504	1.36635411	1.37311733	1.56509769
0.00003180	1.34768975	1.35087359	1.33996582	1.35335588	1.33864093	1.35159755	1.34764230	1.54890084
0.00003500	1.31852221	1.32831550	1.33238292	1.31274939	1.30418110	1.30653656	1.31921160	1.54230237
0.00003820	1.30550003	1.29885662	1.29043984	1.30954528	1.29857802	1.29450357	1.30239248	1.53053272
0.00004140	1.28199661	1.27821231	1.29676747	1.30052936	1.28403521	1.29344797	1.30696678	1.51848078
0.00004460	1.25891662	1.25043511	1.26896322	1.27672768	1.27344418	1.26875818	1.25932419	1.51141322
0.00004780	1.25722265	1.25432050	1.23776245	1.25671852	1.25913858	1.24353087	1.25912869	1.50227964
0.00005100	1.23488379	1.23616958	1.24510837	1.24527538	1.24688780	1.22579777	1.23780549	1.49232829
0.00005740	1.21422863	1.21862185	1.21659410	1.21816611	1.22224724	1.21873546	1.21994054	1.47320378
0.00006380	1.19085479	1.20708406	1.20849836	1.21696234	1.19088745	1.19632900	1.19998574	1.45452547
0.00007020	1.18882799	1.18748689	1.19596183	1.18927598	1.19242191	1.19611895	1.19399929	1.43594146
0.00007660	1.18166840	1.18985355	1.18146813	1.19096780	1.18046033	1.19044936	1.18045104	1.42716396
0.00008300	1.17956269	1.17905927	1.17187893	1.17170775	1.17672229	1.17590809	1.16704273	1.41207826
0.00008940	1.17371917	1.16792524	1.16767383	1.16702282	1.16842771	1.16908360	1.16494226	1.39800894
0.00009580	1.15248358	1.15251303	1.16641629	1.15091860	1.16067624	1.18630219	1.16477442	1.38484049
0.00010220	1.15256262	1.15860283	1.15854871	1.15485513	1.16095161	1.14971256	1.15189123	1.37369823
0.00011500	1.14885056	1.15597379	1.14087784	1.15093899	1.14341342	1.15458059	1.14843154	1.34933662
0.00012780	1.15022528	1.14386415	1.14107347	1.15374625	1.14966011	1.14016271	1.14719510	1.32951176
0.00014060	1.14132214	1.14410043	1.13737702	1.14066660	1.14569998	1.14802468	1.14021897	1.31046140
0.00015340	1.12834728	1.14214706	1.12692130	1.14157307	1.14049101	1.16077089	1.14382374	1.29609370
0.00016620	1.13198698	1.14979470	1.13806903	1.14348328	1.12780917	1.14872980	1.14738333	1.28430724
0.00017900	1.14172804	1.13744867	1.14072883	1.14230156	1.13709116	1.14643133	1.14031315	1.27322197
0.00019180	1.14576066	1.14399672	1.12769139	1.14267385	1.13857949	1.14293134	1.13080490	1.26096117
0.00020460	1.14009750	1.13929987	1.12747872	1.14361274	1.13989151	1.14031947	1.13965142	1.25052953
0.00023020	1.13892078	1.12868142	1.12649632	1.14103329	1.13646221	1.14028287	1.14046419	1.23032904
0.00025580	1.13578141	1.12728000	1.12539172	1.13635993	1.13010550	1.13086891	1.13423216	1.21698463
0.00028140	1.13824904	1.12689304	1.13237011	1.13446927	1.13208473	1.13982356	1.12478602	1.20756471
0.00030700	1.13456321	1.12638545	1.12900019	1.12903357	1.13238692	1.13698590	1.13124001	1.19757509
0.00033260	1.13140476	1.12373197	1.12180996	1.12568307	1.12945235	1.14144373	1.12558997	1.18816924
0.00035820	1.13630843	1.12551224	1.12796867	1.12654448	1.13531172	1.13215113	1.13447487	1.18185997
0.00038380	1.14074326	1.12280250	1.12635076	1.13435793	1.13640869	1.13518786	1.13822448	1.17469513
0.00040940	1.14201224	1.13101053	1.12873542	1.12688518	1.12968159	1.14136994	1.13057470	1.17048836
0.00046060	1.12970614	1.13117707	1.12616968	1.13291287	1.13022161	1.13696718	1.12653732	1.15972209
