BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.82690e+01	-1.42635e+02	-1.12445e+02	-1.85681e+02	-9.37183e+01	-9.60728e+01	-1.59412e+02	-1.62015e+02	-5.53355e+01	-8.96295e+01	-1.71360e+02	-1.68986e+02	-1.86800e+02	-1.77307e+02	-7.11187e+01	-1.50303e+02	
Factor	1.93732e-05	8.66701e-05	2.97722e-05	2.31231e-01	9.98951e-07	9.22260e-07	1.78994e-01	5.92349e-02	7.36728e-07	8.49038e-07	9.96673e-02	3.36700e-02	2.71889e-02	1.07909e-02	1.08767e-06	1.56297e-02	4.79868e-07	4.86975e-07	1.35843e-07	1.08386e-01	5.37163e-09	5.38858e-09	8.09458e-02	2.81770e-02	5.43546e-09	5.43929e-09	4.42687e-02	1.50702e-02	1.26050e-02	4.94180e-03	5.45345e-09	6.78308e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2512.004	1	1	0	512	0.10101	0.077289	0.094801	0.051717	0.14628	0.11607	0.15162	0.049498	0.14138	0.2096	0.091354	0.23591	0.2641	0.14652	0.13355	0.26562	-3.1146	-3.1521	-3.9375	-3.5604	-3.5771	-4.1771	-3.2667	-4.075	-3.6333	-3.2708	-4.0792	-3.4979	-3.4167	-4.0146	-3.0958	-3.9	26.483	94.168	96.876	233.592	-23.366	36.342	-82.699	204.787	-64.540	169.173	52.085	-67.460	-85.509	124.480	124.532	-87.107	0.00032917	0.00040733	0.00015581	1053.1	6.6928e-06	3.0864e-06	1478.1	358.24	4.0312e-06	1.8752e-06	633.84	237.32	130.2	57.829	2.5185e-06	129.04	5.5659e-05	4.4773e-05	1.2535e-05	892.05	4.9571e-07	4.7629e-07	1279.7	307.28	5.0737e-07	4.8729e-07	523.39	197.91	109.27	47.663	5.3054e-07	104.03	220.949	0.351	5.232	-74.011	59.150	69.751	-74.058	-69.588	78.573	76.926	-70.405	-67.045	-65.890	-61.660	40.786	-62.613	-8191	255	
2512.100	1	1	0	0	0.3371	0.23368	0.11089	0.1777	0.08572	0.079641	0.23953	0.35383	0.15302	0.088895	0.27734	0.15546	0.35463	0.31094	0.30563	0.13689	-3.2854	-2.8792	-3.9208	-3.6167	-3.3312	-4.0708	-3.2875	-3.7083	-3.9208	-3.3417	-4.0792	-3.5771	-3.4521	-4.1312	-3.1708	-3.75	136.414	237.398	-1.536	133.756	199.512	37.038	-73.240	232.059	167.677	233.040	-78.554	241.147	193.096	-23.877	217.551	248.319	0.00028891	0.00036334	0.00015103	1054.6	8.2367e-06	4.4472e-06	1473.2	353.74	1.5094e-06	5.2761e-06	626.92	234.88	128.88	57.414	4.7225e-06	129.12	5.5235e-05	4.5147e-05	1.26e-05	891.23	5.0709e-07	4.8642e-07	1276.7	304.94	5.0755e-07	5.0789e-07	516.8	195.58	108.37	47.258	5.2227e-07	103.44	222.506	-57.383	-7.250	-74.521	22.529	33.986	-74.298	-69.476	69.860	29.645	-70.479	-66.456	-65.345	-61.347	90.156	-62.293	-8191	255	
2512.196	1	1	0	0	0.11625	0.1883	0.060204	0.24285	0.1408	0.071646	0.26094	0.17841	0.17053	0.14664	0.045105	0.19021	0.15258	0.22141	0.19832	0.44548	-3.4854	-3.1917	-3.8312	-3.7917	-3.4333	-3.975	-3.6375	-3.6813	-4.0563	-3.3187	-4.0271	-3.8958	-3.3375	-4.0375	-3.2854	-3.5625	162.141	19.175	50.144	249.436	204.061	8.407	195.095	176.746	218.538	143.261	264.695	148.982	-65.610	216.156	158.688	245.437	0.00030131	0.00037666	0.00023577	1048.2	3.8768e-06	5.5135e-06	1463.2	356.91	3.5471e-06	3.6311e-06	633.09	235.9	129.97	58.037	2.6255e-06	131.19	5.5354e-05	4.4845e-05	1.2893e-05	886.54	5.0734e-07	4.8893e-07	1269	305.4	5.3036e-07	5.0711e-07	519.6	197.43	109.01	47.954	5.0964e-07	105.62	223.454	-8.785	18.799	-74.228	2.924	28.656	-74.095	-69.621	130.216	18.837	-70.053	-66.488	-65.366	-61.204	46.769	-62.607	-8191	255	
2512.315	1	1	0	0	0.19585	0.093686	0.088525	0.048211	0.19283	0.25169	0.30773	0.35424	0.063128	0.10172	0.21837	0.305	0.24896	0.090546	0.09372	0.36112	-3.4042	-3.2292	-3.8937	-3.8771	-3.0708	-4.0542	-3.4188	-3.4688	-4.0771	-3.1875	-3.8	-4.0062	-3.4042	-4.1854	-3.5833	-3.4521	186.430	19.334	253.615	83.221	204.332	56.928	-85.438	-77.615	108.565	-43.695	242.326	250.055	270.358	54.412	-21.147	240.534	0.00037349	0.00040426	0.00013323	1049.5	3.6285e-06	4.3016e-06	1482.7	361.7	3.5786e-06	3.7189e-06	640.47	239.58	131.32	58.793	6.147e-06	130.87	5.6421e-05	4.6739e-05	1.2408e-05	891.09	5.0245e-07	4.845e-07	1286.1	309.77	5.0455e-07	4.8702e-07	527.77	199.79	110.13	48.212	4.9464e-07	105.03	222.757	-21.981	27.130	-73.945	77.821	9.054	-73.887	-69.565	77.351	35.862	-70.613	-66.609	-65.449	-61.477	55.990	-62.193	-8191	255	
2512.411	1	1	0	0	0.19638	0.17757	0.26579	0.071418	0.21453	0.079865	0.1696	0.12218	0.0064298	0.022521	0.15794	0.23074	0.098646	0.29927	0.050582	0.26826	-3.5625	-3.1146	-3.5917	-3.9646	-3.1625	-4.0583	-4	-3.3688	-4.025	-3.2917	-3.6667	-4.1813	-3.3	-3.8521	-3.6937	-3.3021	198.780	193.503	195.450	77.724	199.314	83.105	220.374	178.099	-3.484	-46.890	-76.362	195.848	1.185	229.699	192.367	199.230	0.00034682	0.00061676	0.0001018	1066.4	2.1593e-06	8.0686e-06	1491.9	360.15	4.1915e-06	4.5796e-06	630.84	235.8	129.55	57.467	2.3096e-06	128.94	5.4788e-05	4.3102e-05	1.2089e-05	896.93	4.8946e-07	4.8061e-07	1286.2	307.42	4.9474e-07	4.8048e-07	519.4	195.92	108.5	47.115	5.0066e-07	102.99	225.693	-14.211	9.934	-74.060	1.265	56.878	-74.042	-69.404	64.977	39.007	-70.213	-66.289	-65.289	-61.059	35.661	-62.454	-8191	255	
2512.484	1	1	0	0	0.30554	0.12825	0.043881	0.12939	0.17459	0.03429	0.15493	0.29193	0.076564	0.047822	0.089633	0.12905	0.13219	0.046978	0.31132	0.090763	-3.6396	-3.325	-3.4729	-4.025	-3.2896	-3.8021	-3.7458	-3.3521	-4.1833	-3.3375	-3.5542	-4.0917	-3.2396	-3.7229	-3.8021	-3.4667	132.934	216.458	42.967	-43.982	-22.692	223.473	194.803	213.794	147.826	266.103	268.011	5.876	251.506	85.567	119.852	201.003	0.00036137	0.00020454	0.00015297	1065.7	4.5639e-06	2.7906e-06	1483.6	360.85	1.4916e-06	4.5309e-06	635.65	238.05	129.73	58.028	7.9132e-06	128.57	5.3601e-05	4.3851e-05	1.2027e-05	893.23	4.9754e-07	4.7068e-07	1273.7	306.81	4.8496e-07	4.8744e-07	519.59	197.39	108.61	47.588	5.1365e-07	103.85	219.765	15.764	-16.076	-73.879	49.953	8.010	-73.746	-69.207	100.468	32.463	-70.097	-66.391	-65.276	-61.246	53.447	-62.333	-8191	255	
2512.603	1	1	0	0	0.29841	0.082781	0.063112	0.12374	0.19214	0.1078	0.38887	0.073849	0.25169	0.28023	0.14735	0.16622	0.091056	0.14606	0.19307	0.32984	-3.55	-3.3333	-3.1625	-4.05	-3.0854	-3.6479	-3.9542	-3.3458	-3.8979	-3.5208	-3.2687	-4.0542	-3.1875	-3.6354	-3.6625	-3.3792	230.129	135.869	181.640	266.693	52.697	226.888	173.008	-56.659	239.017	217.590	209.894	172.045	185.076	233.671	51.834	226.846	0.00037201	0.00039757	0.00017898	1050	2.5313e-06	4.0729e-06	1485.2	360.74	3.1858e-06	1.1531e-06	637.05	237.03	129.21	57.6	5.5475e-06	127.18	5.5382e-05	4.4125e-05	1.2282e-05	892.82	4.9876e-07	4.8588e-07	1279.6	307.05	4.9648e-07	4.8849e-07	521.37	196.95	108.79	47.189	4.9314e-07	102.86	224.525	-7.754	8.608	-74.276	60.612	55.579	-73.918	-69.386	52.819	98.581	-70.079	-66.552	-65.246	-60.933	22.787	-62.332	-8191	255	
2512.699	1	1	0	0	0.12338	0.041305	0.11737	0.261	0.19545	0.13913	0.19982	0.39877	0.15736	0.15325	0.15675	0.22695	0.11237	0.17427	0.25479	0.18809	-3.5833	-3.55	-3.1958	-4.0229	-3.3021	-3.4271	-4.0583	-3.2604	-3.7875	-3.6167	-3.3396	-4.2188	-3.6208	-3.6833	-3.8667	-3.3854	239.971	36.601	70.142	123.529	220.788	-31.917	178.833	270.630	230.611	85.882	-2.479	252.891	229.434	140.163	173.093	188.649	0.00030478	0.00040349	0.00018361	1051.1	2.4893e-06	3.4931e-06	1479.1	355.16	2.6781e-06	3.198e-06	626.33	234.81	128.1	56.594	6.3214e-06	126.71	5.4142e-05	4.4973e-05	1.2456e-05	893.83	4.9852e-07	4.8378e-07	1281.8	304.12	5.1442e-07	5.094e-07	517.13	195.22	107.8	46.771	5.3632e-07	102.08	236.142	16.810	8.315	-73.966	21.242	38.927	-74.051	-69.335	70.377	21.540	-69.903	-66.358	-65.746	-61.202	83.294	-62.237	-8191	255	
2512.795	1	1	0	0	0.20289	0.27547	0.11642	0.095352	0.11221	0.15366	0.20548	0.12734	0.095919	0.13509	0.099586	0.18614	0.14797	0.11511	0.26025	0.085411	-3.3917	-3.6188	-3.1	-3.875	-3.3229	-3.2396	-4.1375	-3.3292	-3.6271	-3.875	-3.3708	-4.0625	-3.6542	-3.4688	-3.8854	-3.4104	89.060	144.339	56.258	-80.979	199.487	13.947	241.077	172.866	27.764	91.050	240.657	249.877	-42.704	269.033	-55.650	-70.365	0.00039026	0.00025798	0.00010222	1053.9	4.3037e-06	3.0923e-06	1469.8	354.86	1.2021e-06	1.5542e-06	626.72	233.94	128.38	57.49	4.2036e-06	127.7	5.6986e-05	4.6241e-05	1.3256e-05	890.17	5.2101e-07	5.0812e-07	1269.7	304.65	5.1844e-07	5.209e-07	518.22	195.86	108	47.313	5.4022e-07	103.17	223.115	-29.980	43.568	-73.829	31.572	41.542	-74.024	-69.222	187.305	68.225	-70.252	-66.322	-65.246	-61.128	57.112	-62.295	-8191	255	
