BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.67035e+02	-1.31813e+02	-1.18266e+02	-1.82254e+02	-6.73012e+01	-6.35805e+01	-1.58235e+02	-1.62015e+02	-8.21516e+01	-6.64069e+01	-1.73094e+02	-1.71848e+02	-1.81803e+02	-1.76217e+02	-6.66317e+01	-1.49574e+02	
Factor	2.60193e-05	1.31156e-04	3.55713e-05	1.77363e-01	1.14735e-06	1.42536e-06	1.59092e-01	4.36410e-02	1.28641e-06	1.31667e-06	9.75283e-02	2.78767e-02	2.36486e-02	8.18886e-03	1.35331e-06	1.16072e-02	5.50139e-06	6.60625e-06	1.84189e-06	9.54833e-02	7.04423e-08	7.31455e-08	8.05169e-02	2.35997e-02	6.98754e-08	7.28695e-08	5.07794e-02	1.45466e-02	1.29190e-02	4.45731e-03	7.13134e-08	6.10789e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4124.137	1	1	0	768	0.1796	0.075273	0.1312	0.25686	0.064076	0.11009	0.47842	0.11252	0.046565	0.183	0.17784	0.11559	0.11464	0.17661	0.14674	0.21241	-1.5	-1.4708	-1.375	-2.2062	-1.1146	-1.8167	-1.9729	-1.2167	-1.9688	-1.5333	-1.5875	-2.0583	-1.2958	-1.8083	-2.0083	-1.1146	432.119	445.485	158.431	457.485	231.754	398.657	507.180	446.701	193.173	397.678	420.313	484.262	465.164	407.715	327.334	202.486	0.00082485	0.0007742	0.00015501	1355.5	5.2292e-06	7.6591e-06	1352.6	367.41	4.7835e-06	5.9069e-06	418.8	139.5	121.88	41.829	6.4126e-06	51.535	0.00062794	0.00061667	0.00016877	1379.7	6.6772e-06	6.7208e-06	1377.9	374.74	6.4868e-06	6.7772e-06	428.18	143.01	124.85	43.072	6.6742e-06	53.227	156.918	226.821	288.115	169.797	289.620	320.210	169.471	174.341	263.323	287.308	173.920	177.797	178.318	183.303	324.740	182.653	-8191	255	
4124.233	1	1	0	0	0.33878	0.081192	0.18021	0.27612	0.1256	0.15241	0.31445	0.34365	0.15161	0.25055	0.071333	0.1627	0.43236	0.24562	0.14381	0.16735	-1.5187	-1.425	-1.15	-2.2729	-1.2708	-1.625	-2.1667	-1.3875	-1.75	-1.4292	-1.2979	-2.2667	-1.4042	-1.8021	-2.1771	-1.2854	200.132	509.384	177.862	325.562	469.727	307.858	467.674	478.736	399.017	404.664	447.232	416.060	450.204	209.371	223.527	279.856	0.00081329	0.00059932	0.00015036	1352.5	5.6417e-06	7.5998e-06	1357.5	366.36	5.1784e-06	3.3765e-06	416.89	139.12	121.73	41.704	6.4056e-06	51.697	0.0006297	0.00061298	0.00016889	1379.1	6.8071e-06	6.8126e-06	1381.1	373.75	6.7172e-06	6.707e-06	427.6	143.1	124.72	42.972	6.8174e-06	53.285	513.101	243.185	291.585	169.880	275.540	308.671	169.541	174.364	278.809	312.158	174.228	177.806	178.513	183.214	303.773	182.806	-8191	255	
4124.329	1	1	0	0	0.25545	0.39871	0.087292	0.19291	0.074179	0.13608	0.089274	0.12137	0.20077	0.2951	0.30328	0.09754	0.21754	0.016829	0.20133	0.15315	-1.3396	-1.6625	-1.2354	-2.1625	-1.2958	-1.4792	-2.0583	-1.1771	-1.6271	-1.7104	-1.1562	-1.9958	-1.2792	-1.4604	-2.2042	-1.2646	377.541	485.274	186.530	182.193	509.107	399.758	458.501	458.419	176.490	170.628	478.096	500.132	472.944	424.550	489.814	390.533	0.00089493	6.4922e-05	6.9845e-05	1358.3	4.98e-06	2.9582e-06	1351.8	366.22	7.8041e-06	5.8261e-06	418.67	140.15	121.49	41.597	4.9273e-06	51.419	0.00063211	0.00060458	0.00016982	1379.6	6.631e-06	6.6099e-06	1378.9	374.39	6.6389e-06	6.7603e-06	427.9	143.66	124.7	43.01	6.6415e-06	53.255	158.096	283.263	303.186	169.946	262.224	340.515	169.344	174.335	282.640	306.582	174.015	177.917	178.227	183.425	308.062	182.555	-8191	255	
4124.426	1	1	0	0	0.11296	0.071454	0.22909	0.15187	0.097829	0.27215	0.54144	0.28065	0.13271	0.19086	0.16805	0.14897	0.18486	0.21178	0.27191	0.17495	-1.2958	-1.8542	-1.0292	-2.15	-1.2958	-1.3687	-2.2333	-1.4542	-1.6542	-1.7646	-1.2812	-1.9646	-1.5917	-1.6083	-2.0375	-1.4042	253.134	295.350	490.324	240.653	431.245	240.606	439.043	466.819	512.478	437.074	488.695	463.466	426.567	477.055	159.957	362.711	0.00091662	0.000389	0.00012001	1353.3	4.4176e-06	4.0297e-06	1350.9	367.43	6.0691e-06	7.2851e-06	415.48	139.64	121.67	41.676	5.0189e-06	51.535	0.00062598	0.00060963	0.00016898	1379.7	6.713e-06	6.6181e-06	1377	374.62	6.6092e-06	6.5809e-06	426.79	143.29	124.59	42.948	6.5815e-06	53.15	158.020	240.440	233.245	169.851	292.103	287.120	169.615	174.331	241.514	307.791	174.044	177.780	178.402	183.455	272.883	182.369	-8191	255	
4124.522	1	1	0	0	0.1391	0.20057	0.071078	0.31547	0.29135	0.27178	0.22367	0.21586	0.44283	0.2419	0.42148	0.081859	0.34422	0.035137	0.15072	0.28846	-1.1562	-1.8792	-1.0438	-2.0833	-1.525	-1.2917	-2.2979	-1.5229	-1.5917	-2.0708	-1.3937	-2.2375	-1.9771	-1.3167	-2.1542	-1.5375	219.779	483.777	295.658	509.110	205.824	208.036	489.160	159.609	172.878	229.322	458.105	311.223	474.179	433.259	196.705	399.281	0.00083281	0.0005066	0.00010094	1356.8	5.9824e-06	2.646e-06	1359.1	366.68	1.0201e-05	4.6254e-06	418.36	140.36	121.71	41.744	5.9908e-06	51.264	0.00062549	0.00061731	0.00017174	1377.9	6.6418e-06	6.8149e-06	1381.2	374.56	6.5226e-06	6.6565e-06	427.31	143.62	124.61	43.046	6.7307e-06	53.12	159.948	273.102	263.283	169.821	281.269	313.090	169.551	174.187	283.338	339.927	173.901	177.943	178.507	183.277	305.747	182.473	-8191	255	
4124.618	1	1	0	0	0.06454	0.098493	0.13557	0.23996	0.1425	0.2458	0.27578	0.41204	0.13112	0.15412	0.12617	0.14077	0.11383	0.38268	0.2171	0.18348	-0.95833	-1.9125	-1.2354	-2.05	-1.6	-1.1896	-2.1167	-1.6354	-1.4896	-1.9521	-1.2313	-1.7958	-1.9229	-1.3479	-2.0229	-1.4333	497.814	296.759	207.704	472.639	487.618	505.126	447.647	508.100	326.831	345.030	353.946	158.041	443.956	429.667	431.448	514.287	0.00079412	0.00049658	0.00020753	1354.3	3.6543e-06	6.3998e-06	1347.9	366.65	7.9894e-06	5.0367e-06	414.64	139.96	121.53	41.61	6.2824e-06	51.506	0.00063035	0.00061623	0.00017047	1379.4	6.6222e-06	6.8485e-06	1378.5	374.36	6.7433e-06	6.6361e-06	426.58	143.34	124.51	42.986	6.499e-06	53.266	158.230	256.795	271.087	169.666	294.959	292.502	169.609	174.362	275.040	316.465	173.809	178.035	178.473	183.474	310.815	182.372	-8191	255	
4124.737	1	1	0	0	0.37588	0.065851	0.19171	0.17177	0.2492	0.15059	0.37416	0.15484	0.26795	0.18581	0.2197	0.39585	0.32325	0.14153	0.099483	0.36911	-0.93542	-2.0354	-1.2313	-1.9937	-1.8875	-1.3229	-2.1458	-1.7021	-1.1417	-1.9604	-1.2667	-1.6021	-2.0396	-1.1063	-1.7313	-1.7417	208.814	247.939	296.657	486.976	162.295	179.425	443.190	444.914	176.435	498.057	191.618	514.052	453.701	168.975	328.122	419.097	0.00093526	0.00033815	5.7118e-05	1357.8	7.0239e-07	4.7477e-06	1351.8	364.7	6.8106e-06	4.759e-06	417.81	140.46	121.85	41.746	6.5772e-06	50.88	0.00063131	0.0005982	0.00017009	1381.1	6.7644e-06	6.657e-06	1378.5	374.03	6.7235e-06	6.7362e-06	427.87	143.57	124.85	43.012	6.5891e-06	53.167	516.740	280.390	246.449	169.954	247.429	301.015	169.573	174.733	275.976	324.209	173.547	178.103	178.477	183.527	293.243	182.751	-8191	255	
4124.833	1	1	0	0	0.052702	0.052184	0.37157	0.30118	0.15585	0.12345	0.047246	0.34221	0.26149	0.127	0.31057	0.30365	0.086277	0.12714	0.1101	0.24274	-1.0208	-1.9083	-1.3312	-1.6187	-1.8646	-1.2854	-2.0938	-1.9625	-1.2958	-2.05	-1.5229	-1.4375	-2.0958	-1.3854	-1.8146	-1.9583	482.693	409.290	308.900	449.400	264.608	373.959	429.297	441.604	461.121	228.757	490.261	403.438	183.796	496.494	190.302	247.545	0.00079507	0.00062311	0.00013839	1356.3	4.4727e-06	5.2162e-06	1351.8	365.08	6.185e-06	2.7985e-06	414.88	139.86	122.07	41.556	6.6949e-06	51.482	0.00063407	0.00061824	0.0001733	1379.3	6.6468e-06	6.7576e-06	1379.5	373.88	6.706e-06	6.5999e-06	426.84	143.27	124.66	42.927	6.6904e-06	53.267	156.891	251.193	252.232	169.858	294.130	301.587	169.705	174.565	270.822	339.693	173.776	177.931	178.395	183.379	283.973	182.474	-8191	255	
4124.929	1	1	0	0	0.1261	0.066439	0.10661	0.24323	0.3371	0.18108	0.29114	0.22132	0.16786	0.12439	0.094449	0.27882	0.24023	0.11035	0.082834	0.14692	-0.80625	-2.1271	-1.3667	-1.5479	-2.1646	-1.2292	-1.775	-2.1583	-1.2208	-1.7917	-1.6333	-1.375	-2.2729	-1.2771	-1.6521	-2.0417	447.829	275.589	355.390	442.554	242.103	398.872	475.305	452.637	258.294	311.383	300.206	173.209	194.581	484.841	237.861	429.303	0.00081299	0.00033646	0.00015127	1354.3	5.7433e-06	7.9318e-06	1349.1	366.39	7.7242e-06	5.2737e-06	417.25	140.7	121.77	41.789	5.1783e-06	51.431	0.00061846	0.00061379	0.00017102	1380.1	6.7168e-06	6.8077e-06	1378.7	374.17	6.7884e-06	6.6849e-06	427.77	143.78	124.57	43.102	6.7347e-06	53.199	515.522	240.704	243.419	169.945	296.397	316.997	169.668	174.363	280.533	309.138	173.762	178.022	178.499	183.569	304.457	182.695	-8191	255	
