%6/29/2015 2:23:07 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	47.559738	44.822693	49.896240	36.048889	39.215088	45.919418	48.437119	203.371048
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000048	0.000048	0.000048	0.000051	0.000057	0.000057	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.82971323	2.88054562	2.68462729	3.15841985	2.63054943	1.81579804	2.34017229	1.69110429
0.00000020	1.56003535	1.68210971	1.60815442	1.65817034	1.57966840	1.51823115	1.54890251	1.51910174
0.00000040	1.44909191	1.48147476	1.48433816	1.57376432	1.54620087	1.44143963	1.49924791	1.45314205
0.00000060	1.50712383	1.47251773	1.45957494	1.44307113	1.48149693	1.48943436	1.47041619	1.45576358
0.00000080	1.46616018	1.43310738	1.49016476	1.55742764	1.43464231	1.48303509	1.42556691	1.48189378
0.00000100	1.53784668	1.44027281	1.49162149	1.37227893	1.47257221	1.46703684	1.50565493	1.47479045
0.00000120	1.47981465	1.44206429	1.44646490	1.48935831	1.43241119	1.45583808	1.38071764	1.45161998
0.00000140	1.47981465	1.51192820	1.43189836	1.48935831	1.38109422	1.44783902	1.44799161	1.46506560
0.00000160	1.51565802	1.42235899	1.54114795	1.41312051	1.51719558	1.41584253	1.48963737	1.48806691
0.00000180	1.44397140	1.44743836	1.42607164	1.54109097	1.48819041	1.45583808	1.47201800	1.46523476
0.00000200	1.48322833	1.43489873	1.36197853	1.48391271	1.46364760	1.46543705	1.37751412	1.46920919
0.00000220	1.46957374	1.46893501	1.42170167	1.45940769	1.44356704	1.43344057	1.44638979	1.46515012
0.00000240	1.52589893	1.46176946	1.39693844	1.45940769	1.43017995	1.31185412	1.45760214	1.46261322
0.00000260	1.45762599	1.41877627	1.44792163	1.46213055	1.51496446	1.52143073	1.47201800	1.45644009
0.00000280	1.46616018	1.39369690	1.43335497	1.46213055	1.42125535	1.47503591	1.47041619	1.48138642
0.00000300	1.48493516	1.42056763	1.48725140	1.49752665	1.45918524	1.41264284	1.47522151	1.45855415
0.00000340	1.47213399	1.43937719	1.45738995	1.43217993	1.55624115	1.48383498	1.44398713	1.46320522
0.00000380	1.44909191	1.45460391	1.44500828	1.47982860	1.46587873	1.48143518	1.46000481	1.46274006
0.00000420	1.42263615	1.43579435	1.39329684	1.51658607	1.44468260	1.46943653	1.41675723	1.46908236
0.00000460	1.37655199	1.39100981	1.38747013	1.51114047	1.42460203	1.46143746	1.41355371	1.46058369
0.00000500	1.40130091	1.47789192	1.45301986	1.43354142	1.41456175	1.51103199	1.40073967	1.45893466
0.00000540	1.44823849	1.45191681	1.44573665	1.46349192	1.45249164	1.45583808	1.47041619	1.46498096
0.00000580	1.44141126	1.33816397	1.44136667	1.45668495	1.41009951	1.45103860	1.39993870	1.46100652
0.00000620	1.41410208	1.46803927	1.39184010	1.40495229	1.47591901	1.44543922	1.35508943	1.46303606
0.00000700	1.39788723	1.41608918	1.37690938	1.46076918	1.45193386	1.40304399	1.42276382	1.47817290
0.00000780	1.41196847	1.36413908	1.44792163	1.42809582	1.43017995	1.45943773	1.47161758	1.46219039
0.00000860	1.45421243	1.38787484	1.38528514	1.41720474	1.36882281	1.46663690	1.44959331	1.46104884
0.00000940	1.40727472	1.39683175	1.36562026	1.40086806	1.41790855	1.42784119	1.40194094	1.45690513
0.00001020	1.40172756	1.42862892	1.38819849	1.40835571	1.44412482	1.41104305	1.40073967	1.46460044
