%7/1/2015 1:57:18 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	39.024353	34.961700	18.911362	32.253265	31.480789	29.296875	33.016205	160.942078
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000064	0.000035	0.000064	0.000057	0.000064	0.000064	0.000409
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.96881080	3.69570065	5.38195610	3.63739157	3.42702985	2.25310111	2.86401606	1.97665679
0.00000020	1.80498278	1.82708788	2.28393936	1.86864972	1.85523415	1.81251943	1.74396777	1.72017407
0.00000040	1.60091627	1.70943451	1.65076804	1.69473577	1.78652179	1.85155833	1.82665586	1.66236305
0.00000060	1.71588326	1.69905329	1.63946140	1.83904743	1.67915869	1.70097983	1.71014082	1.65230155
0.00000080	1.54630685	1.69905329	1.83167410	1.67253399	1.62762439	1.77348053	1.57107437	1.68760204
0.00000100	1.84234703	1.71635532	1.82036746	1.52452219	1.71780944	1.70655680	1.71014082	1.65520072
0.00000120	1.81360531	1.58486032	1.52639508	1.64293170	1.73498750	1.45559251	1.60865986	1.65298378
0.00000140	1.68139315	1.63676620	1.69599462	1.65403259	1.74357653	1.74559557	1.69886518	1.64837933
0.00000160	1.66702235	1.67137015	1.75252771	1.59482777	1.76504922	1.48905444	1.69510663	1.65468907
0.00000180	1.71013498	1.59178114	1.77514100	1.73543906	1.58038461	1.61174810	1.73645067	1.67020762
0.00000200	1.68426740	1.70597410	1.78644764	1.70583665	1.64909708	1.76790357	1.78907037	1.66116929
0.00000220	1.67277062	1.65752864	1.54900837	1.61332929	1.73928201	1.60617101	1.66127956	1.66185153
0.00000240	1.67851901	1.70943451	1.62815475	1.62072992	1.67056966	1.51136231	1.64624536	1.66185153
0.00000260	1.63253212	1.43260300	1.78644764	1.70583665	1.71351492	1.67867184	1.55604017	1.68640840
0.00000280	1.68714154	1.59870195	1.59423494	1.65403259	1.50737774	1.57828617	1.74772632	1.64565074
0.00000300	1.64402890	1.51219213	1.48116863	1.67623436	1.68774772	1.70655680	1.57107437	1.67191303
0.00000340	1.61816132	1.64022660	1.67903459	1.64478183	1.63406622	1.60895956	1.53348887	1.66372740
0.00000380	1.68857861	1.63157570	1.72426116	1.71138716	1.68560052	1.68703735	1.68007243	1.65153420
0.00000420	1.66845942	1.59524155	1.76948762	1.70583665	1.59970999	1.57270920	1.78531182	1.65247214
