%6/22/2015 10:46:56 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	107.173920	106.210709	109.815598	87.852478	112.056732	104.084015	106.544495	178.747177
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.576717	0.524288	0.576717	0.471859	0.524288	0.629145	0.576717	0.576717
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.62834215	3.16611457	3.16433430	3.26217866	2.92482018	2.72388124	2.94106388	2.82794714
0.00000020	2.53576016	2.46810699	2.45469928	2.60765409	2.51144171	2.54273415	2.54193115	2.49471855
0.00000040	2.47677016	2.39499044	2.42494965	2.51481366	2.58788323	2.53510690	2.56469226	2.51331735
0.00000060	2.50134921	2.47235799	2.39955378	2.45446754	2.50624657	2.49125028	2.48502827	2.52416658
0.00000080	2.44809413	2.42814803	2.41551685	2.40108418	2.48991919	2.52843308	2.54518270	2.48603916
0.00000100	2.53084445	2.32102370	2.40971208	2.53454232	2.47656059	2.52080584	2.53786659	2.46248078
0.00000120	2.46693826	2.44940281	2.40608406	2.37207174	2.51737881	2.59135795	2.45495105	2.42776299
0.00000140	2.48332453	2.47745919	2.34368253	2.37787414	2.48027134	2.46455479	2.56062794	2.50680780
0.00000160	2.54723048	2.46385598	2.43365693	2.50204825	2.53741693	2.40639710	2.51591849	2.46124077
0.00000180	2.39647770	2.37458587	2.47138786	2.42661548	2.46542835	2.50078440	2.49478316	2.51796699
0.00000200	2.45792603	2.32697511	2.40318179	2.41733122	2.53444839	2.49887753	2.54030538	2.44171214
0.00000220	2.47840858	2.40179205	2.37560892	2.36859012	2.46320176	2.52271271	2.47364783	2.47921968
0.00000240	2.44153976	2.35673189	2.40608406	2.46491194	2.45132732	2.53701377	2.50616360	2.48727918
0.00000260	2.43416595	2.40859365	2.33497548	2.42313385	2.54261208	2.46169472	2.54843426	2.52540660
0.00000280	2.49151754	2.36948466	2.34078026	2.41036820	2.50476241	2.58277726	2.48015094	2.47456980
0.00000300	2.42597294	2.39839125	2.33424997	2.43705988	2.42460990	2.45311403	2.47283483	2.51114750
0.00000340	2.44235897	2.34397888	2.41043758	2.43009686	2.47618937	2.47837925	2.48421550	2.47549987
0.00000380	2.40098405	2.42687273	2.34114313	2.43880057	2.42646527	2.46646166	2.52729893	2.49704337
0.00000420	2.43170810	2.37373567	2.33570099	2.44808459	2.46134639	2.50650477	2.45657682	2.45147634
0.00000460	2.42269564	2.36480856	2.36944127	2.41210914	2.49771190	2.51317859	2.44194484	2.46093082
0.00000500	2.36329579	2.34440398	2.44780588	2.39992380	2.43945289	2.50745821	2.51104116	2.45395613
0.00000540	2.45956445	2.30359483	2.37524605	2.36975074	2.48880601	2.48695993	2.50575733	2.50835776
0.00000580	2.41450262	2.36183310	2.35674334	2.47245526	2.42275453	2.46741509	2.46592522	2.46248078
0.00000620	2.46816730	2.40094185	2.40245605	2.31056499	2.43499994	2.44214988	2.46186066	2.45581603
0.00000700	2.46120310	2.32442451	2.36254811	2.39121985	2.46320176	2.44763184	2.49600244	2.47069526
0.00000780	2.42597294	2.34249115	2.35601783	2.43531919	2.43852520	2.50102258	2.45169950	2.46891284
0.00000860	2.45219088	2.33186364	2.33080316	2.36423826	2.42572308	2.44524837	2.45678020	2.47410488
0.00000940	2.40077925	2.30040669	2.33298016	2.35176277	2.40104651	2.47170544	2.43605137	2.45705605
0.00001020	2.41614127	2.31719780	2.33406854	2.34654045	2.41755939	2.44620180	2.44092870	2.44682670
0.00001100	2.38541722	2.32633758	2.31320763	2.35089254	2.40846825	2.45239902	2.43605137	2.45411134
0.00001180	2.39279079	2.29190469	2.31810522	2.31056499	2.39158416	2.39686298	2.45108986	2.46170568
0.00001260	2.37210345	2.28106475	2.29706287	2.36859012	2.38416266	2.39638638	2.41654181	2.44806671
0.00001420	2.36964536	2.29753733	2.30450034	2.30592299	2.35661030	2.39865065	2.38880157	2.44089842
0.00001580	2.33943343	2.25747204	2.25860620	2.27313852	2.36208367	2.39281106	2.38422894	2.44671035
0.00001740	2.35069895	2.24365640	2.25080609	2.30867910	2.35020924	2.34418726	2.36207747	2.42939043
0.00001900	2.32140875	2.21708775	2.25588512	2.28097200	2.31087518	2.32547665	2.34084058	2.42512822
0.00002060	2.29027486	2.20762944	2.21869826	2.25384521	2.29937172	2.31129479	2.33890986	2.42307448
0.00002220	2.27583456	2.19604564	2.19620466	2.24876809	2.27692175	2.32082891	2.32041645	2.42598057
0.00002380	2.24715877	2.19678950	2.20273519	2.22744370	2.27126288	2.29246497	2.27926350	2.41706872
0.00002540	2.24132133	2.17000842	2.18250918	2.15128565	2.25391507	2.22060204	2.29491186	2.41865730
0.00002860	2.25975585	2.20406485	2.22462416	2.25205398	2.29504514	2.32459784	2.32782769	2.47564983
0.00003180	2.24071169	2.17768764	2.17517829	2.19603348	2.26481748	2.28535795	2.30034256	2.47020292
0.00003500	2.21305609	2.13656044	2.14770842	2.20196319	2.24548197	2.26390767	2.24964643	2.46752334
0.00003820	2.19036841	2.11418843	2.14357591	2.12573481	2.19706798	2.22203445	2.23255539	2.45171833
0.00004140	2.15956640	2.08666682	2.11542535	2.11075425	2.16639066	2.18767548	2.19004297	2.43327546
0.00004460	2.14256454	2.06892920	2.09485936	2.10903788	2.14315796	2.16937208	2.16776037	2.42582297
0.00004780	2.12644601	2.04153347	2.06806993	2.09429145	2.15330052	2.13430667	2.15607858	2.42100358
0.00005100	2.09426379	2.03455281	2.05747104	2.07002640	2.11138153	2.12274647	2.11509562	2.40202451
0.00005740	2.04881620	1.97249222	2.00611019	2.01555324	2.06259012	2.07506776	2.08959460	2.38653040
0.00006380	2.02496624	1.94571686	1.97405720	1.98286641	2.01642537	2.04754925	2.05438280	2.36486316
0.00007020	1.99798572	1.92010558	1.94490063	1.94287229	1.98674107	2.01350164	2.00990009	2.35137725
0.00007660	1.95648575	1.90181994	1.91481256	1.94399548	1.94730258	1.98302102	1.97205889	2.33206320
0.00008300	1.93749523	1.86556101	1.90617168	1.89728844	1.93784630	1.95824158	1.96758616	2.31119967
0.00008940	1.91398978	1.85255671	1.87414265	1.89082074	1.91171122	1.91777134	1.93963885	2.30374694
0.00009580	1.90108442	1.83083534	1.84276545	1.86127055	1.88227499	1.93576682	1.91719437	2.27711201
0.00010220	1.87334764	1.82589483	1.83796227	1.85543454	1.87808049	1.91388559	1.90263784	2.26671147
0.00011500	1.85002387	1.79187262	1.81318271	1.82448530	1.83348286	1.87698114	1.87112272	2.21274757
0.00012780	1.82806265	1.77281725	1.78985810	1.79529393	1.81965947	1.84457529	1.85823560	2.18548322
0.00014060	1.82166588	1.76712143	1.77445626	1.78182256	1.80979848	1.83905566	1.83769441	2.15390420
0.00015340	1.80257034	1.75727916	1.75967455	1.77066088	1.79875422	1.82274985	1.83104908	2.12827444
0.00016620	1.79792547	1.74672258	1.74662185	1.77371645	1.78227401	1.81659245	1.81711280	2.10604930
0.00017900	1.79280150	1.75331593	1.74916291	1.74264145	1.77237606	1.81407785	1.81644022	2.08290720
0.00019180	1.77955163	1.73080266	1.74476397	1.75353789	1.77195704	1.79093969	1.79563963	2.06311846
0.00020460	1.78468549	1.72787225	1.73774028	1.75338423	1.77566719	1.78426552	1.80363023	2.04400778
0.00023020	1.75973201	1.71339142	1.72730112	1.72338986	1.76690328	1.76865077	1.78576469	2.00068069
0.00025580	1.75382972	1.71270597	1.72269666	1.71036935	1.76522851	1.75796402	1.76986504	1.97340202
0.00028140	1.74808908	1.70586705	1.72375369	1.70465183	1.75801373	1.76207352	1.77191269	1.94417048
0.00030700	1.74688852	1.70346761	1.71495008	1.71060419	1.75193858	1.76899576	1.76702118	1.92601347
0.00033260	1.74588048	1.70792365	1.71140611	1.71347404	1.75205481	1.76804614	1.76593578	1.90535104
0.00035820	1.73716164	1.69772458	1.71684420	1.70566535	1.74608040	1.76222515	1.76753426	1.89168906
0.00038380	1.75215352	1.68754172	1.71349669	1.71620083	1.74969828	1.76960266	1.76217330	1.88270116
0.00040940	1.74185395	1.69495213	1.71751726	1.73415565	1.75481391	1.76453257	1.76153910	1.87130475
0.00046060	1.72588837	1.70322895	1.69977736	1.71555173	1.75414252	1.75646865	1.75109172	1.84795022
0.00051180	1.72449148	1.69982660	1.69533098	1.71792996	1.74356508	1.75246096	1.75069213	1.83374727
0.00056300	1.73329496	1.69045401	1.69512379	1.71890211	1.73238897	1.75228405	1.75184000	1.82404804
0.00061420	1.72193205	1.68805480	1.69049382	1.71741855	1.72694314	1.75090194	1.74910927	1.81113279
0.00066540	1.73351300	1.69400012	1.70022559	1.71553242	1.73041224	1.74676502	1.74682283	1.80245817
0.00071660	1.73535466	1.69020355	1.69997454	1.71192598	1.73240006	1.74941146	1.74976802	1.79383206
0.00076780	1.72842002	1.69256949	1.69688702	1.70864296	1.74124098	1.75001025	1.74713588	1.78533816
0.00081900	1.72597420	1.69521904	1.69669998	1.70308530	1.73526418	1.74858308	1.74554288	1.78376496
0.00092140	1.72039986	1.68909907	1.69079041	1.69893110	1.72592354	1.74278700	1.74435747	1.76988649
0.00102380	1.71892202	1.69345629	1.69591630	1.70614386	1.73080361	1.74536073	1.74733472	1.76568556
