BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.62276e+01	-1.15878e+02	-1.08409e+02	-1.83494e+02	-6.33589e+01	-7.54221e+01	-1.57928e+02	-1.62015e+02	-5.48854e+01	-9.11149e+01	-1.72828e+02	-1.71611e+02	-1.77707e+02	-1.75907e+02	-7.81365e+01	-1.49620e+02	
Factor	2.61661e-05	9.26201e-05	2.46974e-05	1.98797e-01	9.62366e-07	8.91135e-07	1.79104e-01	5.14304e-02	1.05170e-06	1.02584e-06	1.02012e-01	2.95886e-02	2.20963e-02	8.96045e-03	1.07712e-06	1.32210e-02	5.86835e-07	5.95880e-07	1.65773e-07	9.66592e-02	6.53574e-09	6.52599e-09	8.24644e-02	2.52020e-02	6.53566e-09	6.54143e-09	4.62961e-02	1.36781e-02	1.07972e-02	4.30996e-03	6.51163e-09	6.04044e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7612.845	1	1	0	768	0.19319	0.077835	0.11007	0.084466	0.21151	0.37879	0.16628	0.30046	0.30921	0.039492	0.41082	0.36767	0.18804	0.1963	0.31675	0.14393	-1.2958	-2.0896	-1.3104	-1.9458	-2.1875	-1.0833	-2.3	-1.8104	-1.4833	-2.1875	-1.3771	-1.8229	-2.2958	-1.3458	-2.0979	-1.95	262.488	395.035	377.411	86.884	89.383	63.575	350.234	385.903	304.685	296.612	382.721	64.312	75.456	331.732	353.375	130.660	0.00059572	6.7514e-05	0.00027332	1353.3	6.0659e-06	2.7733e-06	1358.3	366.04	3.8598e-06	6.6187e-06	420.21	139.89	121.81	41.64	7.5262e-06	51.569	0.00053627	0.00050718	0.00015961	1379.6	5.8113e-06	5.5443e-06	1380.8	373.75	5.7278e-06	5.6722e-06	429.75	143.21	124.2	42.57	6.4151e-06	53.167	262.362	234.570	169.402	70.415	227.653	276.404	70.275	75.141	290.578	260.449	74.420	79.515	79.818	83.876	198.100	83.031	-8191	255	
7612.941	1	1	0	0	0.090786	0.099325	0.25842	0.27265	0.089577	0.13655	0.34919	0.11727	0.19525	0.078805	0.35516	0.1744	0.036555	0.21716	0.089637	0.12501	-1.0208	-2.2146	-1.5396	-1.9021	-2.15	-1.1542	-2.2333	-2.0083	-1.4125	-1.9833	-1.6771	-1.7208	-2.2313	-1.4917	-1.8521	-1.9875	336.485	349.480	153.569	391.911	236.118	359.802	414.794	400.758	364.789	63.612	347.121	232.997	297.960	373.663	375.530	245.481	0.00073792	0.00091134	0.00024117	1351	4.0147e-06	8.4042e-06	1357.8	364.85	3.2071e-06	1.0022e-05	416.57	139.49	121.46	41.601	1.0673e-05	51.7	0.00052124	0.00052807	0.00016447	1376.1	5.6829e-06	5.828e-06	1381.6	372.84	5.5901e-06	5.9533e-06	429.65	142.93	123.95	42.844	6.4107e-06	53.064	258.233	145.898	155.701	70.401	331.749	212.656	70.070	75.285	250.136	212.012	74.441	79.431	79.550	83.886	233.895	82.601	-8191	255	
7613.037	1	1	0	0	0.22242	0.16482	0.21583	0.17689	0.10349	0.10599	0.13556	0.2066	0.23721	0.16611	0.25538	0.16749	0.12663	0.21011	0.42373	0.11909	-1.0083	-2.175	-1.6542	-1.725	-2.0979	-1.4062	-1.9521	-2.0375	-1.175	-2.2771	-1.8062	-1.45	-2.3688	-1.375	-1.6812	-2.0729	272.461	84.456	384.721	251.171	273.645	127.446	399.736	328.730	271.472	201.407	279.886	232.897	215.834	414.811	193.110	346.089	0.00075766	0.0010084	8.2524e-05	1354.9	2.4542e-06	1.2821e-05	1352.1	365.04	1.6346e-06	1.2026e-05	415.61	140.14	121.27	41.478	4.7914e-06	51.551	0.00050905	0.00055833	0.00016276	1375.4	5.564e-06	6.1441e-06	1377.7	372.27	5.4849e-06	6.2648e-06	427.74	142.6	123.67	43.049	6.1403e-06	52.868	256.985	158.489	330.139	70.444	292.878	162.805	70.381	75.044	292.986	186.499	74.482	79.002	79.565	83.780	355.426	83.048	-8191	255	
7613.134	1	1	0	0	0.16923	0.027577	0.16871	0.27389	0.04376	0.098462	0.18313	0.18944	0.081555	0.14255	0.11986	0.21579	0.046918	0.11448	0.20104	0.25713	-0.95	-2.0229	-1.575	-1.6917	-2.2646	-1.1917	-1.9312	-2.1667	-1.3375	-2.0563	-1.8208	-1.6458	-2.3083	-1.4917	-1.6167	-2.2	203.451	383.387	349.030	316.662	139.203	210.934	256.540	129.883	339.816	404.006	61.403	319.447	334.055	373.711	310.329	295.477	0.00079545	0.00034961	0.00013756	1349.1	2.1021e-06	6.4766e-06	1357.1	365.31	1.0517e-05	9.7381e-06	415.64	139.31	121.44	41.338	6.5433e-06	51.57	0.00051225	0.0005819	0.00015604	1367.8	5.6407e-06	6.407e-06	1375.9	371.45	5.6779e-06	6.444e-06	425.56	142.13	124.15	43.118	5.9114e-06	52.662	260.429	218.118	248.470	70.542	113.594	218.854	70.345	75.206	267.706	162.970	74.185	79.413	80.138	83.603	199.450	82.867	-8191	255	
7613.230	1	1	0	0	0.058824	0.19322	0.25174	0.2215	0.44632	0.20162	0.30095	0.19067	0.32047	0.055202	0.23593	0.20969	0.17409	0.18528	0.19777	0.035992	-0.81458	-1.9062	-1.8229	-1.4521	-2.2208	-1.475	-1.8583	-2.3042	-1.4625	-1.8271	-2.1271	-1.5854	-2.3479	-1.5417	-1.3396	-2.1479	210.898	70.901	243.428	366.379	263.478	80.738	356.179	348.255	306.282	364.006	396.059	390.782	179.534	106.168	100.955	389.853	0.00067761	0.00078783	0.00012978	1348.6	1.3702e-05	2.3988e-06	1356.5	365.43	1.201e-05	9.5507e-07	418.14	140.05	121.78	41.526	6.4143e-06	51.593	0.00053602	0.00058739	0.00015064	1367.7	5.9817e-06	6.3567e-06	1373.2	370.74	5.9948e-06	6.327e-06	424.92	142.02	124.73	43.013	5.7938e-06	52.658	258.636	146.982	166.530	70.120	215.982	141.329	70.448	75.347	224.338	405.416	74.382	79.584	79.976	84.121	207.316	83.208	-8191	255	
7613.326	1	1	0	0	0.21262	0.1524	0.054341	0.3341	0.27327	0.28655	0.26139	0.15364	0.15848	0.23371	0.096007	0.12527	0.26475	0.1561	0.15643	0.23934	-0.83542	-1.7354	-1.8604	-1.1979	-1.9813	-1.5792	-1.5104	-2.15	-1.1667	-1.8375	-2.25	-1.4729	-2.15	-1.7208	-1.1771	-2.1792	117.158	413.689	296.491	372.212	319.465	116.480	402.307	72.060	217.941	393.155	234.913	99.077	374.815	324.334	381.070	258.652	0.00077451	0.00085568	3.1902e-05	1350.3	6.3584e-06	5.7981e-06	1357.1	365.97	1.3213e-05	4.5981e-06	416.15	140.3	121.87	41.346	7.7079e-06	51.671	0.00056577	0.00056632	0.00014621	1366.3	6.2751e-06	6.136e-06	1370.8	371.04	6.2653e-06	6.0855e-06	423.76	142	125.14	42.812	5.6225e-06	52.785	251.192	214.069	294.875	70.485	244.365	142.227	70.527	75.254	234.199	112.263	74.668	79.595	79.885	84.318	236.077	83.261	-8191	255	
7613.445	1	1	0	0	0.15555	0.20703	0.16852	0.19777	0.16769	0.019142	0.32408	0.27513	0.23036	0.070221	0.27547	0.17307	0.10871	0.12633	0.18762	0.034397	-1.0667	-1.7167	-2.0833	-1.3312	-1.9958	-1.8042	-1.5417	-2.3125	-1.3375	-1.4917	-2.2958	-1.4021	-2.1604	-1.925	-1.5021	-2.2896	410.482	135.510	237.844	279.164	228.239	186.480	338.407	371.821	411.477	261.798	75.631	65.689	312.465	69.235	239.573	345.547	0.0008304	0.00034081	0.00010349	1351	3.3857e-06	6.4588e-06	1354.4	366.71	4.654e-06	3.0174e-06	414.19	139.7	122.06	41.374	8.457e-07	51.654	0.00058495	0.00054654	0.00014381	1369.3	6.4442e-06	5.9675e-06	1366.7	373.25	6.4342e-06	5.9164e-06	421.83	142.77	125.34	42.72	5.5226e-06	53.036	268.409	313.406	397.088	70.401	292.245	98.164	70.540	75.541	251.478	88.948	74.367	79.485	79.925	83.676	227.653	83.215	-8191	255	
7613.541	1	1	0	0	0.10347	0.20232	0.27483	0.31754	0.080578	0.12183	0.30845	0.34568	0.14827	0.057483	0.30721	0.16171	0.17516	0.25113	0.22643	0.29752	-1.3	-1.6063	-2.2542	-1.5208	-1.7979	-2.0354	-1.7062	-2.3917	-1.5292	-1.4521	-2.3146	-1.2812	-1.9646	-1.9896	-1.1396	-2.0979	144.112	357.708	141.256	351.758	264.742	291.401	341.755	391.082	114.898	129.270	342.483	332.025	387.768	395.805	375.912	350.373	0.00057484	0.00085032	0.00014561	1353	4.4842e-06	4.7485e-06	1355.3	365.23	3.5408e-06	4.2991e-06	414.65	140.12	121.55	41.432	3.6119e-06	51.346	0.00058565	0.00053326	0.00014145	1376.2	6.3262e-06	5.835e-06	1367.7	374.32	6.2932e-06	5.795e-06	423.23	143.65	124.95	42.752	5.5521e-06	53.482	254.644	133.642	180.010	70.734	244.833	203.184	70.350	75.425	294.520	247.951	74.555	79.655	80.065	84.043	175.732	83.423	-8191	255	
7613.637	1	1	0	0	0.49521	0.11851	0.062046	0.16421	0.17755	0.3047	0.35795	0.25919	0.16331	0.14922	0.084341	0.074259	0.075559	0.2202	0.24347	0.12969	-1.3771	-1.5958	-2.2938	-1.5812	-1.7333	-2.1896	-1.5354	-2.4521	-1.8354	-1.3792	-2.1333	-1.4667	-1.775	-2.2	-1.4083	-2.0229	327.745	348.508	119.464	395.196	316.919	242.433	67.716	347.503	98.142	109.828	202.925	123.569	395.708	385.186	299.236	193.471	0.00050542	0.00030114	5.1416e-05	1349.2	2.6504e-06	2.0721e-06	1357.6	364.79	6.1958e-06	5.4456e-06	414.7	140.16	121.57	41.508	1.4711e-05	51.708	0.0005694	0.00052367	0.00014364	1380.8	6.1489e-06	5.7725e-06	1370.2	374.75	6.1624e-06	5.7124e-06	423.91	144.21	124.54	42.653	5.8719e-06	53.568	262.203	231.467	234.959	70.651	320.686	240.822	70.459	75.635	218.466	159.463	74.817	79.665	79.890	84.086	192.306	83.462	-8191	255	
