%6/29/2015 2:22:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	41.875839	40.998459	45.804977	36.411285	38.967133	42.390823	42.676926	237.436295
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.419430	0.340787	0.340787	0.393216	0.393216	0.471859	0.419430	0.471859
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	13.46917725	21.88995552	21.51402664	19.20410156	21.52729034	16.77819443	19.85681152	14.50271416
0.00000020	8.72435379	9.02058601	11.35462475	9.69349957	11.61790276	11.18546200	12.54950523	12.73731041
0.00000040	10.71411800	10.34360504	9.36258507	9.14481068	12.30130863	10.52749443	11.91408730	12.90780067
0.00000060	11.32635403	7.45701790	7.96815777	7.49874496	11.44705105	14.31081200	11.59637833	12.66031456
0.00000080	11.78553009	9.62195873	8.16736221	10.05929184	12.98471451	11.51444626	11.59637833	12.46232510
0.00000100	12.39776516	8.65976238	7.96815777	8.59612179	9.39683342	13.48835182	9.84897900	12.22033787
0.00000120	11.63247108	8.29893875	7.07174015	9.14481068	12.98471451	12.83038330	9.21356106	12.69881248
0.00000140	13.62223625	8.29893875	7.76895380	11.15666866	7.85916948	15.13327217	11.59637833	12.42382717
0.00000160	11.17329502	8.29893875	9.06377983	9.69349957	7.68831778	14.80428886	11.59637833	13.06729221
0.00000180	9.64270687	7.93811560	7.27094412	9.14481068	9.05513000	10.85647774	11.59637833	13.30377960
0.00000200	11.17329502	7.81784105	9.36258507	9.69349957	10.42194176	11.18546200	11.91408730	12.67681313
0.00000220	10.56105995	8.29893875	7.37054586	6.76715994	9.39683342	13.81733608	11.27866936	12.48982334
0.00000240	10.25494194	9.14086056	6.87253618	9.87639523	10.25109005	13.48835182	15.25003242	12.81430626
0.00000260	12.55082417	7.21646881	7.86855602	11.33956528	9.39683342	11.18546200	13.18492317	12.60531712
0.00000280	10.86717701	10.46387959	7.37054586	7.68164110	11.61790276	12.83038330	14.45575905	12.51732159
0.00000300	11.32635403	8.29893875	7.96815777	9.51060295	11.10534763	13.32385921	10.96096039	12.81980610
0.00000340	11.40288353	8.17866421	7.76895380	7.40729666	10.25109005	13.57059765	13.02606869	12.68506336
0.00000380	10.56105995	8.78003693	7.42034721	9.69349957	10.67821884	12.25466061	11.59637833	12.37707996
0.00000420	10.79064751	9.26113510	9.11358070	7.59019279	10.50736809	13.48835182	11.59637833	12.77030849
0.00000460	12.16817760	9.08072281	8.96417809	9.69349957	10.08023930	13.15936756	10.80210590	12.42382717
0.00000500	10.25494194	8.84017467	8.06775951	9.14481068	11.87417984	11.34995461	11.99351501	12.96279812
0.00000540	9.64270687	10.22333050	6.97213793	7.95598507	9.39683342	12.41915321	10.48439693	12.25608635
0.00000580	10.56105995	8.23880196	9.11358070	10.42508411	9.82396221	11.26770878	9.92840576	12.39082909
0.00000620	9.10700035	9.44154644	7.56974983	8.96191406	9.73853588	10.93872452	13.02606869	12.89405155
0.00000700	11.47941208	7.93811560	8.81477451	8.18460560	8.92699146	12.70701408	11.39780998	12.68231297
0.00000780	10.86717701	8.50941944	7.86855602	8.77901840	10.03752613	11.26770878	12.19208241	12.71256161
0.00000860	10.59932423	8.41921329	7.81875515	8.23032951	9.31140709	11.92567635	11.67580605	12.40595341
0.00000940	11.32635403	7.27660608	7.79385424	9.37343121	10.63550663	12.41915321	11.27866936	12.81568050
0.00001020	11.93858910	9.02058601	8.44126701	8.64184570	9.78124905	12.95375252	10.84181976	12.64793968
0.00001100	10.63758850	7.42694902	7.37054586	7.86453724	10.29380322	12.95375252	11.47723770	12.54757023
0.00001180	10.79064751	8.26887035	8.09265995	9.23625851	9.09784317	12.41915321	11.15952873	12.63419056
0.00001260	9.79576492	8.35907650	8.01795864	7.86453724	9.65311050	11.14433956	11.23895550	12.63969040
0.00001420	10.63758850	7.65246391	8.30431461	8.48181152	9.37547684	11.67893887	11.27866936	12.77787018
