%7/1/2015 1:57:39 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	39.529800	35.781860	19.083023	34.971237	32.329559	29.411316	34.074783	158.939362
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000035	0.000019	0.000035	0.000038	0.000035	0.000038	0.000192
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.85594034	3.41947317	4.93638086	3.17979407	2.88768721	1.95528674	2.47121811	1.74740446
0.00000020	1.57165551	1.71530581	1.85114276	1.73389328	1.63447332	1.64006531	1.60629177	1.48395050
0.00000040	1.39831114	1.41735494	1.42395592	1.58544350	1.38736069	1.41621232	1.41642988	1.42937493
0.00000060	1.37057614	1.53430760	1.45243514	1.49340463	1.36617959	1.36595964	1.35615635	1.44344079
0.00000080	1.46996021	1.48140049	1.56635153	1.50528061	1.42972291	1.44819129	1.50081301	1.44751990
0.00000100	1.48151648	1.45077002	1.39547682	1.45183873	1.36970985	1.39793861	1.43752575	1.43682981
0.00000120	1.46071517	1.39507830	1.32902551	1.36870682	1.46502471	1.42078078	1.38327944	1.43767381
0.00000140	1.40986753	1.46190834	1.30054641	1.37167585	1.42972291	1.43905449	1.47971725	1.43725181
0.00000160	1.42604625	1.46747756	1.40496993	1.38652074	1.47208500	1.41164386	1.44053936	1.43978369
0.00000180	1.32897341	1.46190834	1.43344903	1.43699372	1.44384360	1.38880181	1.36218369	1.44653523
0.00000200	1.53698671	1.42013955	1.58533764	1.47559071	1.29557598	1.42534924	1.50081301	1.41221452
0.00000220	1.45378137	1.46747756	1.47142112	1.57059848	1.47561526	1.47560191	1.52793610	1.43275070
0.00000240	1.44684756	1.41457033	1.42395592	1.56466055	1.58505082	1.49844408	1.51286769	1.42881227
0.00000260	1.43991387	1.43127787	1.68976104	1.47855961	1.50032651	1.47103345	1.46163511	1.42698371
0.00000280	1.33359599	1.37001693	1.50939333	1.44590068	1.30616653	1.58524418	1.40437520	1.41319919
0.00000300	1.42142379	1.42013955	1.19612300	1.35089290	1.48620570	1.44362295	1.50081301	1.44090891
0.00000340	1.46302640	1.43545473	1.48091424	1.42957127	1.39971638	1.48473871	1.41492307	1.42283428
0.00000380	1.44800329	1.42570877	1.48566067	1.42957127	1.36088431	1.41392815	1.43752575	1.41903651
0.00000420	1.40062249	1.35470176	1.44768858	1.42214870	1.47561526	1.28601217	1.52341557	1.40989363
0.00000460	1.41680121	1.48000813	1.39073026	1.41917980	1.45443416	1.36824381	1.41492307	1.41854417
0.00000500	1.39831114	1.41178584	1.54261899	1.47707510	1.42089736	1.49844408	1.36067688	1.41144085
0.00000540	1.39022183	1.44380856	1.44294202	1.42066419	1.44384360	1.37966490	1.41793680	1.44168258
0.00000580	1.39831114	1.36305547	1.32902551	1.34198582	1.50209153	1.42763340	1.48423779	1.43359470
0.00000620	1.40293372	1.33103275	1.50939333	1.48152864	1.36264944	1.37966490	1.45259416	1.43014848
0.00000700	1.39773333	1.36444783	1.47616768	1.39839673	1.40501165	1.43334389	1.40964913	1.42009139
0.00000780	1.39368868	1.34286726	1.39073026	1.40953052	1.43413556	1.35910702	1.44053936	1.41126502
0.00000860	1.36653137	1.39020526	1.25782776	1.43625152	1.42619264	1.47902822	1.34033453	1.41819251
0.00000940	1.37982118	1.36305547	1.38361049	1.38948977	1.43325305	1.42991757	1.44807363	1.41242552
0.00001020	1.37693202	1.38045919	1.34801161	1.39617002	1.39177346	1.43791234	1.38779998	1.41597712
0.00001100	1.37519860	1.37488997	1.32190573	1.41101503	1.34146833	1.35910702	1.40286839	1.40841675
0.00001180	1.37519860	1.39925516	1.33377206	1.37464488	1.37853527	1.39451230	1.35238922	1.40982330
0.00001260	1.32088399	1.34425950	1.22697544	1.39394331	1.38294804	1.38765967	1.39910126	1.40936613
0.00001420	1.37202060	1.37454188	1.34919822	1.35237741	1.39706874	1.38480437	1.42321074	1.41117716
0.00001580	1.36219776	1.33172894	1.30766618	1.35905755	1.37412250	1.33854914	1.35389602	1.40277278
0.00001740	1.31828392	1.30353498	1.29579997	1.34458375	1.32337618	1.35054123	1.35728645	1.39206517
0.00001900	1.30672753	1.28717554	1.29342663	1.33567679	1.37279868	1.31342268	1.33807421	1.40256178
0.00002060	1.30181611	1.31223679	1.33614528	1.28297710	1.32955396	1.32313061	1.32074559	1.39148498
