%6/22/2015 10:47:22 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	80.728531	82.588196	87.471008	66.480637	81.005096	82.798004	80.366135	159.158707
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000057	0.000057	0.000048	0.000057	0.000057	0.000057	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.66292143	2.23807025	2.16497421	2.29231787	2.02216864	1.58554399	1.89938128	1.75064778
0.00000020	1.52099967	1.54396677	1.53152394	1.64797473	1.50994754	1.47222602	1.45482373	1.48834372
0.00000040	1.48181593	1.48117614	1.48901975	1.52845943	1.52741551	1.47313261	1.46090662	1.48435700
0.00000060	1.48802793	1.47533512	1.46114063	1.51583982	1.51816773	1.48401117	1.50804889	1.46442330
0.00000080	1.46604681	1.47922909	1.49633229	1.47872317	1.49556220	1.47403920	1.44113719	1.44882810
0.00000100	1.45935690	1.43152773	1.48490644	1.45496869	1.56081009	1.50531495	1.51920092	1.46747196
0.00000120	1.43498647	1.43590856	1.46342576	1.52252078	1.50224113	1.45636153	1.48777270	1.47591448
0.00000140	1.47034752	1.48701715	1.41955042	1.46684587	1.49710345	1.48355782	1.41883326	1.49573088
0.00000160	1.47130322	1.47728217	1.46936715	1.45719564	1.44213092	1.47086620	1.45330298	1.45891225
0.00000180	1.40822685	1.45732546	1.45245695	1.47649622	1.45857131	1.44774938	1.52426994	1.46465778
0.00000200	1.49471796	1.46316648	1.50181663	1.42972934	1.48117685	1.47086620	1.47560692	1.46395433
0.00000220	1.46843612	1.45343149	1.45382798	1.42676008	1.51765406	1.50622141	1.48675883	1.45375288
0.00000240	1.45075560	1.46706045	1.47073829	1.46758831	1.47501171	1.46225405	1.44671321	1.44988346
0.00000260	1.44645500	1.44369650	1.43143332	1.43715274	1.50326860	1.45228207	1.52021468	1.45750511
0.00000280	1.43403077	1.48166287	1.49816036	1.55147171	1.44007587	1.42145967	1.47053778	1.45867765
0.00000300	1.45505631	1.49675214	1.47210944	1.48688889	1.41438782	1.44729614	1.51565254	1.46911359
0.00000340	1.46126831	1.45902908	1.46731055	1.46239197	1.45394742	1.49216998	1.46293426	1.46096420
0.00000380	1.45314491	1.48044598	1.43874586	1.45830917	1.49479163	1.45772135	1.47104466	1.45756376
0.00000420	1.43307507	1.48433995	1.49336159	1.45719564	1.46653461	1.48627746	1.49639010	1.45674300
0.00000460	1.45529521	1.46535683	1.45222843	1.45496869	1.48734200	1.49602282	1.48473120	1.45721197
0.00000500	1.46055150	1.44369650	1.43029070	1.45051467	1.49556220	1.46927977	1.46039963	1.45293212
0.00000540	1.46963072	1.45197117	1.44880068	1.48391950	1.46884656	1.47925174	1.44113719	1.46987581
0.00000580	1.45433950	1.46535683	1.44651544	1.45868027	1.47013104	1.45273542	1.46116006	1.46137464
0.00000620	1.45648980	1.44247961	1.43257594	1.41748095	1.47758055	1.46134758	1.45228910	1.44765556
0.00000700	1.44024289	1.43882906	1.47050977	1.43047166	1.45548880	1.44763613	1.44848728	1.46846867
0.00000780	1.44000399	1.43870735	1.43771756	1.41247022	1.45009422	1.44582295	1.45444345	1.46908426
0.00000860	1.42088997	1.44856393	1.43943143	1.43306983	1.44020438	1.43777740	1.45596421	1.46005547
0.00000940	1.42495167	1.41315305	1.41429448	1.44680297	1.44046116	1.45001578	1.45963931	1.45439780
0.00001020	1.43391132	1.45026755	1.43634641	1.43678153	1.41348875	1.41772020	1.45647109	1.45011795
0.00001100	1.42507112	1.45416164	1.42674875	1.43492568	1.42286479	1.44740939	1.44848728	1.44624841
0.00001180	1.41240811	1.40280962	1.41166651	1.43418336	1.42260802	1.42791879	1.43834925	1.46137464
0.00001260	1.40989935	1.40499997	1.41486573	1.44550395	1.42286479	1.44027042	1.42162120	1.45592213
0.00001420	1.41557384	1.42392230	1.40389693	1.42406917	1.40738773	1.40236557	1.41972041	1.45085084
0.00001580	1.39544439	1.38145351	1.38001692	1.40551078	1.43018591	1.40344214	1.40045786	1.45104134
0.00001740	1.39723635	1.39143181	1.39669859	1.37192035	1.39871800	1.38729429	1.38936925	1.44919455
0.00001900	1.37459815	1.38309634	1.38150227	1.37424016	1.39499319	1.38814414	1.39386809	1.44223237
0.00002060	1.38576782	1.38133180	1.37624633	1.34890807	1.37932348	1.37703907	1.38271618	1.44743574
0.00002220	1.37656927	1.38060164	1.35305178	1.35243416	1.38099325	1.37477267	1.37346506	1.43677998
0.00002380	1.35022771	1.34774613	1.35527992	1.37479687	1.36307573	1.37046659	1.37067711	1.44328773
0.00002540	1.35249746	1.34835458	1.34071183	1.34918642	1.37071800	1.34938943	1.35046411	1.42830813
0.00002860	1.31752813	1.33118939	1.32200420	1.31439471	1.33363605	1.33192623	1.33854687	1.43272305
0.00003180	1.30535245	1.31055737	1.29764545	1.31161523	1.31997323	1.30664134	1.31199801	1.42632115
0.00003500	1.30015469	1.29939175	1.28111529	1.27437091	1.29271162	1.29535639	1.28433883	1.42609429
0.00003820	1.27684820	1.27602911	1.26604342	1.26389527	1.27238297	1.27912712	1.27029264	1.41012716
0.00004140	1.25721216	1.25830984	1.25941062	1.25819755	1.26882827	1.25650072	1.25912738	1.40528655
0.00004460	1.25175107	1.24389780	1.24462962	1.22919881	1.24910355	1.24283993	1.23356175	1.40109885
0.00004780	1.24339032	1.22790790	1.22601771	1.21085465	1.22780728	1.23299754	1.22471201	1.39098024
0.00005100	1.22041214	1.21492195	1.21735501	1.22299147	1.21254575	1.21155894	1.21374226	1.39068031
0.00005740	1.19240344	1.18780315	1.18842089	1.18478847	1.19804776	1.19786406	1.18883038	1.37908387
0.00006380	1.16970468	1.15228629	1.16408741	1.15584147	1.17691970	1.17103136	1.16451538	1.36320961
0.00007020	1.15673149	1.14756322	1.14789855	1.13382411	1.14976144	1.15495539	1.15082252	1.35909986
0.00007660	1.13782346	1.13222945	1.13583899	1.12397432	1.12974048	1.13762939	1.12244737	1.34420645
0.00008300	1.12833345	1.11260796	1.11750686	1.10601270	1.12143910	1.12135029	1.10585678	1.33213854
0.00008940	1.10942125	1.10246265	1.10816205	1.10608232	1.10426199	1.11278129	1.10078132	1.32367408
0.00009580	1.10157764	1.08586490	1.09843159	1.07676446	1.09704471	1.09270608	1.09345353	1.30854928
0.00010220	1.08161497	1.08298230	1.08195686	1.07472491	1.07888925	1.08409882	1.08081234	1.30199611
0.00011500	1.06985223	1.06488323	1.07271087	1.06317043	1.06837463	1.06912398	1.06230831	1.28127623
0.00012780	1.06108332	1.04824984	1.05485308	1.04586995	1.04955542	1.05966783	1.05491316	1.26697993
0.00014060	1.04388094	1.04748678	1.04381883	1.03455055	1.04315948	1.04124677	1.03857064	1.24949086
0.00015340	1.03466451	1.03129029	1.03354859	1.03217304	1.03909314	1.03738463	1.03280997	1.23424387
0.00016620	1.03374410	1.02166152	1.03574836	1.02297461	1.02371812	1.02830648	1.02327931	1.21877730
0.00017900	1.02616811	1.02618802	1.02106142	1.01975083	1.02063835	1.02573907	1.02133667	1.20443571
0.00019180	1.02663124	1.02500427	1.01953304	1.01602340	1.01842475	1.02020562	1.01757836	1.19688499
0.00020460	1.01804864	1.01485610	1.01376224	1.01240027	1.01555765	1.01387203	1.01404214	1.18600976
0.00023020	1.01643693	1.01216173	1.01100063	1.00365424	1.00859571	1.01230812	1.01070046	1.16545236
0.00025580	1.01191902	1.00988138	1.01011169	1.00720584	1.01182818	1.00720775	1.00405324	1.14961112
0.00028140	1.00820649	1.00694394	1.00497866	1.00303662	1.00383127	1.00428629	1.00286031	1.13590336
0.00030700	1.00689435	1.00933361	1.00632131	1.00411403	1.00454116	1.00532246	1.00246000	1.12034762
0.00033260	1.00462317	1.00546134	1.00398517	1.00422919	1.00523472	0.99957812	1.00430691	1.11083019
0.00035820	1.00364590	1.00191236	1.00388277	1.00585687	1.00614512	1.00261784	1.00372422	1.10145080
0.00038380	0.99954551	1.00410914	1.00419629	1.00027859	1.00070691	1.00083017	1.00327635	1.09193254
