%6/29/2015 2:20:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	20.942688	24.375916	24.499893	17.929077	21.247864	22.916794	23.040771	168.695450
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000029	0.000029	0.000024	0.000032	0.000032	0.000035	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.21981120	4.30088663	4.29676628	4.88812494	3.49663901	1.98751438	3.00530171	1.73977685
0.00000020	1.46040201	1.71487570	1.78890395	1.68806005	1.65478802	1.60595727	1.50555730	1.50695002
0.00000040	1.47500610	1.39162445	1.45489979	1.69841623	1.38858294	1.41802609	1.50555730	1.45799470
0.00000060	1.48230803	1.53407419	1.44923866	1.69841623	1.51089346	1.49205959	1.58112586	1.46172094
0.00000080	1.61374426	1.43545508	1.56246042	1.31523693	1.29505146	1.64012647	1.45905364	1.45786619
0.00000100	1.38738191	1.40806091	1.41527212	1.54307330	1.45333552	1.26426423	1.42998886	1.42201710
0.00000120	1.49691212	1.40806091	1.38130558	1.37737417	1.23029888	1.33260274	1.25559998	1.45015669
0.00000140	1.48961008	1.55051064	1.58510482	1.47057986	1.65478802	1.40663624	1.31372952	1.47970974
0.00000160	1.68676436	1.38066673	1.53981614	1.61556661	1.46772504	1.52053392	1.42998886	1.46621823
0.00000180	1.27054977	1.45737040	1.65303791	1.55342948	1.59003544	1.45789027	1.42998886	1.43974888
0.00000200	1.54802620	1.40806091	1.44357765	1.38773036	1.46772504	1.63443160	1.50555730	1.45041370
0.00000220	1.40198600	1.44641280	1.47188306	1.37737417	1.35260940	1.35538232	1.40673697	1.46750307
0.00000240	1.43119407	1.40258205	1.45489979	1.60521042	1.38858294	1.49205959	1.62762952	1.46634662
0.00000260	1.62834823	1.33683610	1.54547715	1.42915511	1.44614089	1.62304187	1.34860730	1.45773768
0.00000280	1.44579804	1.35875142	1.41527212	1.56378567	1.31663573	1.49775445	1.47649252	1.45465398
0.00000300	1.38738191	1.48476458	1.54547715	1.42915511	1.53247762	1.27565396	1.46486664	1.48356450
0.00000340	1.44579804	1.42449737	1.46622193	1.54307330	1.47851717	1.47212744	1.40383053	1.47386348
0.00000380	1.43849599	1.37792730	1.40678048	1.36183989	1.35620666	1.58602512	1.35732675	1.44964278
0.00000420	1.45310009	1.36423028	1.45206928	1.40326464	1.35620666	1.53477120	1.31663609	1.43679357
0.00000460	1.35087192	1.34231484	1.39828885	1.50682664	1.43175137	1.41517866	1.48521197	1.46878803
0.00000500	1.35817385	1.49572229	1.42376375	1.57414186	1.32383037	1.38385677	1.32826197	1.44565952
0.00000540	1.45310009	1.32313895	1.50301898	1.57414186	1.31663573	1.47212744	1.40673697	1.42824888
0.00000580	1.41658998	1.48476458	1.55679941	1.22720933	1.33102512	1.37816191	1.27594531	1.43730760
0.00000620	1.44944906	1.34779370	1.42093325	1.43433321	1.47491980	1.46358514	1.42126942	1.44450307
0.00000700	1.39650941	1.48339486	1.37847507	1.36442888	1.34541464	1.40378881	1.54479480	1.44855058
0.00000780	1.28697932	1.44915223	1.41810274	1.37737417	1.33462250	1.40094137	1.35732675	1.45028520
0.00000860	1.46587861	1.48887372	1.44923866	1.35925078	1.47491980	1.42514467	1.41254997	1.43891370
0.00000940	1.31801283	1.39984262	1.34875441	1.46281278	1.46592629	1.37104321	1.44016147	1.44103384
0.00001020	1.47683156	1.37244844	1.41244161	1.35407269	1.35260940	1.36961949	1.41109669	1.44440675
0.00001100	1.34174442	1.40121233	1.35724604	1.49129224	1.38858294	1.41802609	1.35296702	1.45157015
0.00001180	1.23403978	1.34642398	1.34592378	1.36442888	1.36340141	1.37531447	1.36023331	1.43994164
0.00001260	1.33991885	1.40669119	1.40678048	1.37478507	1.37599218	1.37389076	1.29047775	1.43917072
0.00001420	1.34083164	1.33409667	1.36856818	1.38255227	1.30314553	1.42087352	1.32971525	1.43348491
0.00001580	1.35269737	1.32313895	1.29285109	1.37090147	1.36430073	1.35894167	1.38421178	1.42127824
0.00001740	1.26689875	1.30259335	1.37139869	1.21685314	1.34001851	1.34185696	1.29774392	1.41707015
0.00001900	1.31071079	1.30190849	1.39262784	1.30876434	1.31303835	1.37104321	1.30065036	1.41416299
0.00002060	1.28059006	1.31423581	1.28931296	1.31912053	1.34091794	1.34897554	1.29629064	1.41451633
0.00002220	1.34265709	1.25533831	1.30912673	1.27122307	1.32742774	1.26426423	1.31954253	1.40629292
0.00002380	1.30340886	1.31971467	1.27657545	1.29840815	1.24558771	1.32334864	1.30791664	1.41090250
0.00002540	1.33718061	1.27656889	1.30205035	1.31135333	1.31663573	1.33117902	1.25777984	1.40044653
0.00002860	1.24325550	1.22898686	1.26513290	1.26285291	1.27532673	1.27686822	1.25406861	1.39947093
0.00003180	1.27090359	1.22932804	1.25278151	1.22157478	1.28566229	1.23203480	1.25840664	1.39037180
0.00003500	1.27090359	1.20476198	1.24821115	1.18029666	1.22587621	1.22426844	1.20924175	1.38167596
0.00003820	1.21740139	1.21875095	1.20303977	1.18223155	1.19531918	1.21367788	1.17923653	1.37094057
0.00004140	1.21014953	1.21397424	1.21080363	1.22737956	1.20161033	1.19496787	1.16586077	1.36866367
0.00004460	1.17207742	1.14880586	1.14514816	1.14030850	1.18723059	1.15895998	1.19369686	1.37344396
0.00004780	1.12494051	1.14198196	1.14620686	1.17320192	1.14409125	1.16955054	1.15213966	1.36263144
0.00005100	1.15302324	1.14061713	1.17865694	1.17191207	1.13735068	1.14519227	1.14888608	1.35899341
0.00005740	1.12976110	1.14561939	1.14975524	1.14000344	1.12870669	1.12400699	1.14274776	1.34312117
0.00006380	1.10459483	1.08851731	1.13101971	1.12481678	1.12623549	1.10827303	1.10965872	1.33199298
0.00007020	1.10391462	1.10181272	1.10714316	1.10158467	1.12376416	1.08987212	1.10712731	1.33061492
0.00007660	1.07850468	1.07317650	1.11403632	1.08287001	1.09365928	1.09144807	1.08579123	1.31738019
0.00008300	1.05401897	1.06209707	1.06277966	1.04673135	1.07613564	1.07428539	1.05848825	1.30795479
0.00008940	1.08122540	1.05272210	1.06276500	1.07351267	1.10219657	1.05413258	1.05939221	1.30195224
0.00009580	1.04631054	1.06533563	1.02423465	1.09188426	1.03479767	1.04653108	1.02666485	1.29290235
0.00010220	1.05016482	1.02289271	1.03835976	1.03832257	1.02221656	1.06369340	0.99954265	1.28855717
0.00011500	1.03295147	1.03655398	1.04884481	1.04818654	1.03274572	1.05204546	1.05461597	1.27119720
0.00012780	1.04158711	1.01556170	1.02224135	1.04205215	1.04162252	1.02753615	1.04013944	1.25908792
0.00014060	1.03637016	1.01077247	1.03647113	0.99959517	1.03915048	1.02999926	1.01489592	1.25031888
0.00015340	1.03523600	1.03524649	1.00482988	1.00233948	1.04094839	1.03884733	1.03172493	1.23804677
0.00016620	1.00903749	1.01766586	1.02313948	1.01945150	1.01465499	1.01867378	1.03670120	1.22509241
0.00017900	1.00892413	0.98976761	0.98884624	1.01008832	1.01792943	1.01600528	1.02104843	1.21436512
0.00019180	1.01072288	1.02097762	1.01253331	0.99426782	1.01332247	1.01202369	1.02177227	1.21021831
0.00020460	1.00390244	1.00818670	0.99185133	1.01154125	1.00815356	0.99910575	1.01308632	1.19691610
0.00023020	1.00120842	1.00772595	1.00795925	1.00602198	0.99783468	1.00323081	1.00033391	1.18500197
0.00025580	1.01250064	1.00375688	0.98732656	0.99333662	1.01188314	1.00447083	0.99874908	1.16988754
0.00028140	1.00774992	1.00183630	0.99333930	0.99228626	0.99547452	1.00256658	1.00729334	1.15698278
0.00030700	0.99305272	1.00045705	0.99501932	0.99697256	0.99412590	1.00151753	1.00172365	1.14525437
0.00033260	1.01262999	0.99533564	1.00222576	1.02404010	1.00148726	1.00162256	1.00127077	1.13633597
0.00035820	1.01677251	1.00519431	1.00051546	1.00077009	1.00671327	1.00591838	1.00982904	1.12656975
0.00038380	1.00623357	0.99712813	1.00069225	1.00287080	0.99268037	1.01791990	0.99837279	1.11706877
0.00040940	1.00265849	1.00866628	0.99765551	0.99713415	0.99060118	0.98687524	1.00167835	1.11062372
0.00046060	1.00039709	1.00062299	1.00270224	1.00486791	0.98858750	0.99826980	0.99219698	1.09636581
0.00051180	0.99415177	1.00122857	1.00325537	0.99752754	0.99096233	1.00144494	0.99215168	1.08312356
0.00056300	1.00062418	0.99557030	1.00568926	0.98784792	1.00530279	1.00822735	1.00026131	1.07364213
0.00061420	0.99816716	0.99935728	1.00006354	0.99506432	1.00728130	0.99558794	1.00414658	1.06325126
0.00066540	0.99166638	1.00638962	0.99373573	1.00926161	0.99800920	1.01012170	1.00106776	1.05547416
0.00071660	0.99696219	1.00048292	1.00144362	1.00855958	0.98150951	0.99785143	0.99144644	1.05182922
0.00076780	1.01186597	1.01339281	0.99493885	0.99684191	1.00243449	0.99816173	1.00432765	1.04409993
0.00081900	0.99364078	1.00726497	0.99624419	0.99446237	0.99364018	0.98829913	0.99877262	1.03762138
0.00092140	0.99832630	1.00360668	1.00348437	1.00257802	0.99972767	0.99846995	1.00328541	1.03397703
0.00102380	1.00556910	1.00149798	1.00455976	0.99171829	0.99256420	0.99562925	0.99400657	1.02977121
0.00112620	1.00870836	1.00103867	0.99673086	1.00492024	0.99611783	1.00296497	0.99770755	1.02339423
0.00122860	1.00379515	0.99555945	0.98527080	0.99746227	1.00342011	1.00453091	0.99475026	1.01860452
0.00133100	0.99868441	0.99791694	0.99742496	0.99828875	0.99867266	1.00244403	0.99043584	1.01534784
0.00143340	0.99980664	1.01107717	1.00792193	0.99006832	1.00970042	0.99940658	0.99858540	1.01576042
0.00153580	0.99498814	0.99443889	0.99464852	1.00220346	0.99640971	0.99443758	1.00388253	1.01477826
0.00163820	0.99768859	0.99372035	1.00204837	0.99980038	0.99681860	1.00195312	1.00023663	1.01223397
0.00184300	1.00161457	0.99609244	1.00211668	0.99899793	0.99917483	1.00848520	0.99884176	1.00663257
