%6/25/2015 2:40:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	48.685074	50.868988	45.261383	44.603348	54.531097	60.777664	51.870346	505.914703
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000025	0.000024	0.000025	0.000024	0.000029	0.000029	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.75154436	2.68432379	2.94065595	2.84240031	2.33210015	1.63795340	2.12106776	1.48514390
0.00000020	1.57559013	1.58928812	1.58451962	1.58225775	1.61231613	1.49742448	1.53467894	1.47368407
0.00000040	1.56625915	1.56822979	1.48183572	1.61411524	1.51212227	1.46112895	1.50474727	1.45913720
0.00000060	1.54093242	1.45922172	1.45527947	1.48491526	1.47642100	1.44251585	1.53331840	1.45152545
0.00000080	1.48361397	1.55212629	1.42872334	1.51323307	1.41077662	1.43693185	1.50066566	1.45234311
0.00000100	1.52093768	1.39233041	1.49245822	1.48491526	1.47757256	1.47229683	1.38638103	1.46012390
0.00000120	1.44229138	1.49514484	1.56858587	1.50969338	1.50406063	1.44996107	1.50202620	1.45774174
0.00000140	1.48494697	1.42701483	1.51016235	1.47960567	1.42229319	1.49370182	1.46937346	1.45176518
0.00000160	1.47561610	1.40967262	1.44111621	1.41589057	1.43726468	1.50300837	1.43127859	1.46001112
0.00000180	1.52760255	1.45922172	1.43403459	1.40173173	1.43956804	1.47974205	1.43263912	1.45440102
0.00000200	1.47028410	1.46417665	1.40393746	1.50084400	1.40271509	1.44623840	1.45848918	1.46113884
0.00000220	1.41963065	1.49266732	1.49776936	1.46898651	1.49024081	1.51324558	1.44896555	1.45533133
0.00000240	1.40230179	1.43568587	1.41101921	1.52739191	1.45799446	1.48346460	1.45440769	1.45208931
0.00000260	1.43962550	1.44931185	1.47298360	1.47429609	1.47642100	1.45740628	1.51835263	1.45232892
0.00000280	1.44629037	1.37622690	1.49245822	1.52739191	1.51097059	1.45461428	1.46801293	1.44996083
0.00000300	1.46361923	1.44683444	1.41455996	1.46190703	1.46144938	1.40901220	1.46665239	1.46019435
0.00000340	1.45495474	1.47470582	1.44200134	1.44420838	1.45223618	1.44716907	1.46189058	1.45197654
0.00000380	1.46761823	1.44559574	1.45173872	1.39819193	1.44935703	1.45601034	1.46597219	1.45406270
0.00000420	1.45895374	1.46355724	1.53760374	1.42916453	1.40329087	1.44856513	1.47549582	1.45037675
0.00000460	1.41029978	1.43320847	1.40924871	1.46898651	1.39580512	1.43507051	1.48365903	1.45079255
0.00000500	1.42962801	1.46107984	1.50219548	1.40969610	1.46490443	1.43274391	1.47345507	1.44752932
0.00000540	1.46095324	1.49142861	1.46855760	1.41500568	1.41020083	1.50766170	1.44692469	1.45363986
0.00000580	1.41429865	1.43754399	1.49422860	1.43447411	1.45857036	1.45461428	1.44556415	1.44779015
0.00000620	1.43695951	1.43630528	1.43934584	1.46633172	1.47526932	1.42483342	1.43127859	1.43958640
0.00000700	1.46428573	1.41307902	1.42075646	1.40350151	1.41682279	1.40831423	1.40304756	1.44753635
0.00000780	1.39896941	1.45209897	1.41411734	1.37916589	1.40818548	1.38458252	1.41937399	1.44056249
0.00000860	1.41529846	1.40069175	1.42606771	1.40350151	1.39350188	1.40086901	1.41699302	1.44202149
0.00000940	1.39397061	1.34804583	1.43491971	1.40527141	1.36701381	1.41482878	1.38331985	1.44027007
0.00001020	1.37630856	1.39666593	1.37738132	1.43049192	1.38112152	1.38923573	1.39998639	1.43401504
0.00001100	1.38397324	1.37746561	1.34639907	1.43049192	1.38428855	1.38039458	1.39692521	1.43737686
0.00001180	1.36231220	1.38985288	1.40482271	1.41279328	1.37046874	1.38807249	1.38706136	1.43467045
0.00001260	1.35698032	1.32698750	1.34905469	1.33226454	1.35405767	1.34758902	1.35917044	1.42919779
0.00001420	1.32382226	1.31490993	1.35303819	1.32983100	1.31475747	1.34409904	1.32294631	1.42612147
0.00001580	1.30949259	1.31506467	1.32935882	1.32651246	1.32022786	1.31838965	1.31818449	1.42024696
0.00001740	1.32032311	1.30809689	1.27934468	1.30372548	1.28035176	1.31199145	1.30253839	1.41625619
0.00001900	1.27550149	1.30561948	1.23596954	1.25770903	1.24709773	1.27511418	1.27481759	1.40875900
0.00002060	1.24900842	1.24925733	1.26141930	1.22275424	1.26494837	1.28570044	1.25457966	1.40103269
0.00002220	1.24584258	1.23981202	1.20631516	1.23868299	1.20506239	1.23276937	1.24590623	1.39713526
