BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-5.89530e+01	-1.44325e+02	-1.41559e+02	-1.84369e+02	-4.86945e+01	-5.85597e+01	-1.57614e+02	-1.62015e+02	-4.53572e+01	-6.62197e+01	-1.71602e+02	-1.75721e+02	-1.84363e+02	-1.78174e+02	-3.82637e+01	-1.51058e+02	
Factor	1.74409e-05	1.37167e-04	4.48531e-05	1.56697e-01	1.36677e-06	1.62039e-06	1.61842e-01	5.41531e-02	1.20590e-06	1.56273e-06	1.95242e-01	3.23254e-02	2.24676e-02	8.29018e-03	1.30207e-06	1.20306e-02	2.34633e-06	2.56913e-06	7.14760e-07	8.26814e-02	2.78632e-08	2.81195e-08	8.00935e-02	2.86359e-02	2.76972e-08	2.79876e-08	9.66539e-02	1.63464e-02	1.19456e-02	4.40738e-03	2.77585e-08	6.14047e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2020.220	1	1	0	256	0.42053	0.20344	0.02545	0.25982	0.053385	0.076204	0.13511	0.223	0.27593	0.16243	0.31314	0.13047	0.072232	0.19209	0.091046	0.16004	-2.6729	-2.9167	-3.6146	-3.0542	-3.3958	-3.5083	-2.8896	-3.5708	-2.9583	-2.8479	-3.5875	-3.0208	-3.3521	-3.5812	-2.7604	-3.6312	152.993	154.184	298.029	344.460	86.177	204.986	334.011	323.126	179.946	286.822	359.398	61.240	343.129	68.000	46.794	37.894	0.00058358	0.00083404	0.00025386	1230.9	3.5193e-06	5.5925e-06	1635.2	428.22	7.688e-06	4.9339e-06	642.97	216.84	127.53	39.591	3.6156e-06	78.355	0.00024546	0.00019865	5.4789e-05	1126.9	2.1759e-06	2.0271e-06	1506.6	393.21	2.1292e-06	2.0833e-06	577.83	199.15	117.21	36.615	2.1209e-06	72.48	217.678	120.338	116.005	49.011	226.130	157.426	49.078	53.090	228.571	211.629	52.301	57.332	57.347	62.226	235.371	61.949	-8191	255	
2020.317	1	1	0	0	0.10304	0.22499	0.056895	0.20098	0.27515	0.18062	0.26138	0.21467	0.17659	0.26168	0.050602	0.2661	0.072206	0.11438	0.082302	0.1837	-2.8646	-2.8438	-3.5771	-3.1208	-3.1729	-3.5208	-3.1562	-3.5563	-3.3375	-2.7792	-3.7438	-3.225	-3.2708	-3.6	-2.825	-3.4708	329.181	390.770	368.437	374.192	375.309	376.031	317.323	385.940	192.271	135.369	236.018	36.468	117.597	293.739	381.800	321.205	0.0005656	0.00088951	0.00016111	1219.1	8.3898e-06	1.1722e-05	1630.1	424.41	4.732e-06	1.0779e-05	647.99	215.89	126.49	39.64	3.5813e-06	79.224	0.00024141	0.00019413	5.3407e-05	1117.9	2.1281e-06	2.083e-06	1496.5	390.78	2.0991e-06	2.0357e-06	577.31	199.21	116.86	36.746	2.0221e-06	73.101	217.981	91.663	84.187	48.637	228.202	198.021	48.936	52.748	207.655	205.480	52.193	57.331	57.354	62.748	236.656	62.120	-8191	255	
2020.436	1	1	0	0	0.027827	0.057713	0.066186	0.028205	0.11073	0.25388	0.32274	0.097782	0.098763	0.1365	0.18259	0.44975	0.086796	0.15874	0.15565	0.024258	-3.0958	-2.8458	-3.5979	-3.1604	-2.9271	-3.7125	-2.9958	-3.575	-3.3875	-2.8208	-3.5771	-3.2125	-3.1604	-3.675	-2.7979	-3.4479	330.623	302.841	289.934	372.691	278.976	62.788	380.860	112.968	327.822	45.417	363.468	327.926	58.239	336.544	356.681	122.833	0.00057176	0.00063122	0.00016401	1201.2	6.5474e-06	6.8682e-06	1633.2	425.17	5.5128e-06	6.3589e-06	651.27	220.81	130.39	40.928	9.9085e-06	82.599	0.00024002	0.00019501	5.3891e-05	1105.4	2.1696e-06	2.0879e-06	1491.5	391.01	2.2072e-06	2.1364e-06	583.82	202.92	119.82	37.995	2.2458e-06	75.858	217.370	111.588	101.322	48.750	208.987	221.465	48.937	52.997	204.359	226.063	52.280	57.379	57.521	62.683	228.345	61.897	-8191	255	
2020.532	1	1	0	0	0.11985	0.18886	0.097503	0.11162	0.026337	0.21959	0.23933	0.27271	0.19682	0.16331	0.14754	0.37279	0.13805	0.33536	0.29665	0.36312	-3.0083	-2.6792	-3.4813	-3.1604	-2.8542	-3.475	-3.1458	-3.4062	-3.4917	-2.8063	-3.5583	-3.4104	-3.0479	-3.4646	-2.8604	-3.1896	178.582	226.759	122.239	98.360	105.079	49.296	282.410	394.514	382.892	235.030	310.853	370.828	386.528	344.955	165.951	395.083	0.00060218	0.00069042	0.0002204	1220.6	5.2551e-06	9.2301e-06	1644	433.43	5.9563e-06	7.7127e-06	660.01	225.64	132.2	41.971	7.7214e-06	82.764	0.00024389	0.00019832	5.6027e-05	1119.3	2.2453e-06	2.1232e-06	1507	399.8	2.207e-06	2.1406e-06	592.56	206.75	122.06	38.804	2.2831e-06	76.088	220.610	112.051	96.170	48.940	214.763	230.168	49.236	53.158	223.822	159.656	52.719	57.141	57.489	62.746	218.890	62.254	-8191	255	
2020.629	1	1	0	0	0.22629	0.070678	0.17561	0.17533	0.27427	0.077709	0.29558	0.22647	0.06535	0.1391	0.061682	0.14846	0.24137	0.21022	0.061128	0.33034	-3.075	-2.7313	-3.3438	-3.3354	-2.9062	-3.4875	-3.1562	-3.2042	-3.5896	-2.8667	-3.4729	-3.6458	-2.9229	-3.7188	-3.0792	-3.2812	247.060	314.094	124.083	308.544	318.463	246.687	363.816	364.110	250.500	293.283	311.856	377.950	62.106	322.928	137.603	297.816	0.0005374	0.00056403	0.0002	1209.1	4.7379e-06	1.2376e-05	1616.9	424.25	5.2443e-06	7.0341e-06	644.62	219.39	127.97	41.082	5.6724e-06	80.574	0.00024056	0.00019628	5.3996e-05	1110.3	2.1325e-06	2.136e-06	1483.6	390.65	2.0861e-06	2.0574e-06	577.49	201.64	118.5	37.826	2.1098e-06	74.355	221.597	81.124	100.176	49.045	224.206	168.857	49.275	53.174	242.539	175.196	52.743	57.302	57.592	62.691	175.305	62.229	-8191	255	
2020.749	1	1	0	0	0.21567	0.11618	0.20643	0.37967	0.30454	0.15292	0.2502	0.36313	0.27675	0.19088	0.32225	0.060536	0.061062	0.005678	0.19554	0.21396	-3.0458	-2.6813	-3.1458	-3.5354	-2.8479	-3.4833	-3.2417	-3.0667	-3.4833	-2.8792	-3.4354	-3.4	-2.8937	-3.6729	-3.2354	-2.8833	299.249	369.658	297.951	331.376	266.767	393.152	315.702	371.379	349.909	69.028	291.495	333.316	354.253	363.419	243.813	327.611	0.00058272	0.00092109	0.00021438	1189.8	5.233e-06	1.5076e-06	1611.2	425.71	7.8282e-06	5.6028e-06	647.21	219	129.62	41.13	4.1096e-06	81.476	0.00023091	0.00019068	5.2355e-05	1093.3	2.0714e-06	2.0414e-06	1473.6	391.17	1.9955e-06	2.0302e-06	576.8	201.29	118.87	38.043	2.0083e-06	75.085	220.331	110.964	128.524	49.294	222.266	139.079	49.674	53.488	229.169	184.595	52.914	57.621	57.480	62.678	253.725	61.977	-8191	255	
2020.821	1	1	0	0	0.31328	0.43724	0.093292	0.040903	0.17346	0.15634	0.13757	0.1831	0.11985	0.32223	0.31246	0.13306	0.24952	0.10712	0.28084	0.47426	-3.4375	-2.9437	-3.2083	-3.5667	-2.825	-3.5458	-3.6521	-2.9771	-3.7333	-2.9813	-3.1417	-3.6375	-2.9646	-3.4938	-3.3646	-3.0354	194.951	55.790	313.197	323.498	106.613	298.587	299.356	375.004	177.572	362.423	64.545	350.078	364.046	106.250	136.590	338.433	0.00060007	0.00065471	0.00017068	1198.9	4.1042e-06	8.1446e-06	1596.5	414.83	5.8202e-06	6.9008e-06	627.41	216.16	125.93	40.712	4.948e-06	81.619	0.00023541	0.00018436	5.1746e-05	1096	2.0955e-06	2.0483e-06	1465.3	382.91	2.152e-06	2.0914e-06	564.92	198.78	115.92	37.75	2.1206e-06	75.236	221.074	126.122	109.215	49.208	230.740	233.732	49.055	53.093	217.601	172.117	52.197	57.573	57.239	62.855	212.992	61.910	-8191	255	
2020.917	1	1	0	0	0.2003	0.19403	0.1962	0.17353	0.067064	0.039909	0.23012	0.31714	0.15882	0.027275	0.13037	0.12342	0.10309	0.20002	0.11233	0.18138	-3.1375	-3.0062	-2.9979	-3.7958	-2.7896	-3.4083	-3.425	-2.8583	-3.5583	-3.0521	-3.1542	-3.8167	-2.9667	-3.3417	-3.4521	-2.8854	306.206	155.506	289.562	38.937	178.384	283.413	345.333	330.782	330.988	375.771	175.391	357.370	93.561	241.208	361.226	359.987	0.00054353	0.00057695	0.00016128	1190.6	6.1794e-06	3.4945e-06	1604.7	414.77	2.7476e-06	9.3375e-06	629.01	215.64	125.2	40.265	2.6395e-06	80.11	0.00023798	0.00019448	5.4788e-05	1094.5	2.1462e-06	2.0741e-06	1472.6	381.02	2.1088e-06	2.1271e-06	561.67	198	115.57	37.247	2.1012e-06	73.714	215.185	121.162	121.039	48.946	215.250	204.885	48.945	52.944	218.056	182.599	52.243	57.605	57.248	62.565	187.838	61.716	-8191	255	
2021.038	1	1	0	0	0.10911	0.16043	0.11127	0.059329	0.28267	0.15062	0.33044	0.20032	0.043966	0.44733	0.34038	0.034318	0.27174	0.29858	0.2797	0.2008	-3.0375	-3.075	-2.7938	-3.6063	-2.9229	-3.1771	-3.7188	-2.8458	-3.4521	-3.2646	-2.9521	-3.7917	-3.0729	-3.1375	-3.5542	-2.95	351.248	332.233	379.689	369.866	212.476	254.594	333.038	57.081	141.722	227.771	120.780	368.416	341.971	334.009	131.220	339.045	0.00060589	0.00059786	0.00032862	1198.1	8.5365e-06	7.9384e-06	1626.1	416.73	5.9602e-06	7.4677e-06	636.77	215.21	126.57	39.791	5.9597e-06	77.977	0.00023597	0.0001962	5.4682e-05	1104.4	2.205e-06	2.0881e-06	1489.2	384.12	2.1289e-06	2.0694e-06	569.8	197.3	116.96	36.738	2.0787e-06	71.513	221.809	108.744	100.829	48.845	216.312	198.366	48.843	52.528	222.487	211.782	52.517	57.200	56.895	62.551	204.031	62.139	-8191	255	
