%6/22/2015 8:58:10 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	33.531189	34.904480	41.198730	27.360916	35.705566	37.841797	30.736923	136.861801
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000024	0.000029	0.000019	0.000029	0.000029	0.000029	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.92136693	3.58363533	3.10178018	3.48756385	2.69147182	1.96166050	2.72598577	1.81792295
0.00000020	1.57121134	1.74346495	1.55414140	1.97084844	1.61595321	1.51195168	1.54859996	1.53634250
0.00000040	1.55325460	1.60531390	1.59532511	1.44617069	1.54906774	1.48352194	1.45110941	1.48376667
0.00000060	1.47244942	1.54452753	1.63217366	1.41530728	1.54639232	1.56881142	1.32362175	1.48923600
0.00000080	1.46945667	1.48926711	1.61916828	1.36239851	1.57582188	1.48093736	1.43986046	1.47124028
0.00000100	1.46347106	1.45334792	1.56931436	1.53435183	1.40727055	1.53521252	1.39486480	1.45959592
0.00000120	1.48442054	1.53071249	1.56064415	1.48144305	1.46077883	1.45767653	1.48860574	1.45659661
0.00000140	1.50836289	1.50308228	1.43709314	1.40648913	1.52231348	1.42149305	1.40611374	1.49135315
0.00000160	1.41558659	1.43400681	1.43709314	1.42853439	1.51161182	1.49902904	1.45860863	1.48870671
0.00000180	1.52033401	1.40361357	1.51079023	1.57844234	1.49555933	1.42924666	1.40236413	1.46047807
0.00000200	1.61909580	1.44229579	1.49128222	1.53435183	1.48218226	1.48093736	1.44361007	1.46912313
0.00000220	1.37668037	1.55834258	1.47610927	1.51671553	1.54906774	1.42407763	1.38361597	1.45006883
0.00000240	1.56223297	1.43400681	1.49344969	1.44176161	1.48218226	1.46543014	1.42111230	1.45412660
0.00000260	1.47244942	1.57215774	1.39807701	1.44176161	1.38854253	1.43700027	1.58984590	1.47688591
0.00000280	1.41857934	1.57768381	1.51079023	1.40648913	1.30827999	1.46801472	1.41361296	1.45906663
0.00000300	1.42755771	1.54729056	1.58882236	1.43735254	1.46077883	1.33620346	1.40986335	1.46947598
0.00000340	1.40960097	1.47959661	1.43492556	1.49687481	1.50492334	1.43053901	1.35174406	1.46982884
0.00000380	1.43952882	1.42709923	1.42300403	1.43955708	1.42599845	1.46930695	1.39111519	1.45315623
0.00000420	1.47693861	1.51827884	1.45876873	1.62473738	1.43001151	1.36204886	1.44173527	1.46471238
0.00000460	1.44252157	1.44229579	1.52379560	1.54537439	1.43670011	1.44216931	1.46235824	1.46982884
0.00000500	1.41857934	1.42019165	1.47069037	1.43294346	1.42599845	1.46413791	1.49985468	1.45430303
