BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.17717e+01	-1.31162e+02	-1.22911e+02	-1.83922e+02	-6.30644e+01	-7.02209e+01	-1.56404e+02	-1.62015e+02	-4.52563e+01	-6.41764e+01	-1.71598e+02	-1.69061e+02	-1.81176e+02	-1.77209e+02	-6.47185e+01	-1.50023e+02	
Factor	6.40346e-05	1.52600e-04	4.19047e-05	1.76566e-01	1.85982e-06	1.60018e-06	1.66977e-01	5.01798e-02	2.39878e-06	1.62312e-06	8.77349e-02	2.88353e-02	2.63990e-02	9.67641e-03	1.83296e-06	1.35945e-02	1.77045e-05	2.95731e-05	8.28597e-06	9.26155e-02	2.88225e-07	3.32224e-07	8.18985e-02	2.64251e-02	2.79175e-07	3.33486e-07	4.47295e-02	1.46946e-02	1.40515e-02	5.14846e-03	3.03169e-07	6.99069e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1746.483	1	1	0	512	0.14625	0.098944	0.15477	0.17082	0.12224	0.24725	0.2637	0.071925	0.11525	0.13086	0.14071	0.15169	0.224	0.2268	0.090851	0.031488	-3.0458	-2.9271	-2.7417	-3.625	-2.4875	-3.4562	-3.4958	-2.9313	-3.5604	-3.0062	-2.975	-3.5708	-2.9437	-3.2854	-3.5	-2.8979	147.982	377.858	119.940	146.510	395.941	192.908	411.963	167.642	446.020	392.923	119.121	397.842	114.357	455.830	426.512	429.761	0.0036172	0.0014557	0.00051287	1015.9	9.7692e-06	1.6308e-05	1425.3	312.47	4.4462e-05	8.2639e-06	542.46	231.92	129.08	50.077	2.0615e-05	104.74	0.020946	0.0334	0.0094874	1039.4	0.0003264	0.00037222	1396.2	318.21	0.00030706	0.00037047	551.2	229.59	133.25	52.474	0.00033184	105.39	347.750	277.256	184.794	116.635	163.949	183.030	116.377	121.487	347.628	334.820	120.920	124.941	125.757	130.156	327.007	128.505	-8191	255	
1746.555	1	1	0	0	0.14041	0.13366	0.304	0.2564	0.1149	0.13225	0.26696	0.15313	0.17448	0.15601	0.27777	0.26904	0.23279	0.26259	0.1989	0.31356	-2.8771	-2.9396	-2.8375	-3.5375	-2.8563	-3.0292	-3.6167	-2.6917	-3.3729	-3.3125	-2.8187	-3.7479	-2.8208	-3.1937	-3.4125	-2.7333	190.004	114.282	263.161	436.162	258.788	124.733	104.823	406.426	315.094	328.892	442.070	439.670	327.896	384.351	208.061	419.079	0.0036965	0.00017975	0.00031763	1021.3	7.3857e-06	2.0175e-05	1421	313.68	1.3425e-05	7.2534e-06	537.6	228.6	126.23	49.205	6.7371e-06	102.84	0.020262	0.032668	0.0092983	1040	0.00032672	0.00037864	1396.4	317.36	0.00031536	0.00038204	548.42	227.18	131.7	51.84	0.00034259	104.03	343.202	193.433	290.150	116.358	320.781	171.295	116.121	121.219	280.894	306.579	120.699	124.848	124.932	129.808	111.109	128.823	-8191	255	
1746.651	1	1	0	0	0.13159	0.13197	0.17823	0.078157	0.191	0.17156	0.14685	0.19251	0.041287	0.1857	0.12586	0.055503	0.091495	0.30189	0.030365	0.14076	-2.7875	-3.2625	-2.6229	-3.5229	-2.9167	-2.7313	-3.6479	-2.9854	-3.3021	-3.3854	-2.9604	-3.5021	-3.1021	-2.8229	-3.2104	-2.7583	284.615	423.353	201.342	298.469	439.047	333.858	427.714	395.328	425.443	164.003	367.166	382.241	239.530	441.772	288.049	393.651	0.0029688	0.00016244	0.00040173	1026.8	1.9523e-05	1.0658e-05	1432.8	309.49	2.5724e-05	1.0046e-05	538.07	230.06	127.34	50.524	1.6212e-05	104.36	0.020716	0.033678	0.0095464	1043.9	0.00033012	0.00038687	1409	316.15	0.00032593	0.00039037	550.61	229.66	133.58	53.069	0.00035897	105.72	347.371	351.473	207.026	116.443	274.310	185.822	116.303	121.667	211.440	257.753	120.570	125.065	125.208	129.494	238.577	128.799	-8191	255	
1746.747	1	1	0	0	0.19267	0.20079	0.16668	0.097677	0.095217	0.11284	0.4356	0.30339	0.32485	0.16876	0.28574	0.16667	0.21451	0.13137	0.34998	0.26686	-2.6792	-3.3	-2.75	-3.5396	-3.1542	-2.9104	-3.7562	-2.8625	-3.2833	-3.3187	-2.7812	-3.5438	-3.1229	-2.8063	-3.3792	-2.8312	433.002	375.188	368.382	350.326	348.864	159.983	434.680	459.562	164.894	295.814	445.533	446.577	170.003	399.823	134.049	422.400	0.0045216	0.00049456	0.00046285	1035.1	2.1303e-05	2.0732e-05	1448.2	312.92	4.1255e-05	2.0479e-05	544.21	229.5	127.88	49.772	3.8952e-06	103.36	0.021945	0.035792	0.010135	1064	0.00035561	0.0004112	1428.2	319.34	0.00035152	0.00041492	556.75	230.11	133.79	52.777	0.00036772	104.88	344.927	461.667	340.462	116.907	405.269	240.830	116.575	121.667	319.588	349.516	120.818	125.043	125.025	130.130	222.038	128.511	-8191	255	
1746.866	1	1	0	0	0.26731	0.14014	0.18918	0.13115	0.1802	0.14212	0.14826	0.2275	0.14155	0.17539	0.065354	0.27284	0.1206	0.11297	0.13001	0.3595	-2.7667	-3.5354	-2.7042	-3.5563	-3.0625	-2.8021	-3.8083	-2.8646	-3.1688	-3.7188	-2.8063	-3.4958	-3.2229	-2.7875	-3.4833	-3.075	248.904	258.718	392.445	126.503	282.695	171.143	370.444	420.912	238.291	228.965	309.429	119.467	463.536	140.612	313.134	453.288	0.0041974	0.0017796	0.00018225	1049.3	2.1712e-05	1.3409e-05	1464.8	314.14	2.2685e-05	1.8818e-05	543.6	232.19	127.73	50.209	1.6952e-05	105.07	0.022087	0.035404	0.010005	1072.9	0.00033865	0.00039285	1435	317.85	0.00032034	0.000375	553.24	229.51	132.89	52.703	0.00033449	105.52	353.177	162.741	240.706	116.807	278.187	190.812	116.666	121.543	337.133	350.320	120.853	125.431	125.622	129.888	300.589	128.854	-8191	255	
1746.962	1	1	0	0	0.18695	0.27971	0.32485	0.13709	0.22766	0.03315	0.21158	0.24054	0.11612	0.19206	0.26177	0.26799	0.2753	0.10069	0.2702	0.099336	-2.4875	-3.2438	-2.5917	-3.3542	-3.2646	-2.9042	-3.6771	-2.9542	-2.8792	-3.5708	-2.8917	-3.3208	-3.5917	-2.8563	-3.4396	-3.2479	449.162	324.143	324.100	404.778	381.157	453.827	458.559	393.008	418.413	215.613	419.694	408.593	441.941	301.120	151.815	395.342	0.003116	0.0026321	0.00080558	1048.5	8.0778e-06	5.0699e-06	1456.9	312.02	3.5612e-05	1.8236e-05	544.91	233.39	130.33	51.649	2.9328e-06	106.97	0.020113	0.03238	0.0090473	1063.2	0.00031129	0.00036526	1425.2	315.5	0.00030096	0.0003513	550.57	231.26	133.21	53.277	0.00030778	106.87	350.269	170.216	205.394	117.123	321.837	247.135	116.495	121.549	248.453	178.863	120.803	124.930	125.423	129.658	132.400	128.406	-8191	255	
1747.059	1	1	0	0	0.2435	0.084909	0.025892	0.032114	0.10383	0.1418	0.24007	0.098253	0.19801	0.087056	0.21224	0.12939	0.28042	0.43018	0.14396	0.17242	-2.4188	-3.3688	-2.85	-3.1021	-3.4417	-2.7021	-3.7521	-3.2292	-2.8104	-3.6292	-2.9958	-3.2	-3.4875	-2.9833	-3.4062	-3.4083	430.447	103.526	419.698	166.253	246.743	441.700	385.947	352.007	139.155	184.735	420.585	395.813	439.625	115.036	133.261	388.881	0.0034376	0.00073202	0.00020509	1051	1.9143e-05	9.8379e-06	1454	316.75	2.7332e-05	1.8423e-05	549.05	237.91	131.12	52.046	1.2284e-05	108.8	0.018369	0.029058	0.0080344	1052	0.00027839	0.00032544	1419.5	316.22	0.0002753	0.00032625	550.36	233.45	134.25	53.762	0.00029637	108.12	330.437	118.743	440.440	115.940	304.450	215.808	116.101	121.005	177.716	261.188	119.771	124.439	124.787	129.182	177.798	128.026	-8191	255	
1747.155	1	1	0	0	0.085268	0.26123	0.099245	0.089712	0.15985	0.1726	0.15411	0.015948	0.06636	0.059014	0.15523	0.20615	0.18522	0.3391	0.15685	0.30799	-2.5	-3.4979	-2.9917	-2.9292	-3.5333	-2.6958	-3.4208	-3.2542	-2.7667	-3.5146	-2.9958	-2.9729	-3.5812	-2.9417	-3.1354	-3.5396	276.276	313.504	132.903	419.418	305.561	205.342	103.398	390.560	457.086	107.713	169.689	389.798	398.262	125.517	107.841	396.641	0.003681	0.00054869	0.00050076	1053.2	1.7686e-05	7.8057e-06	1464.6	319.77	1.2456e-05	5.4058e-07	559.24	243.53	136.13	54.628	1.9792e-05	112.41	0.017969	0.028632	0.007962	1056.2	0.00027415	0.00031935	1424.8	318.8	0.00026674	0.00031422	558.2	238.31	137.49	55.575	0.00028342	111.39	355.845	330.427	202.365	116.355	212.717	310.179	115.901	121.068	273.984	351.122	119.929	124.403	124.820	128.828	299.139	128.253	-8191	255	
1747.251	1	1	0	0	0.15011	0.18512	0.18569	0.082254	0.12421	0.03374	0.2995	0.12614	0.072358	0.2012	0.20485	0.056916	0.1511	0.21377	0.089871	0.1863	-2.2625	-3.4854	-2.8917	-2.9146	-3.5062	-2.7438	-3.3354	-3.4542	-2.7854	-3.2313	-3.2792	-2.8125	-3.4479	-2.9917	-2.9875	-3.4938	126.450	115.497	461.525	269.358	368.333	173.914	391.209	423.205	359.886	213.102	421.662	115.021	117.522	120.950	254.329	438.405	0.0042156	0.0011437	0.00023864	1058.8	1.6818e-05	9.3728e-06	1481.6	326.03	3.8388e-05	1.3829e-05	568.31	248.9	138.65	55.336	3.2161e-06	113.89	0.017061	0.026881	0.0075005	1058.9	0.00025822	0.0002951	1433.8	323.17	0.00024801	0.00029384	563.32	241.74	139.02	55.983	0.00026901	112.31	352.837	154.365	113.699	116.446	250.981	269.090	116.205	120.874	262.552	277.703	119.859	124.588	124.759	128.875	117.822	127.956	-8191	255	
