BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.17717e+01	-1.31162e+02	-1.22911e+02	-1.83922e+02	-6.30644e+01	-7.02209e+01	-1.56404e+02	-1.62015e+02	-4.52563e+01	-6.41764e+01	-1.71598e+02	-1.69061e+02	-1.81176e+02	-1.77209e+02	-6.47185e+01	-1.50023e+02	
Factor	6.40346e-05	1.52600e-04	4.19047e-05	1.76566e-01	1.85982e-06	1.60018e-06	1.66977e-01	5.01798e-02	2.39878e-06	1.62312e-06	8.77349e-02	2.88353e-02	2.63990e-02	9.67641e-03	1.83296e-06	1.35945e-02	1.77045e-05	2.95731e-05	8.28597e-06	9.26155e-02	2.88225e-07	3.32224e-07	8.18985e-02	2.64251e-02	2.79175e-07	3.33486e-07	4.47295e-02	1.46946e-02	1.40515e-02	5.14846e-03	3.03169e-07	6.99069e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1770.372	1	1	0	256	0.12464	0.11457	0.19021	0.11001	0.19214	0.083994	0.39263	0.26262	0.17372	0.15227	0.22294	0.044781	0.24629	0.23771	0.20831	0.33898	-3.1375	-2.6063	-3.2292	-3.4104	-2.7562	-3.4604	-3.1229	-2.8937	-3.4146	-2.8	-3.1188	-3.5563	-2.6729	-3.4146	-2.9	-2.9604	306.212	337.331	216.319	117.646	192.483	384.381	403.442	433.647	226.527	393.268	397.327	108.486	430.292	120.849	445.018	374.840	0.0040038	0.00026113	0.00030504	760.82	4.3756e-06	1.1506e-05	1053.8	273.58	1.7806e-05	1.2274e-05	506.52	234.51	121.26	51.03	1.2413e-05	117.57	0.0059297	0.0088256	0.0024618	723.21	8.8845e-05	0.00010066	992.79	259.99	8.6264e-05	0.00010217	480.53	220.06	115.44	49.23	9.5004e-05	112.03	345.532	187.227	200.389	116.530	270.567	273.086	116.741	121.377	268.181	236.307	120.687	123.917	124.164	128.387	287.088	127.230	-8191	255	
1770.493	1	1	0	0	0.19468	0.33902	0.23867	0.28458	0.18357	0.26348	0.11983	0.21863	0.11284	0.25985	0.1916	0.21799	0.072649	0.078823	0.033638	0.61842	-2.9667	-2.8646	-2.9167	-3.4875	-2.6271	-3.3271	-3.4813	-2.7	-3.4917	-2.8833	-3.0458	-3.6625	-2.8563	-3.2125	-3.2854	-2.8167	425.801	379.393	437.837	135.064	250.452	292.221	418.876	443.612	161.729	191.774	415.953	379.042	337.307	120.180	136.682	393.777	0.0035683	0.00094434	0.00041005	750.02	4.468e-06	6.336e-06	1051.2	269.63	2.1503e-05	8.3036e-06	503.8	235.09	120.96	50.693	8.0432e-06	117.33	0.0064224	0.0094686	0.0026029	716.14	9.3179e-05	0.00010596	983.62	256.46	8.9162e-05	0.00010729	479.02	219.3	114.79	48.987	9.6848e-05	111.71	346.059	117.284	197.129	116.763	350.522	275.413	116.665	121.552	274.750	297.587	120.557	124.101	124.567	128.475	220.061	127.297	-8191	255	
1770.587	1	1	0	0	0.162	0.1754	0.13087	0.054591	0.28512	0.11693	0.12421	0.15153	0.0716	0.14745	0.12684	0.03418	0.19566	0.1011	0.20306	0.20435	-3.0438	-2.9354	-2.8187	-3.4771	-2.8208	-3.225	-3.525	-2.7979	-3.5667	-3.1771	-3.1375	-3.7521	-2.7188	-3.3479	-3.3646	-2.9833	326.650	133.931	138.660	208.996	110.952	256.326	111.255	444.709	131.217	307.473	312.803	219.864	156.133	336.375	210.056	147.603	0.0036757	0.00078465	6.5993e-05	746.73	4.1439e-06	8.9565e-06	1047.6	269.43	1.1805e-05	1.2733e-05	503.72	234.1	120.66	51.273	1.4529e-05	118.12	0.0065727	0.0095499	0.0026574	716.66	9.2294e-05	0.00010542	985.17	255.29	8.9226e-05	0.00010535	477.05	219.52	114.58	49.158	9.5652e-05	112.31	341.114	255.109	207.946	116.843	245.004	265.721	116.533	121.402	287.462	258.197	120.454	124.160	124.700	128.612	275.902	127.295	-8191	255	
1770.659	1	1	0	0	0.21081	0.08633	0.089605	0.2509	0.32934	0.18841	0.08668	0.091042	0.20296	0.1407	0.24602	0.13924	0.048113	0.17181	0.014769	0.11827	-2.8917	-3.0667	-2.7062	-3.4188	-2.9396	-3.1208	-3.5271	-2.7562	-3.4125	-3.0833	-2.8333	-3.7062	-2.8208	-3.0687	-3.3083	-3.0104	411.966	155.164	278.147	405.170	349.944	189.124	425.495	457.571	171.384	186.030	415.244	414.416	196.156	459.639	458.863	400.609	0.0035805	0.00078755	0.00039284	748.03	1.1084e-05	5.5532e-06	1051.5	266.2	1.0884e-05	3.8142e-06	493.89	231.05	119.3	50.832	1.7781e-05	116.6	0.0064286	0.0095147	0.0027318	717.65	9.5873e-05	0.00010913	990.15	253.45	9.2418e-05	0.00010781	472.4	217.1	113.14	48.823	9.9978e-05	111.04	348.910	109.580	250.954	116.993	294.831	202.799	116.850	121.416	248.093	256.806	120.418	124.078	124.728	128.786	265.907	127.411	-8191	255	
1770.755	1	1	0	0	0.20114	0.17859	0.12079	0.12472	0.138	0.34198	0.25826	0.24421	0.28304	0.14786	0.22755	0.19103	0.14283	0.079583	0.033196	0.070608	-2.7562	-3.2604	-2.7042	-3.7062	-2.8	-2.9583	-3.4917	-2.7979	-3.3792	-3.2083	-2.7271	-3.5021	-3.1	-3.1479	-3.4562	-2.8625	120.507	144.509	160.948	424.324	357.442	214.067	391.863	413.766	159.843	170.862	374.380	450.669	344.216	135.195	173.934	421.057	0.0039088	0.0011161	5.3371e-05	749.36	1.527e-05	9.8127e-06	1037.4	265.5	3.894e-05	1.1877e-05	493.12	229.39	118.03	50.524	1.0672e-05	116.5	0.0066774	0.0097713	0.0028237	717.77	9.6599e-05	0.00011245	977.38	251.2	9.5286e-05	0.00011207	467.87	215.43	112.53	48.686	0.00010093	110.91	353.705	197.239	273.818	117.364	274.447	293.619	116.992	121.527	296.870	226.185	120.763	124.454	124.396	128.179	248.345	126.871	-8191	255	
1770.876	1	1	0	0	0.13963	0.096783	0.11863	0.15839	0.27576	0.28223	0.17308	0.22383	0.12735	0.070356	0.25588	0.13286	0.26448	0.14485	0.081945	0.17219	-2.8021	-3.2792	-2.5667	-3.4542	-2.9771	-2.8333	-3.55	-2.8812	-3.2042	-3.3458	-2.6333	-3.5375	-3.2708	-2.8146	-3.65	-3.1375	293.126	406.046	129.907	340.696	428.210	457.375	374.999	452.703	357.412	449.652	443.866	358.026	364.510	243.027	218.188	425.800	0.0040049	0.0006176	0.00052626	749.86	9.0976e-06	6.5479e-06	1052	263.56	2.1354e-05	5.1271e-06	492.57	230.66	118.41	51.468	1.9466e-05	118.4	0.0065506	0.0096801	0.0027519	715.98	9.4436e-05	0.00010838	983.27	250.11	9.0007e-05	0.00010534	467.39	216.28	112.35	49.37	9.6204e-05	112.41	346.451	300.225	164.707	116.987	289.777	200.633	116.456	121.314	232.343	172.127	120.105	123.911	124.543	128.243	226.951	126.943	-8191	255	
1770.972	1	1	0	0	0.054055	0.29606	0.15344	0.25038	0.31557	0.11378	0.31587	0.374	0.2265	0.15525	0.39225	0.16496	0.14056	0.21295	0.21443	0.31645	-2.7833	-3.6333	-2.5583	-3.4021	-3.1208	-2.7104	-3.6104	-2.9333	-2.7833	-3.3646	-2.9417	-3.4896	-3.3229	-2.825	-3.3646	-2.9833	400.080	295.877	197.576	126.019	379.695	448.548	418.867	347.658	271.243	188.820	402.936	402.314	127.335	400.615	318.901	442.626	0.0040957	0.00052185	0.00015657	760.5	1.6528e-05	1.4668e-05	1054.5	262.67	2.4016e-05	6.913e-06	497.93	232.94	118.89	51.97	1.1768e-05	120.7	0.0063362	0.0092858	0.0026295	724.2	8.9104e-05	0.00010447	988.98	249.37	8.5181e-05	0.0001003	469.56	218.61	112.97	49.84	9.1833e-05	114.14	354.244	197.660	459.941	116.960	257.848	279.331	116.530	121.390	225.163	188.289	120.321	124.164	124.720	128.514	264.051	127.154	-8191	255	
1771.068	1	1	0	0	0.07511	0.20862	0.2257	0.1301	0.17053	0.204	0.11235	0.31275	0.051141	0.14205	0.24094	0.36713	0.16002	0.32013	0.10288	0.071748	-2.2687	-3.5333	-2.5042	-3.325	-3.0438	-2.7812	-3.5854	-3.175	-2.8604	-3.4708	-2.9125	-3.2687	-3.2062	-2.85	-3.4792	-3.1917	251.356	373.354	366.011	206.339	197.192	124.283	420.696	424.758	429.652	333.170	416.834	389.770	423.539	461.921	461.148	451.483	0.0037414	0.00062439	0.00014728	757.03	7.4793e-06	8.6659e-06	1051.1	261.99	1.263e-05	7.2982e-06	493.86	233.27	118.17	51.85	5.2946e-06	119.72	0.0059971	0.0088061	0.0025125	720.6	8.2154e-05	9.979e-05	984.35	248.45	8.1411e-05	9.6229e-05	467.33	219.01	112.18	49.446	8.8193e-05	112.94	349.969	202.288	188.878	116.673	255.580	232.191	116.375	121.252	305.529	258.944	120.535	123.913	124.697	128.366	377.350	127.109	-8191	255	
1771.164	1	1	0	0	0.30399	0.2488	0.24597	0.091093	0.15637	0.22799	0.33952	0.33666	0.30797	0.13853	0.082824	0.2319	0.20554	0.19525	0.20748	0.37366	-2.3646	-3.3979	-2.7521	-3.1542	-3.3479	-2.75	-3.425	-3.1792	-2.725	-3.5583	-2.8688	-3.1229	-3.3375	-2.65	-3.0354	-3.2979	302.705	386.662	139.762	262.233	396.599	409.313	426.555	367.327	214.951	261.577	166.183	405.714	405.943	451.114	103.932	398.445	0.0037367	0.0015068	0.00023122	756.68	9.5714e-06	1.1558e-05	1049.8	263.75	6.6297e-06	1.1287e-05	498.63	235.7	119.98	52.208	1.5563e-05	120.46	0.0058028	0.0082691	0.0023255	717.07	7.775e-05	9.0114e-05	982.35	249.35	7.4859e-05	8.9018e-05	471.18	220.77	113.12	49.748	8.0375e-05	113.66	346.077	244.323	260.789	116.781	269.482	205.495	116.390	121.532	250.138	224.148	120.515	124.095	124.803	128.750	258.858	126.947	-8191	255	
