BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.36295e+02	-1.26358e+02	-1.26122e+02	-1.84352e+02	-7.43156e+01	-6.85797e+01	-1.62008e+02	-1.62015e+02	-7.18578e+01	-6.29640e+01	-1.80050e+02	-1.70314e+02	-1.79883e+02	-1.76694e+02	-7.79053e+01	-1.49338e+02	
Factor	5.48273e-05	1.42809e-04	4.33729e-05	1.64603e-01	1.74334e-06	1.73504e-06	1.78629e-01	4.25379e-02	2.29001e-06	1.56306e-06	6.49495e-01	2.52864e-02	2.46878e-02	8.09108e-03	1.65514e-06	1.13705e-02	7.25772e-06	8.82615e-06	2.46127e-06	8.91634e-02	9.29681e-08	9.73902e-08	9.04586e-02	2.32296e-02	9.25378e-08	9.72273e-08	3.24706e-01	1.33849e-02	1.36041e-02	4.45422e-03	9.46605e-08	6.04742e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1185.254	1	1	0	256	0.13292	0.15638	0.12625	0.31984	0.20114	0.13189	0.18985	0.31231	0.16827	0.10171	0.043778	0.10208	0.11525	0.09858	0.09715	0.1486	-3.3104	-3.2042	-4.0563	-3.6437	-3.4333	-4.1375	-3.4104	-3.7604	-3.8063	-3.125	-4.0062	-3.5208	-3.4938	-4.0687	-3.1521	-3.7604	143.884	212.669	258.434	271.771	-53.832	179.501	266.111	251.423	134.942	58.489	39.906	297.154	261.535	273.752	-56.772	56.400	0.00021358	0.0003168	7.6899e-05	1120.3	1.346e-06	3.4435e-06	1199.9	228.96	3.2172e-06	3.0889e-06	289.75	80.607	64.768	18.683	2.0347e-06	25.727	9.3761e-05	5.9705e-05	1.3091e-05	1099.2	7.3329e-07	4.9689e-07	1183	227.51	7.5168e-07	6.1901e-07	275.05	81.398	64.673	18.845	6.3265e-07	25.923	37.560	45.694	30.740	-49.535	131.818	93.490	-49.541	-42.045	96.811	83.026	-42.580	-35.765	-34.629	-28.469	112.915	-28.667	-8191	255	
1185.351	1	1	0	0	0.11989	0.10252	0.17924	0.28711	0.17126	0.36605	0.058456	0.086821	0.081634	0.10399	0.12907	0.078981	0.1938	0.23429	0.058078	0.012328	-3.6333	-3.2208	-3.9688	-3.7667	-3.4062	-4.0083	-3.425	-3.4958	-3.9729	-3.1667	-3.9625	-3.7354	-3.4854	-4.0437	-3.3271	-3.6188	110.436	242.533	226.728	0.730	44.506	293.981	-29.598	218.661	-32.131	144.910	211.151	244.253	259.450	245.193	123.194	-55.240	0.00026952	0.00024438	8.323e-05	1121.7	2.3629e-06	2.3732e-06	1199.7	228.81	2.0916e-06	2.454e-06	290.23	81.693	64.995	18.744	2.9657e-06	25.439	9.5862e-05	6.0514e-05	1.4762e-05	1097.4	7.8442e-07	4.7478e-07	1183.2	226.95	6.6357e-07	6.0261e-07	276.47	81.477	64.769	18.809	6.3462e-07	25.846	27.261	28.822	28.676	-49.582	114.578	73.718	-49.539	-42.093	46.210	100.676	-41.346	-36.086	-35.213	-28.043	75.955	-28.823	-8191	255	
1185.447	1	1	0	0	0.17771	0.16472	0.1522	0.07849	0.017659	0.38104	0.1958	0.32296	0.091419	0.13903	0.026674	0.095277	0.15395	0.14109	0.12423	0.16044	-3.5875	-3.1333	-3.7896	-3.8187	-3.2417	-4.1042	-3.4875	-3.5938	-4.0417	-3.2833	-3.8438	-3.925	-3.2333	-3.9917	-3.525	-3.5333	100.204	57.847	125.592	247.922	273.736	158.189	178.069	255.396	146.571	130.926	56.501	262.607	179.515	-51.985	90.026	37.626	0.00022842	0.00024487	0.00011143	1113.8	3.4995e-06	2.9779e-06	1198.8	229.57	1.8369e-06	3.0557e-06	287.5	81.064	64.793	18.651	1.5572e-06	25.583	8.5203e-05	5.9006e-05	1.4998e-05	1094.7	7.8713e-07	4.9669e-07	1180.6	227.36	6.8979e-07	6.1051e-07	276.22	81.198	64.715	18.806	5.936e-07	25.873	34.555	52.152	32.288	-49.608	109.256	69.449	-49.553	-42.076	74.309	89.512	-42.843	-35.895	-35.605	-27.944	92.907	-29.077	-8191	255	
1185.541	1	1	0	0	0.22524	0.0306	0.031868	0.17663	0.14358	0.064843	0.11313	0.17287	0.12455	0.16941	0.069456	0.056703	0.1302	0.091365	0.13236	0.24553	-3.6292	-3.2604	-3.7313	-3.8792	-3.2687	-4.1708	-3.6229	-3.4271	-4.0396	-3.2938	-3.6271	-4.1562	-3.3438	-3.9417	-3.5938	-3.3958	-35.953	-35.138	85.652	248.015	299.031	-13.351	282.869	164.016	95.593	81.794	0.012	18.945	185.795	95.383	-59.889	78.042	0.0002339	0.00010197	5.6896e-05	1114.1	2.2642e-06	2.7084e-06	1194.4	228.37	3.0657e-06	3.714e-06	285.35	81.678	64.521	18.582	2.5429e-06	25.738	9.3972e-05	5.5678e-05	1.3773e-05	1094.8	8.1618e-07	4.695e-07	1179.4	226.93	7.1466e-07	6.3238e-07	274.42	81.343	64.44	18.769	6.431e-07	25.952	35.692	49.128	44.744	-49.657	130.337	94.210	-49.346	-41.934	91.579	94.010	-41.773	-35.652	-35.396	-28.049	93.756	-28.745	-8191	255	
1185.639	1	1	0	0	0.10288	0.032228	0.15293	0.24971	0.23778	0.17792	0.33845	0.13591	0.15408	0.30274	0.24271	0.068999	0.21932	0.52915	0.33495	0.17009	-3.6271	-3.3375	-3.5875	-4.1646	-3.3396	-3.8958	-3.7229	-3.4729	-4.1292	-3.3812	-3.6	-3.9188	-3.1604	-3.9104	-3.85	-3.1375	146.712	9.855	30.621	288.565	82.645	35.825	251.378	246.328	179.500	276.098	-15.782	30.186	-53.097	285.007	229.252	-57.060	0.00018675	0.00015083	0.00015204	1109.8	2.6394e-06	2.7796e-06	1191.8	228.47	2.1531e-06	1.6804e-06	285.53	81.408	64.605	18.686	3.5532e-06	25.706	9.0343e-05	5.4023e-05	1.5593e-05	1090.8	7.8829e-07	4.9486e-07	1177.9	226.35	6.7167e-07	4.9687e-07	273.91	81.119	64.45	18.789	5.6362e-07	25.97	30.241	30.071	26.019	-49.752	114.215	73.265	-49.375	-41.871	92.856	84.060	-41.887	-35.595	-35.530	-27.823	90.633	-28.385	-8191	255	
1185.758	1	1	0	0	0.10777	0.19895	0.12201	0.32034	0.050337	0.067133	0.13824	0.082085	0.11284	0.18293	0.15491	0.079767	0.21855	0.11644	0.20781	0.062947	-3.7458	-3.4167	-3.4646	-4.0417	-3.2208	-3.6729	-4	-3.1979	-3.9125	-3.475	-3.3937	-4.1562	-3.2604	-3.8646	-4.0167	-3.4042	238.042	159.003	-27.620	252.337	-4.049	130.754	239.634	288.550	145.289	39.739	167.933	131.810	22.771	-36.457	298.272	210.811	0.00023176	0.00035513	0.00010662	1112.1	1.9382e-06	4.1195e-06	1197.9	227.97	1.7813e-06	2.8135e-06	289.38	80.649	64.328	18.714	4.0258e-06	25.945	9.24e-05	5.783e-05	1.4809e-05	1090.6	7.4704e-07	5.3118e-07	1176.8	226.08	7.0926e-07	5.3212e-07	274.1	81.045	64.407	18.824	6.0484e-07	26.109	27.736	46.677	30.641	-49.681	72.347	90.514	-49.357	-41.867	34.368	91.969	-42.272	-36.066	-34.872	-28.167	94.966	-28.591	-8191	255	
1185.854	1	1	0	0	0.21171	0.081013	0.14233	0.2275	0.18283	0.078927	0.16981	0.14517	0.083209	0.16875	0.064376	0.22796	0.06533	0.097785	0.074666	0.18024	-3.6479	-3.55	-3.5354	-4.2438	-3.2208	-3.6521	-4.1125	-3.3708	-3.8021	-3.5438	-3.2667	-4.0271	-3.5021	-3.5292	-3.8812	-3.2938	3.427	73.375	143.270	254.941	37.247	147.576	233.394	173.786	284.575	182.449	-8.045	216.087	134.032	52.223	214.624	17.037	0.00023609	0.00019403	7.7985e-05	1104	1.7732e-06	3.5135e-06	1194.1	226.83	1.6715e-06	2.0852e-06	289.18	80.613	65.193	18.683	3.7127e-06	26.073	8.6624e-05	4.8856e-05	1.4357e-05	1088.6	7.4704e-07	5.4092e-07	1174.9	225.48	6.9577e-07	4.833e-07	273.99	81.158	64.606	18.813	5.8847e-07	26.275	35.824	52.047	39.213	-49.536	70.750	83.352	-49.485	-41.912	124.594	103.713	-41.816	-35.831	-35.759	-28.361	68.762	-28.823	-8191	255	
1185.926	1	1	0	0	0.053662	0.075473	0.17144	0.24955	0.11388	0.21677	0.32849	0.31086	0.16746	0.2667	0.074	0.042329	0.17225	0.059678	0.29997	0.18027	-3.6417	-3.6271	-3.375	-4.2063	-3.3729	-3.6937	-4.1333	-3.2708	-3.8458	-3.7562	-3.1896	-4.0833	-3.4208	-3.4375	-4.0458	-3.3708	245.899	145.753	256.128	291.201	195.227	118.910	197.976	267.432	69.474	282.649	86.151	151.599	95.196	209.620	264.457	201.880	0.0002445	0.0003519	7.1463e-05	1107.1	2.8315e-06	3.9471e-06	1186.8	228.06	2.6265e-06	2.6581e-06	290.78	81.701	64.386	18.836	2.0898e-06	26.077	9.0646e-05	5.3269e-05	1.5209e-05	1087.4	7.4394e-07	5.9652e-07	1171.3	225.58	7.2179e-07	5.1065e-07	274.11	81.326	64.347	18.925	5.4666e-07	26.248	52.727	47.655	19.059	-49.428	115.631	78.468	-49.518	-42.130	69.090	88.095	-42.489	-35.716	-35.051	-27.871	107.613	-28.736	-8191	255	
1186.046	1	1	0	0	0.15223	0.052676	0.15726	0.20916	0.058204	0.08467	0.25988	0.13601	0.067103	0.13646	0.17868	0.10955	0.040781	0.44963	0.051073	0.09313	-3.5479	-3.8042	-3.1021	-4.0687	-3.45	-3.4458	-4.3021	-3.4792	-3.6208	-3.8979	-3.2583	-4.0458	-3.4979	-3.4	-3.9146	-3.65	5.950	144.464	239.951	264.710	-37.276	22.288	244.140	40.768	87.136	276.677	287.821	-19.190	50.177	231.538	109.702	271.823	0.00022538	0.000323	9.7909e-05	1112.7	1.9256e-06	2.9089e-06	1194.9	226.57	1.7386e-06	2.5427e-06	289.02	81.126	64.608	18.99	3.7879e-06	26.175	9.1901e-05	4.8875e-05	1.5311e-05	1089.8	7.9643e-07	5.7034e-07	1173.9	225.54	7.2623e-07	5.0376e-07	276.71	81.334	64.474	19.035	5.5416e-07	26.355	35.904	27.240	53.561	-49.316	55.238	113.829	-49.610	-42.074	124.904	96.357	-42.325	-36.116	-35.023	-27.841	98.127	-28.459	-8191	255	
