%6/22/2015 6:55:44 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	27.818680	26.426315	29.821396	21.953583	22.001266	26.235580	27.599335	181.093216
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000048	0.000057	0.000045	0.000051	0.000057	0.000064	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.09902167	3.96446276	3.72026348	4.75645590	3.33160782	1.86001825	2.68736696	1.69565248
0.00000020	1.42433608	1.86562955	1.89409769	1.81744099	1.77539635	1.79767132	1.74255466	1.49408221
0.00000040	1.70420563	1.45303833	1.57042277	1.54728079	1.41739452	1.39761150	1.54646158	1.47396910
0.00000060	1.50929654	1.42164552	1.47851503	1.53090751	1.37355769	1.41319823	1.33254182	1.46451712
0.00000080	1.41434073	1.40370679	1.53845477	1.57184076	1.31510842	1.48074079	1.36373842	1.42539001
0.00000100	1.31438732	1.63242579	1.48251104	1.36717403	1.39547610	1.45995843	1.51972163	1.45110834
0.00000120	1.43932915	1.50236988	1.53845477	1.39992070	1.27857757	1.52230549	1.41721833	1.44033742
0.00000140	1.49430346	1.53376269	1.33465946	1.50634742	1.32241452	1.40800261	1.35482514	1.46660531
0.00000160	1.51429415	1.29607439	1.48650706	1.24437404	1.51968074	1.61063027	1.36373842	1.44923997
0.00000180	1.41933846	1.37231398	1.55044281	1.48997414	1.50506842	1.40800261	1.37710845	1.45880187
0.00000200	1.43932915	1.60103297	1.43056321	1.56365418	1.19090366	1.50671875	1.42613173	1.43890870
0.00000220	1.47431278	1.46649241	1.49050295	1.52272081	1.50506842	1.51191425	1.39939177	1.45396590
0.00000240	1.38935244	1.45752311	1.53845477	1.40810740	1.41739452	1.42878497	1.38602173	1.45891178
0.00000260	1.33437800	1.42613029	1.43056321	1.44904077	1.31510842	1.36643803	1.48852491	1.43967795
0.00000280	1.49430346	1.35437524	1.40658724	1.63733423	1.41739452	1.46515405	1.27906191	1.46385765
0.00000300	1.42433608	1.43509960	1.59439862	1.60458755	1.63657928	1.35604680	1.43058836	1.45253718
0.00000340	1.40184653	1.36558700	1.40259123	1.29349399	1.42470074	1.54568553	1.42167509	1.46468198
0.00000380	1.39934778	1.53824747	1.31667757	1.51453412	1.41008842	1.46775186	1.42167509	1.45292187
0.00000420	1.35936642	1.60327542	1.42456925	1.45313406	1.43931305	1.50412095	1.47961164	1.44720662
0.00000460	1.44682562	1.43285728	1.48650706	1.42448080	1.40278232	1.40540481	1.47738326	1.45698845
0.00000500	1.44932449	1.46200776	1.50848496	1.50634742	1.43931305	1.55088115	1.52640665	1.44264555
0.00000540	1.49430346	1.43734193	1.35064352	1.50225413	1.45757842	1.47554517	1.41499007	1.44945979
0.00000580	1.43433142	1.42164552	1.46852505	1.60458755	1.47219074	1.40280712	1.39716339	1.43747985
0.00000620	1.42433608	1.38801038	1.51847494	1.47769415	1.45392537	1.48333859	1.42167509	1.45566952
0.00000700	1.43807971	1.45303833	1.41857529	1.34670734	1.30780220	1.45865953	1.47849751	1.45564210
0.00000780	1.41434073	1.50685465	1.44554818	1.49816072	1.34981263	1.41709495	1.39159262	1.44327748
0.00000860	1.41559017	1.40931273	1.42756617	1.39787412	1.36807799	1.45346403	1.40384841	1.44176626
0.00000940	1.38435471	1.43285728	1.46652710	1.40606070	1.46305811	1.43657839	1.46846998	1.44165635
0.00001020	1.43308198	1.44743252	1.41757619	1.42243409	1.50689507	1.35085130	1.49632418	1.44135404
0.00001100	1.46931517	1.42613029	1.42057323	1.56774747	1.47036421	1.44307280	1.48184001	1.43613350
0.00001180	1.43433142	1.44631135	1.43356013	1.43880737	1.35346568	1.45606172	1.44395840	1.44226086
0.00001260	1.36811233	1.48218882	1.42756617	1.42243409	1.49228275	1.34825349	1.42613173	1.44967961
0.00001420	1.42058790	1.42556965	1.47152209	1.41220069	1.38360357	1.42618716	1.41666126	1.44248068
0.00001580	1.36748755	1.39697981	1.41457927	1.39480400	1.37355769	1.40215766	1.42947423	1.44117546
0.00001740	1.37560880	1.41155505	1.39559829	1.46848404	1.39364958	1.42618716	1.38100803	1.44536567
0.00001900	1.36873698	1.36446583	1.35963440	1.36205733	1.39456284	1.42553771	1.38212216	1.43712258
0.00002060	1.39185119	1.33699715	1.38361037	1.37740743	1.39182305	1.43917608	1.40496254	1.43606484
0.00002220	1.33750153	1.39361632	1.39459932	1.38354743	1.34981263	1.43333113	1.38880718	1.43829036
0.00002380	1.37810767	1.37399578	1.37561834	1.33749735	1.31054199	1.43138278	1.39660633	1.43114638
0.00002540	1.40621960	1.35437524	1.39260137	1.39071071	1.31967473	1.39306533	1.37822258	1.43530917
0.00002860	1.36110425	1.43345809	1.38122404	1.37886286	1.33675706	1.36991978	1.39801025	1.42498517
0.00003180	1.35608864	1.32674706	1.36270094	1.31793284	1.34959722	1.36406684	1.37878311	1.43001676
0.00003500	1.33226454	1.34439218	1.36945939	1.31025255	1.31887245	1.35171056	1.35537612	1.41642809
0.00003820	1.33351851	1.33206856	1.29711914	1.31793284	1.36794043	1.34195554	1.31162739	1.41334617
0.00004140	1.31878519	1.31834459	1.31939685	1.30718040	1.29869497	1.30651259	1.29769456	1.40910745
0.00004460	1.30624628	1.30574083	1.32014787	1.29591608	1.29640210	1.27594709	1.32444549	1.40679920
0.00004780	1.29809594	1.27605224	1.28885877	1.24778640	1.26797020	1.25806308	1.23417652	1.39963663
0.00005100	1.26894283	1.25056481	1.28887379	1.26826715	1.26521873	1.29480672	1.24810946	1.40095556
0.00005740	1.26630604	1.26653099	1.26711917	1.26218271	1.24167418	1.25449646	1.26566386	1.38565314
0.00006380	1.22075093	1.25518513	1.21330929	1.24300444	1.22723079	1.23724020	1.24393094	1.38023472
0.00007020	1.19382489	1.21064222	1.21681416	1.20694947	1.22446024	1.23937297	1.21829724	1.37321436
0.00007660	1.18991125	1.21568489	1.20180738	1.20132375	1.16162562	1.18955719	1.20729148	1.36289942
0.00008300	1.17441308	1.17520404	1.15211284	1.21283078	1.16643989	1.17848694	1.15908897	1.35217881
0.00008940	1.17926610	1.15489364	1.17276669	1.18934512	1.15566504	1.17132390	1.14822257	1.34035909
0.00009580	1.13917518	1.12926042	1.13408756	1.14766312	1.12196481	1.13469458	1.17134857	1.33261514
0.00010220	1.14966369	1.11413264	1.10529721	1.13871300	1.12104774	1.13322937	1.14738667	1.32197785
0.00011500	1.11521125	1.10432041	1.09379756	1.09739578	1.10068512	1.10288489	1.12181461	1.30071223
0.00012780	1.09438372	1.09410608	1.06958556	1.08640134	1.09484136	1.09116673	1.10317302	1.28640878
0.00014060	1.06392550	1.07890439	1.06026351	1.06824780	1.10629976	1.06269944	1.06239486	1.26711893
0.00015340	1.06063688	1.06377268	1.07233834	1.06030393	1.04889357	1.04650545	1.06386983	1.25046587
0.00016620	1.04903495	1.06502044	1.03522611	1.06017601	1.04854989	1.05496860	1.04820728	1.23325610
0.00017900	1.04025197	1.05381191	1.05474567	1.04370213	1.02609158	1.04293871	1.03475368	1.22005558
0.00019180	1.03281379	1.03223550	1.03241074	1.03168499	1.03319573	1.02918589	1.04902470	1.20474207
0.00020460	1.04067063	1.03783977	1.03253591	1.02580428	1.01612282	1.05050695	1.01909029	1.19165254
0.00023020	1.02888358	1.02932870	1.01841891	1.02378392	1.03291631	1.02129066	1.00944626	1.16709983
0.00025580	1.01923215	1.01560199	1.00633502	1.02250743	1.02156806	1.01730514	1.01554155	1.14577270
0.00028140	1.01233220	1.01220524	1.01805067	1.01046169	1.01650834	1.01867437	1.00237584	1.12882149
0.00030700	1.00951505	1.00517929	1.01178980	1.01639736	1.01107955	1.02137208	0.99938041	1.11510277
