%6/22/2015 10:47:42 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	78.458786	78.697205	87.318420	59.480667	73.766708	77.791214	78.353882	164.928436
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000051	0.000048	0.000045	0.000041	0.000048	0.000048	0.000045	0.000128
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.61573780	2.28649116	2.25353384	2.40582466	1.99495006	1.60203767	1.90884948	1.74484730
0.00000020	1.48372769	1.53247893	1.59516358	1.68175018	1.50381064	1.45243311	1.53573489	1.52158654
0.00000040	1.48039973	1.50977123	1.53106987	1.51259065	1.45579088	1.50377345	1.48193157	1.49492478
0.00000060	1.43769050	1.48240554	1.53363359	1.51438069	1.55122268	1.42759109	1.44801199	1.49318063
0.00000080	1.46098638	1.49929070	1.47620571	1.50990558	1.49165368	1.46402609	1.44684243	1.45144379
0.00000100	1.51090622	1.45911551	1.47825670	1.52780604	1.46551633	1.50156522	1.50707877	1.49056423
0.00000120	1.47263443	1.47076046	1.50030494	1.47052455	1.49347723	1.44304836	1.44801199	1.45393550
0.00000140	1.47929037	1.49346817	1.44287694	1.49827027	1.50137925	1.44360042	1.41233802	1.48595452
0.00000160	1.46486902	1.52549195	1.49825394	1.42308831	1.50320280	1.48776412	1.48017704	1.47386956
0.00000180	1.44434643	1.43815458	1.44031322	1.42308831	1.46551633	1.48003542	1.48485565	1.47536457
0.00000200	1.45987713	1.49579728	1.52799344	1.41771817	1.48496747	1.51757455	1.44976652	1.47075486
0.00000220	1.43713582	1.45329309	1.47518027	1.45083404	1.47037911	1.45464134	1.48602521	1.45543063
0.00000240	1.56027138	1.44805276	1.51158547	1.44993901	1.48618317	1.54020846	1.44742715	1.46664345
0.00000260	1.48871970	1.48881018	1.41108656	1.53675628	1.50988913	1.41875839	1.42988265	1.49779034
0.00000280	1.47984505	1.45678651	1.45108104	1.53854632	1.52265394	1.48389983	1.46555662	1.44882751
0.00000300	1.44822919	1.50045526	1.45108104	1.44456887	1.48375177	1.41931045	1.42695856	1.47249913
0.00000340	1.44878376	1.45649540	1.48517883	1.47902727	1.45518303	1.47368693	1.42111039	1.46838772
0.00000380	1.45433044	1.43553448	1.42954552	1.44143629	1.47524190	1.44084024	1.49742925	1.46303046
0.00000420	1.45044780	1.45300198	1.48902440	1.45351911	1.46004581	1.48804009	1.47403646	1.46950901
0.00000460	1.44961584	1.48153210	1.47543657	1.51124811	1.44545746	1.44498050	1.43280673	1.47897768
0.00000500	1.44295979	1.41864920	1.46543801	1.40966296	1.48192823	1.48583198	1.44742715	1.44403088
0.00000540	1.43685853	1.43174982	1.46697617	1.45754671	1.49134982	1.44001210	1.43719292	1.47941375
0.00000580	1.44545579	1.45911551	1.44236422	1.41055799	1.48192823	1.49742496	1.43573081	1.48308897
0.00000620	1.45322108	1.43611670	1.47569299	1.52914858	1.42509460	1.47065067	1.45853877	1.46377802
0.00000700	1.46639442	1.47323513	1.44967091	1.42487836	1.45685458	1.46609628	1.41526210	1.46405828
0.00000780	1.45211184	1.41806698	1.42146969	1.44367385	1.44439375	1.46733844	1.42257237	1.46206486
0.00000860	1.44254386	1.44004691	1.42493081	1.44098878	1.46612418	1.43959808	1.43309915	1.46225178
0.00000940	1.40260804	1.43014872	1.41659856	1.43696117	1.43026125	1.42510688	1.40283477	1.46723521
0.00001020	1.43741322	1.40583980	1.42518711	1.41615188	1.43132508	1.44415247	1.42944407	1.46091247
0.00001100	1.41189861	1.40089071	1.41300929	1.44635892	1.42752600	1.43600976	1.43777764	1.47153354
0.00001180	1.42243719	1.38473320	1.39621675	1.43226230	1.41628087	1.43531978	1.39391625	1.44907665
