%6/22/2015 10:46:00 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	48.227310	47.616959	50.649643	35.667419	49.352646	52.375793	48.446655	181.932449
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000057	0.000057	0.000048	0.000057	0.000057	0.000048	0.000281
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.85730064	2.76002550	2.67601109	3.04150486	2.34949422	1.75298607	2.24454403	1.70730317
0.00000020	1.56610143	1.65729749	1.60121977	1.69295883	1.57799673	1.57505608	1.51506734	1.48105097
0.00000040	1.50960004	1.53708732	1.47646725	1.67840624	1.53570294	1.47857296	1.61212862	1.48244572
0.00000060	1.54002392	1.49701726	1.42025995	1.47224355	1.41757202	1.48859715	1.44378781	1.47487402
0.00000080	1.50380504	1.41527438	1.46138728	1.54500687	1.44236493	1.40840340	1.45743704	1.46600723
0.00000100	1.37051988	1.47938645	1.39147091	1.54258144	1.40152955	1.51866984	1.52113366	1.45893383
0.00000120	1.43281615	1.56112933	1.47509634	1.43343651	1.52549410	1.42845190	1.66065931	1.44897115
0.00000140	1.46324003	1.50983965	1.41203451	1.49164712	1.45257378	1.35953534	1.44682097	1.45225883
0.00000160	1.38935363	1.50663412	1.44493639	1.36309862	1.50799322	1.47481394	1.57724726	1.48105097
0.00000180	1.41832864	1.44893324	1.54089987	1.53773057	1.45986581	1.41717458	1.47715271	1.47108829
0.00000200	1.38066113	1.51785374	1.53678715	1.51590157	1.50070119	1.49110329	1.42255569	1.44847298
0.00000220	1.50960004	1.46656406	1.42848539	1.50862527	1.49924278	1.42719889	1.51658392	1.45863485
0.00000240	1.47483003	1.41046596	1.46550000	1.52560329	1.43653131	1.46980178	1.62122810	1.45026624
0.00000260	1.41108489	1.38482106	1.52581990	1.52317786	1.44090652	1.44348824	1.42558885	1.47188520
0.00000280	1.47772753	1.45053601	1.38598728	1.54743230	1.38111174	1.46854877	1.51810050	1.49499869
0.00000300	1.49511254	1.46976960	1.47509634	1.49164712	1.53570294	1.44850028	1.46350348	1.46819901
0.00000340	1.52626073	1.54510128	1.44836366	1.52075243	1.47299147	1.49235630	1.48321903	1.46426380
0.00000380	1.49438822	1.45053601	1.42642903	1.45284009	1.51674366	1.51553726	1.45592046	1.46979308
0.00000420	1.47555435	1.48740041	1.46755636	1.47103083	1.48538792	1.49360931	1.41800594	1.45370340
0.00000460	1.43643808	1.43210375	1.49565995	1.50983799	1.50580561	1.41780114	1.39525712	1.46750164
0.00000500	1.49873447	1.42088413	1.44219458	1.45890367	1.45330298	1.46103060	1.49004364	1.46645558
0.00000540	1.44657934	1.50182569	1.44562185	1.41039479	1.50653481	1.49548888	1.44227123	1.46321774
0.00000580	1.45309877	1.42569256	1.47578180	1.47830725	1.44017732	1.46917522	1.52644169	1.46152413
0.00000620	1.46758628	1.52586770	1.43328357	1.47951996	1.41100919	1.46228361	1.52795827	1.47068977
0.00000700	1.43390274	1.46976960	1.46104455	1.46739268	1.45476139	1.43471694	1.42331398	1.46560872
0.00000780	1.40528989	1.47057104	1.40003908	1.47466898	1.45877194	1.49830818	1.46881151	1.46129990
0.00000860	1.45418525	1.42689466	1.46447182	1.43343651	1.43069768	1.46009076	1.45895374	1.46314299
0.00000940	1.44802809	1.44853246	1.41854632	1.40796936	1.46533477	1.48953700	1.40284002	1.47001719
0.00001020	1.43498933	1.45173812	1.43465447	1.38977849	1.41720736	1.43252420	1.39184487	1.45442569
0.00001100	1.46432650	1.42328835	1.41648996	1.41100121	1.40481091	1.45977759	1.43051767	1.46326756
0.00001180	1.44730377	1.44973457	1.44767821	1.39220393	1.42267644	1.45413888	1.42634714	1.46139956
0.00001260	1.42810774	1.42449045	1.45864546	1.43222380	1.45403218	1.45351243	1.44265044	1.44550908
0.00001420	1.44241416	1.41988242	1.42025995	1.42706966	1.42650473	1.43643987	1.42084956	1.45893383
0.00001580	1.40963614	1.40625858	1.42762864	1.38523078	1.40171182	1.40918660	1.42843246	1.45466232
0.00001740	1.42702115	1.43991745	1.41700411	1.41191065	1.41483748	1.40025878	1.40170264	1.45355392
0.00001900	1.41579330	1.38722527	1.43311226	1.38432133	1.39733660	1.38600552	1.38483059	1.45689142
0.00002060	1.39315665	1.38682461	1.39129961	1.38917220	1.40043569	1.39963222	1.38312447	1.44711554
0.00002220	1.38808596	1.39804423	1.37347782	1.39281034	1.39223218	1.37378848	1.37478328	1.45320523
0.00002380	1.39460540	1.34835732	1.38701546	1.36855590	1.36124098	1.40198159	1.37667906	1.44766355
0.00002540	1.36128402	1.38181579	1.35719824	1.34763646	1.36288166	1.38036692	1.36776912	1.45300603
0.00002860	1.35439122	1.34193921	1.33682561	1.34497929	1.35309243	1.35408759	1.33594084	1.43680608
0.00003180	1.32802463	1.33752620	1.32304549	1.34815109	1.32269716	1.34178770	1.33318710	1.44081068
0.00003500	1.31198716	1.30412817	1.31209707	1.29710078	1.29549658	1.32134008	1.32957876	1.43619645
0.00003820	1.30274522	1.30101907	1.30140531	1.27308595	1.29393578	1.31436753	1.30137670	1.42870569
0.00004140	1.29150999	1.28116071	1.27531731	1.27566516	1.26344943	1.28075814	1.28808284	1.43177319
0.00004460	1.26043189	1.28236425	1.26975751	1.25165021	1.28307390	1.27049518	1.24117446	1.42565691
0.00004780	1.23542440	1.23833501	1.23520172	1.25407815	1.24583304	1.24456346	1.23633170	1.41896582
