%6/22/2015 10:14:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	29.191971	28.142929	36.077499	21.829605	23.765564	31.652451	28.514862	152.540207
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000051	0.000045	0.000032	0.000051	0.000064	0.000051	0.000281
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.01558638	3.89360213	3.17762756	4.49153090	3.39713287	2.05242848	2.79873037	1.73903918
0.00000020	1.52490056	1.60215211	1.75377250	1.87084007	1.45085883	1.57341766	1.63188803	1.47216070
0.00000040	1.36637127	1.44566286	1.51935744	1.66633534	1.50393903	1.50023544	1.53042352	1.45135117
0.00000060	1.40034187	1.40467751	1.58591974	1.55272150	1.51573455	1.32060635	1.36977136	1.41823816
0.00000080	1.38146937	1.56489277	1.50488734	1.49212754	1.48034775	1.49358249	1.34440517	1.46243942
0.00000100	1.53622413	1.54253709	1.53093350	1.44668198	1.49214339	1.41042089	1.50928509	1.44846523
0.00000120	1.46450853	1.22210670	1.41517293	1.25732577	1.37418735	1.52684712	1.31058371	1.42401016
0.00000140	1.44563591	1.53881121	1.43543100	1.34064245	1.30341375	1.47695017	1.42895901	1.45818639
0.00000160	1.53244960	1.51272964	1.44411302	1.49970174	1.23853803	1.48360312	1.38668215	1.40304875
0.00000180	1.44941044	1.50900376	1.60038984	1.52999878	1.39188075	1.48692954	1.40359282	1.43418705
0.00000200	1.34749877	1.27426982	1.38912678	1.57544422	1.30931163	1.51021481	1.50082970	1.42112422
0.00000220	1.55132210	1.43821096	1.42385495	1.63603830	1.53932583	1.45366490	1.46700823	1.40289688
0.00000240	1.44186139	1.54253709	1.48173523	1.43910778	1.56291699	1.44035900	1.46700823	1.45150304
0.00000260	1.47960651	1.32643294	1.50778139	1.64361250	1.42726755	1.44701195	1.42050362	1.42598474
0.00000280	1.43808699	1.30035138	1.44121897	1.40123653	1.35059619	1.40044153	1.40782058	1.45879400
0.00000300	1.45318496	1.61332989	1.37755072	1.46183050	1.46265435	1.31727982	1.56847274	1.44907272
0.00000340	1.44374871	1.44379985	1.50488734	1.45425630	1.45675659	1.38879883	1.39725137	1.46380651
0.00000380	1.44563591	1.38604784	1.45134807	1.51106310	1.40367639	1.44867516	1.39725137	1.42446589
0.00000420	1.40034187	1.39349973	1.45424211	1.45046914	1.41252315	1.41873705	1.44164205	1.44299698
0.00000460	1.42676342	1.47174442	1.46292412	1.51485026	1.35059619	1.46364427	1.41838980	1.44337666
0.00000500	1.41166544	1.50155187	1.49765229	1.33685541	1.49214339	1.31727982	1.34017754	1.43661737
0.00000540	1.45129776	1.44938874	1.45713603	1.49212754	1.49214339	1.42539001	1.35497439	1.43122518
0.00000580	1.47960651	1.44752574	1.37465668	1.43532062	1.44201207	1.50189865	1.38668215	1.43752873
0.00000620	1.47771931	1.48851109	1.39780879	1.46183050	1.43021655	1.44202232	1.37822676	1.43995905
0.00000700	1.39656734	1.46615553	1.42891943	1.42395926	1.48182225	1.39628339	1.45643902	1.43847811
0.00000780	1.38241303	1.40933502	1.49041724	1.38419437	1.36534071	1.39711499	1.41204822	1.44151604
0.00000860	1.38618743	1.37673306	1.46654165	1.39176869	1.44938433	1.40293634	1.37611282	1.43608582
0.00000940	1.46639574	1.38045895	1.42674899	1.38987517	1.35059619	1.43536937	1.41733289	1.42116213
0.00001020	1.41638350	1.44286835	1.39419127	1.32928109	1.44790995	1.41624212	1.36131597	1.43084538
0.00001100	1.35693502	1.44100547	1.44338953	1.45804334	1.42431867	1.43370616	1.42473125	1.42936444
0.00001180	1.33994973	1.42237568	1.40938485	1.34632313	1.45528209	1.41707385	1.42790210	1.43073153
0.00001260	1.43714333	1.43355358	1.41010833	1.43532062	1.39335525	1.44534874	1.35920215	1.42526329
0.00001420	1.36023772	1.37626731	1.41010833	1.40123653	1.38819468	1.40210474	1.37399900	1.42454183
0.00001580	1.38665926	1.39443123	1.42928123	1.39271545	1.40146470	1.38339329	1.35655975	1.42607975
0.00001740	1.39373648	1.34366536	1.35439861	1.38419437	1.36828959	1.40584695	1.39408052	1.41797233
0.00001900	1.34891427	1.35670614	1.37284791	1.38324761	1.36091733	1.33557546	1.33912063	1.41145992
0.00002060	1.39987004	1.40141737	1.38623273	1.38703477	1.32553053	1.37299812	1.36025906	1.41466868
0.00002220	1.34655511	1.28451610	1.37357140	1.36336529	1.32331884	1.36385036	1.38985288	1.42085838
0.00002380	1.38477206	1.37207556	1.33269346	1.42111886	1.29161823	1.33765447	1.32273829	1.41527629
0.00002540	1.33523166	1.32596719	1.35114276	1.30655837	1.28350878	1.33807027	1.31533980	1.41254210
0.00002860	1.33341336	1.33547127	1.34342849	1.32865930	1.33820248	1.35170901	1.31526506	1.40928793
0.00003180	1.33105874	1.31690502	1.32040036	1.31158864	1.39026833	1.28481936	1.28032541	1.40756881
0.00003500	1.31457651	1.29789007	1.31133413	1.27460241	1.30976939	1.32387292	1.29303074	1.40415275
0.00003820	1.29150140	1.27632427	1.25603032	1.26986063	1.29795301	1.27526379	1.25994396	1.39215696
0.00004140	1.27454817	1.28235340	1.26074481	1.27839589	1.23628640	1.27630246	1.25597358	1.39109325
0.00004460	1.24252558	1.24756980	1.27198684	1.21390712	1.24994910	1.23870301	1.23718023	1.38510954
0.00004780	1.23640358	1.23156941	1.23608470	1.27175736	1.24182534	1.22104585	1.23691559	1.38191831
0.00005100	1.26771986	1.22646785	1.22012830	1.24899662	1.19825256	1.23932624	1.22606313	1.37655199
0.00005740	1.20582104	1.18843615	1.21720350	1.20229161	1.18346536	1.21138823	1.16852629	1.36973870
0.00006380	1.18133259	1.16511071	1.17675662	1.17459559	1.19177747	1.19485366	1.19750786	1.35646510
0.00007020	1.16190660	1.14457035	1.17603087	1.14169168	1.14190459	1.15076160	1.13980937	1.34568441
0.00007660	1.13953733	1.13331389	1.13711405	1.13174951	1.14910841	1.14587402	1.13267684	1.33658981
0.00008300	1.13282657	1.12449431	1.14900923	1.13979793	1.13451600	1.12861156	1.12275147	1.33501446
0.00008940	1.12764633	1.12146449	1.10564697	1.12535810	1.11438215	1.11999226	1.11997247	1.32227993
0.00009580	1.10209823	1.08340156	1.09040666	1.04061306	1.07910168	1.10761726	1.10104811	1.31599963
0.00010220	1.10080326	1.08737147	1.09975040	1.08677316	1.07725453	1.11155713	1.09297562	1.30874443
0.00011500	1.08307219	1.08292091	1.07048750	1.07679784	1.06012499	1.06952059	1.08183086	1.29784226
0.00012780	1.07106352	1.05121720	1.06014991	1.04304063	1.04517412	1.06707931	1.06012535	1.28341818
0.00014060	1.06011450	1.04104793	1.04169631	1.02740562	1.04442108	1.05056202	1.05270112	1.27198732
0.00015340	1.05210876	1.02845275	1.03757036	1.05395460	1.03600812	1.03586268	1.04351544	1.25791049
0.00016620	1.04351425	1.02344954	1.03675425	1.02493477	1.01801229	1.02973366	1.04066992	1.24807549
0.00017900	1.03474331	1.00743008	1.04116261	1.03713500	1.02750325	1.04079711	1.03517735	1.23731053
0.00019180	1.02391195	1.01822579	1.02657306	1.01024711	1.02999496	1.01243722	1.01737630	1.22662389
0.00020460	1.01839018	1.02072167	1.01556516	1.00266647	1.00692368	1.02765596	1.01869977	1.21998703
0.00023020	1.00562727	1.01916111	1.01139283	1.03090835	1.01888347	1.00593042	1.02396762	1.19850957
0.00025580	1.01538813	1.01695275	1.01182377	1.02438891	1.00463820	1.01223171	1.00594532	1.18352103
0.00028140	1.00976229	1.00515544	1.01379943	1.01223886	1.00925303	1.00546360	1.01177204	1.16862226
0.00030700	1.00099611	1.00686979	1.01001930	1.02029932	0.99880940	1.00843501	1.01382470	1.15471971
0.00033260	0.99681354	0.99357939	0.99433666	1.01686180	1.00923872	0.99943691	1.00995123	1.14364207
0.00035820	1.01366174	0.99745059	1.01909173	0.99896288	1.01454556	1.00043762	1.00246918	1.13115847
0.00038380	1.00858414	1.00012374	1.00063920	1.00050390	1.00402403	0.99601400	0.99898094	1.12091446
0.00040940	1.00595593	1.00630152	1.00605011	1.00097799	0.99894786	0.99873209	1.00906622	1.11270988
0.00046060	1.00193810	0.99373311	0.99757159	1.00794113	1.00055432	0.99456322	1.00291705	1.09899223
0.00051180	0.99974656	0.99221957	0.99606252	1.00886226	1.00342762	1.00235736	0.99611753	1.08673811
0.00056300	0.99645811	1.00638735	1.00407970	0.99945772	1.00495481	1.01100469	1.00273955	1.07451344
0.00061420	1.00641966	1.00331223	1.00118470	1.00794387	0.99989629	1.00493729	1.00907576	1.06566381
0.00066540	1.00725937	1.00723279	1.00158167	0.98819810	0.98592794	1.00637019	1.00426149	1.06023407
0.00071660	1.00051260	1.00152612	1.00222242	1.00414932	0.98862582	1.00579131	1.01062202	1.05357170
0.00076780	1.00658178	0.99480313	0.99260175	0.99616694	1.01411164	1.00412357	1.00745761	1.04861331
0.00081900	1.01023829	0.99447703	0.99557346	1.00370491	0.99608797	1.00726533	0.99711472	1.04216754
0.00092140	1.00794494	0.99731517	0.99534565	1.00202334	0.99402517	1.00292385	0.99971837	1.03408921
0.00102380	0.99848372	0.99922442	0.99994290	0.99700689	0.99645621	1.00268185	1.00367451	1.03026879
0.00112620	0.99810851	0.99754238	1.00017560	1.00059104	0.99517101	0.99477673	1.00688219	1.02755594
0.00122860	1.00793827	0.99974418	1.00583959	1.00133002	1.00001907	0.99325657	0.99873090	1.02368963
0.00133100	0.99859464	1.00497460	0.99963361	1.01016593	0.99668664	1.00131428	1.00593913	1.02062857
0.00143340	1.00016582	1.00367749	1.00193691	1.00385642	0.99983734	0.99883038	1.00096226	1.01894081
0.00153580	1.00386953	1.01022279	1.00069308	0.99697363	0.99925238	0.99447703	0.99233389	1.01785731
0.00163820	1.00350904	1.00176954	1.00444913	1.00097084	1.00379753	1.00142300	0.99919140	1.01621425
0.00184300	1.00478911	1.00202954	0.99958575	0.99796557	1.00331414	1.00114775	0.99815589	1.01409340
0.00204780	1.00037313	1.00211787	1.00074077	1.00286865	1.00140321	0.99952972	0.99373293	1.01207614
0.00225260	0.99843055	1.00110221	0.99759424	0.99922925	0.99991870	1.00047886	1.00255382	1.01032698
0.00245740	1.00050044	1.00628829	0.99805629	1.00363529	1.00482547	1.00280774	0.99645460	1.00686347
0.00266220	0.99693358	1.00439644	1.00493431	0.99646026	0.99730939	1.00223386	0.99247593	1.00370240
0.00286700	0.99428344	1.00227952	0.99974865	1.00344908	1.00240004	1.00658357	0.99738640	0.99793047
0.00307180	0.99899054	1.00234175	1.00473511	1.00620210	0.99912536	1.00133395	1.00290954	0.99776226
0.00327660	1.00212920	0.99512124	1.00200498	0.99730599	1.00055933	0.99935228	1.00795794	0.99835563
0.00368620	1.00057805	1.00248051	0.99909782	1.00098228	1.00431633	1.00529969	0.99931085	0.99870014
0.00409580	0.99695778	1.00187981	0.99901992	1.00149000	1.00466776	1.00086677	1.00018787	1.00455308
0.00450540	1.00245476	0.99584854	0.99810731	0.99847287	1.00175941	1.00182939	0.99825829	1.00526762
0.00491500	0.99919409	0.99977928	0.99802083	0.99904567	1.00173044	1.00150490	0.99982792	1.00485718
0.00532460	1.00170338	1.00344634	1.00096321	0.99647599	1.00309539	1.00309527	0.99958938	1.00539136
0.00573420	1.00551796	1.00090635	0.99908954	0.99867243	1.00689030	0.99566156	0.99964768	1.00144637
0.00614380	1.00093734	1.00077260	1.00216389	1.00246894	1.00251627	1.00210190	0.99927038	1.00032341
0.00655340	1.00165772	1.00361919	1.00031006	1.00376236	1.01030493	0.99706334	1.00181472	0.99949408
0.00737260	0.99784237	0.99863678	1.00000060	1.00029588	1.00006926	1.00016201	0.99943209	1.00287044
0.00819180	0.99964821	1.00141025	0.99999094	1.00035453	0.99865001	1.00107479	1.00060856	1.00117540
0.00901100	1.00222027	1.00580740	1.00225937	0.99970108	0.99971759	1.00162339	0.99940991	1.00362897
0.00983020	0.99923420	1.00449538	0.99995369	1.00335455	0.99894470	1.00286424	1.00173450	0.99433482
0.01064940	1.00133181	1.00233328	1.00098109	1.00050223	0.99958950	0.99790847	0.99899524	1.00036395
0.01146860	1.00287509	1.00229514	0.99705124	0.99876964	0.99968451	1.00203693	1.00348616	0.99866515
0.01228780	0.99752772	1.00335836	0.99906230	0.99835980	0.99968547	1.00186133	1.00073051	0.99914801
0.01310700	1.00206339	1.00402749	1.00095367	1.00162673	1.00300741	1.00252450	1.00148261	1.00349677
0.01474540	1.00164628	1.00221074	0.99943382	0.99698859	1.00124812	1.00031722	0.99981374	1.00187004
0.01638380	1.00056565	1.00325990	0.99911106	1.00134051	1.00110590	0.99997294	0.99960047	1.00461817
0.01802220	0.99958873	1.00250375	1.00165284	1.00186360	0.99990398	1.00123119	1.00276792	1.00067425
0.01966060	1.00125885	1.00122285	1.00082231	0.99907333	1.00111723	1.00138652	0.99877715	1.00134397
0.02129900	1.00035667	1.00180185	1.00220799	1.00080848	0.99929714	1.00071526	1.00228298	1.00199461
0.02293740	1.00133896	0.99988562	0.99918711	0.99989033	0.99925268	0.99983740	1.00112367	1.00629926
0.02457580	1.00090778	1.00128913	1.00107753	0.99790132	0.99936807	1.00103748	1.00125146	1.00158048
0.02621420	0.99898994	1.00129020	1.00096488	0.99785429	0.99955434	0.99895334	0.99947798	0.99442911
0.02949100	1.00164723	1.00096679	1.00284016	1.00125802	0.99906999	1.00090635	1.00087452	0.99885452
0.03276780	0.99930739	1.00133169	1.00072074	0.99844795	0.99932271	1.00091064	0.99893934	0.99624306
0.03604460	1.00096190	1.00332940	1.00262117	1.00111043	0.99910104	1.00164390	1.00050414	0.99618381
0.03932140	1.00247085	0.99941814	1.00070167	1.00001240	0.99955410	1.00051105	0.99806046	1.00136268
0.04259820	0.99927998	1.00041640	0.99935019	0.99933207	0.99871546	1.00034142	1.00192153	0.99733680
0.04587500	1.00021017	1.00088048	0.99969995	1.00043190	1.00115442	0.99888599	1.00035679	1.00092423
0.04915180	1.00025320	1.00289559	0.99985462	1.00127184	0.99763399	0.99928308	0.99849838	1.00037038
