%6/28/2015 1:53:56 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	53.853989	41.265488	42.276382	42.543411	43.220520	41.656494	45.385361	217.533112
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000025	0.000032	0.000024	0.000032	0.000025	0.000025	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.72927272	3.03479505	2.99484420	2.81031251	2.42331862	1.86713827	2.30762291	1.65628362
0.00000020	1.57578707	1.64513767	1.55024838	1.77583003	1.52392471	1.52012813	1.57118297	1.48987353
0.00000040	1.50799751	1.51159120	1.45475471	1.47323918	1.41954637	1.51788938	1.55951989	1.46360254
0.00000060	1.48113751	1.52126849	1.50351739	1.50160706	1.51522648	1.62311184	1.54452443	1.46239376
0.00000080	1.47474229	1.49804306	1.43240511	1.50538945	1.51348686	1.46415877	1.47621214	1.45739746
0.00000100	1.40311551	1.46126938	1.53805768	1.52430141	1.45607877	1.57385874	1.39290452	1.47544873
0.00000120	1.47090507	1.40901208	1.43850052	1.53186619	1.53262293	1.34326494	1.53785980	1.46779299
0.00000140	1.45811462	1.56191301	1.45678651	1.50728071	1.49087155	1.44400978	1.44288909	1.46835709
0.00000160	1.49136984	1.53868759	1.38364244	1.49782467	1.38301384	1.37684655	1.47621214	1.44410074
0.00000180	1.43892896	1.53675210	1.46491361	1.36165881	1.48391294	1.49997926	1.45455217	1.47714102
0.00000200	1.46706796	1.42449570	1.49335849	1.39948261	1.39171207	1.41042817	1.57284904	1.47029114
0.00000220	1.42230129	1.50578487	1.40599203	1.42595935	1.45259953	1.44177103	1.44955373	1.46352196
0.00000240	1.45044029	1.47288203	1.39380133	1.42974174	1.40388954	1.53356087	1.39956915	1.43523622
0.00000260	1.40951085	1.43030202	1.44053221	1.45243609	1.44390130	1.52012813	1.44122291	1.45522165
0.00000280	1.48369563	1.44191480	1.35926104	1.49971592	1.44042194	1.52908325	1.51286757	1.45659161
0.00000300	1.45939362	1.54642940	1.42427802	1.37489712	1.43868232	1.54699349	1.57284904	1.48052561
0.00000340	1.44724274	1.48159158	1.44459581	1.40704739	1.49348104	1.48542714	1.52286446	1.45481861
0.00000380	1.42421985	1.43223751	1.44357991	1.39002669	1.47173548	1.43169653	1.46121681	1.45993590
0.00000420	1.43509173	1.45739841	1.40294433	1.40515625	1.41693687	1.40595067	1.40623367	1.44172347
0.00000460	1.43381274	1.41868937	1.39888072	1.44392574	1.42911434	1.53803837	1.40206838	1.46078205
0.00000500	1.40311551	1.42449570	1.41716683	1.43730652	1.39954042	1.38580167	1.44205606	1.45131314
0.00000540	1.43509173	1.45933390	1.38262653	1.42312253	1.40214992	1.43729353	1.43039298	1.45731688
