%6/22/2015 8:57:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	23.174286	19.035339	22.792816	15.621185	21.934509	22.258759	17.967224	198.860168
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000016	0.000012	0.000016	0.000011	0.000019	0.000019	0.000014	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.11654162	4.53540802	4.12442780	4.50269651	3.26910400	1.97834182	3.09957099	1.66304243
0.00000020	1.74869359	1.81286359	1.78191292	1.95249677	1.61993170	1.61810637	1.54237020	1.48697555
0.00000040	1.48271108	1.53346169	1.66678941	1.42452574	1.55560231	1.45865798	1.44597208	1.48570216
0.00000060	1.52798462	1.53995943	1.60171950	1.57395148	1.56145048	1.37598097	1.62393785	1.45641422
0.00000080	1.49968863	1.39051187	1.52663887	1.62376010	1.51466537	1.58267343	1.74999702	1.44546306
0.00000100	1.47139263	1.67641151	1.52663887	1.53410459	1.45618415	1.63582289	1.46821785	1.47110057
0.00000120	1.35254943	1.41650271	1.35145080	1.58391321	1.43279159	1.44684696	1.49787879	1.44486892
0.00000140	1.46573341	1.70240235	1.40651000	1.50421953	1.53805792	1.60629547	1.65359890	1.45514083
0.00000160	1.47705185	1.48797762	1.57168722	1.34483194	1.54390609	1.50590193	1.49787879	1.42160833
0.00000180	1.39782298	1.61143434	1.44154751	1.48429608	1.59653926	1.37007546	1.49787879	1.43935084
0.00000200	1.56759906	1.43599594	1.48659587	1.25517654	1.51466537	1.48818541	1.46080256	1.45047176
0.00000220	1.51666629	1.53995943	1.54165506	1.41456401	1.33922148	1.48228002	1.49046350	1.46125305
0.00000240	1.50534785	1.37751639	1.50661743	1.31494677	1.54975414	1.47046900	1.37181973	1.46422434
0.00000260	1.53364384	1.48797762	1.57669270	1.44444919	1.45033598	1.44094145	1.40148067	1.47509062
0.00000280	1.56193984	1.41000497	1.38148308	1.37471712	1.37431026	1.34645355	1.39406538	1.44962287
0.00000300	1.57325828	1.39700961	1.47658515	1.41456401	1.43863976	1.32283151	1.43855691	1.45471644
0.00000340	1.36386776	1.35152555	1.40901268	1.35977459	1.44156384	1.46456349	1.44226444	1.43366313
0.00000380	1.44592619	1.28329957	1.49660671	1.49425781	1.49712098	1.44389427	1.42372632	1.44359553
0.00000420	1.38933420	1.38401413	1.52413619	1.24023390	1.38308251	1.44389427	1.50158644	1.43820477
0.00000460	1.41197097	1.43599594	1.53915238	1.37471712	1.43279159	1.39665020	1.42372632	1.42980051
0.00000500	1.46290386	1.46198678	1.42653143	1.36973631	1.41817129	1.40255570	1.53124738	1.42241478
