%6/22/2015 8:58:15 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	34.027100	37.651062	41.704178	28.800964	36.067963	38.175583	31.337738	144.176483
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000024	0.000025	0.000022	0.000032	0.000025	0.000024	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.86536551	3.19383478	3.15664673	3.75475383	2.73800397	1.79291832	2.83219790	1.81093776
0.00000020	1.69269884	1.65547109	1.75026071	1.69541907	1.53778303	1.51301122	1.64564121	1.51735568
0.00000040	1.60211968	1.51973307	1.53611124	1.66544962	1.50777757	1.51805460	1.42669320	1.46894038
0.00000060	1.59079731	1.58627129	1.58347118	1.63119864	1.50527704	1.37684023	1.43022466	1.47786808
0.00000080	1.44360602	1.45319486	1.47021902	1.47278833	1.40775907	1.49535942	1.65623546	1.51890087
0.00000100	1.46342027	1.46650255	1.45580506	1.49847651	1.55028534	1.50040281	1.46553886	1.48387706
0.00000120	1.42096126	1.50642550	1.37755811	1.53272736	1.52778125	1.55335820	1.57148147	1.46636510
0.00000140	1.36434925	1.59957898	1.46404159	1.42997468	1.40025771	1.39701366	1.45141315	1.47203076
0.00000160	1.56532180	1.57562518	1.53199291	1.44281876	1.42276192	1.47770762	1.35959625	1.47374761
0.00000180	1.51154041	1.40262580	1.47021902	1.43853748	1.54278398	1.37431860	1.33134496	1.49503660
0.00000200	1.50870991	1.44787180	1.51346076	1.43425608	1.38775539	1.44492579	1.56441855	1.47477770
0.00000220	1.38416350	1.47182560	1.50110590	1.52416468	1.44276559	1.50796783	1.48672736	1.48765409
0.00000240	1.49738741	1.47448707	1.45786428	1.47706962	1.40275824	1.49535942	1.53263581	1.46344650
0.00000260	1.55399942	1.35471833	1.41050422	1.55841553	1.43276370	1.40710044	1.46200740	1.47048557
0.00000280	1.46908140	1.41859496	1.40432680	1.48991370	1.50277662	1.60883534	1.42669320	1.48593724
0.00000300	1.53418529	1.37334895	1.51140165	1.42141199	1.43776464	1.47518599	1.43022466	1.46499169
0.00000340	1.37850225	1.39064896	1.49595809	1.51988328	1.48402309	1.41970885	1.49555588	1.46473408
0.00000380	1.45775902	1.47315633	1.43727291	1.46208489	1.40150797	1.44618654	1.46200740	1.46593595
0.00000420	1.47332740	1.41194117	1.40020859	1.42141199	1.46777010	1.45122993	1.40197337	1.46087122
0.00000460	1.43511426	1.41194117	1.50419462	1.48563242	1.49902594	1.43483901	1.41786468	1.48791158
0.00000500	1.46908140	1.46384096	1.45477557	1.48991370	1.42776275	1.42475224	1.39314473	1.47237408
0.00000540	1.50446391	1.37068748	1.44756854	1.38287973	1.39025593	1.37936187	1.46200740	1.46688020
0.00000580	1.43228364	1.48247170	1.41977036	1.36361361	1.40775907	1.44996905	1.46200740	1.47512102
0.00000620	1.42945302	1.48114097	1.46301210	1.39144242	1.41025960	1.49914193	1.47789884	1.47838306
0.00000700	1.45917439	1.41859496	1.41874075	1.40000522	1.41213489	1.40962219	1.36930776	1.46863997
0.00000780	1.40256238	1.41526806	1.39403117	1.33578479	1.47964740	1.43799114	1.37813628	1.47417676
0.00000860	1.34453511	1.41992581	1.42543292	1.33043301	1.44276559	1.38944864	1.46818745	1.46310306
0.00000940	1.34595037	1.39929891	1.39763463	1.32936275	1.39838243	1.36675346	1.41256762	1.46795321
0.00001020	1.40256238	1.38931823	1.43469906	1.29618216	1.38900566	1.33586287	1.37813628	1.46168673
0.00001100	1.38062525	1.41726422	1.42131472	1.32079995	1.32024300	1.36360133	1.36047912	1.46215880
0.00001180	1.34807324	1.34606838	1.32093203	1.37752807	1.35962522	1.36423182	1.33399355	1.45966935
0.00001260	1.43652952	1.34141064	1.39094245	1.37645769	1.31711745	1.37368810	1.31810212	1.47769630
0.00001420	1.35691893	1.31113577	1.36571813	1.35398054	1.31305420	1.35382986	1.27528369	1.44771576
0.00001580	1.31552136	1.30448198	1.35979819	1.28333807	1.32961977	1.34437358	1.32472348	1.44906783
0.00001740	1.33321261	1.29350317	1.29236162	1.29029524	1.30055189	1.30875468	1.26910365	1.44288719
0.00001900	1.28226185	1.27387440	1.28695643	1.31437790	1.30586541	1.27092946	1.26424801	1.44044065
0.00002060	1.30136836	1.29383576	1.26996863	1.30153382	1.29398823	1.25642979	1.25365376	1.44563413
0.00002220	1.28615391	1.24892247	1.25709903	1.23303211	1.24429154	1.25958180	1.27749085	1.43679225
0.00002380	1.25077140	1.25457823	1.25349557	1.19557011	1.21116042	1.21009374	1.27175224	1.43421698
0.00002540	1.23838758	1.19203234	1.23238945	1.22875071	1.22053719	1.21860445	1.20200670	1.41756356
0.00002860	1.22637045	1.18264604	1.22503436	1.16603458	1.22521889	1.20217121	1.17555439	1.41812241
0.00003180	1.19595432	1.19869781	1.19141448	1.15718067	1.19214702	1.15470457	1.17157328	1.40267825
0.00003500	1.16712976	1.15254903	1.18442976	1.16093683	1.16076970	1.16641307	1.13199508	1.38511300
0.00003820	1.14113450	1.13566124	1.14497900	1.15585303	1.11740279	1.15834367	1.15698826	1.37330985
0.00004140	1.10930371	1.11944234	1.12919867	1.09736288	1.12879050	1.11768067	1.12292671	1.36764097
0.00004460	1.09780931	1.10272169	1.13269103	1.11748564	1.11053884	1.11973751	1.08554745	1.35692155
0.00004780	1.07411301	1.10489535	1.08741963	1.07321548	1.11443877	1.10359895	1.08864391	1.34978604
0.00005100	1.08861375	1.09452868	1.09130001	1.05658066	1.07840359	1.04474032	1.09417343	1.33131313
0.00005740	1.06849599	1.06074834	1.08534014	1.05223215	1.06611192	1.06138396	1.06294048	1.31709385
0.00006380	1.06512940	1.06818545	1.06249559	1.05854738	1.05145323	1.04327106	1.07034957	1.29700828
0.00007020	1.05470765	1.04010832	1.04379296	1.03387380	1.03756487	1.04414105	1.02058649	1.27756250
0.00007660	1.03333449	1.03099990	1.03007329	1.01417410	1.02071166	1.04950988	1.02589452	1.26054537
0.00008300	1.02821195	1.02657115	1.03804195	1.03255785	1.03397584	1.01818836	1.00543642	1.24746072
0.00008940	1.02317774	1.01419413	1.02186298	1.01633191	1.02039957	1.02513909	1.00886452	1.23660088
0.00009580	1.02397263	1.03683949	1.03040552	1.00989521	1.02181351	1.02142167	1.00753748	1.21877849
0.00010220	1.02573895	1.03642166	1.03247643	1.00855422	1.03952515	1.01857436	1.00687397	1.20927143
0.00011500	1.01556611	1.01337242	1.02068317	1.00841403	1.01590562	1.01570630	0.99199420	1.17812276
0.00012780	1.01104951	1.01304770	1.01841962	1.00781071	1.02360368	1.01488519	1.00888467	1.15984595
0.00014060	1.00743628	1.01559722	0.99960017	1.01860201	1.01637399	1.01397550	1.00699568	1.14544928
0.00015340	1.00817752	0.99996555	1.01408660	1.00983381	1.00376785	1.00990212	1.01522529	1.13049209
0.00016620	1.00976813	1.00410330	1.00322175	0.99629426	0.99740624	1.00721276	1.01312637	1.12332070
0.00017900	1.00591433	1.00113583	0.99953550	0.99621516	1.00058591	1.00084555	1.00528347	1.11010432
0.00019180	0.98983169	1.00719631	1.00655234	1.00782299	1.01614916	1.00112236	0.99937356	1.10101795
0.00020460	0.99218315	1.00581694	0.99830675	0.99173635	1.00767994	0.99886817	1.00590205	1.09167409
0.00023020	1.00099766	1.00115228	1.00632799	1.00672412	0.99139607	1.00137317	0.99831164	1.07758093
0.00025580	0.99707550	1.00414979	1.00949252	1.00733912	0.99785548	1.01531327	0.98868489	1.06393218
0.00028140	0.99586052	1.00404537	1.00488186	1.00771964	0.99648750	0.99490732	0.99684447	1.05491686
0.00030700	0.99657720	0.99697757	1.00212801	1.01012146	0.99715197	0.99646717	1.00426424	1.04593813
0.00033260	1.00581086	0.99699843	0.99514961	1.01227367	1.00030971	0.98931950	1.00738108	1.04055560
0.00035820	1.00232303	1.00397134	1.00242722	1.00636804	0.99548280	0.99662513	1.00671911	1.03503895
0.00038380	1.00371706	0.99805206	1.00393796	0.99989599	0.99653924	1.00619102	0.99993378	1.02945995
0.00040940	1.00323355	1.00151682	1.00125635	1.00783217	1.00009584	0.99166781	0.99290013	1.02500784
0.00046060	1.00037885	0.99937040	1.00866020	1.00557578	1.00061476	1.00419557	0.99752206	1.01594806
0.00051180	1.00111961	0.99954969	1.00245750	1.00750804	1.00449169	0.99552673	0.99899125	1.01293302
0.00056300	1.00170565	0.99935132	1.00005031	0.99761629	1.01157176	1.00219405	1.00060689	1.01198220
0.00061420	0.99959505	1.00327706	0.99905694	0.99564129	1.00309527	0.99114829	1.00092387	1.00959623
0.00066540	0.99845749	1.01119995	1.00038183	0.99474216	0.99914992	0.99275589	1.00580347	1.00867403
0.00071660	0.99515808	1.00366068	1.00431538	0.99489754	0.99784189	0.99764842	1.00045526	1.00648022
0.00076780	1.00541902	1.00436902	1.00102890	0.99978471	1.00275338	1.00575614	1.00392878	1.00550187
0.00081900	1.00365257	1.00873339	0.99771744	0.99960065	1.00226569	1.00318253	0.99913758	1.00488424
0.00092140	1.00286901	0.99921775	1.00444639	1.00437009	1.00313020	1.00262237	0.99916524	1.00382066
0.00102380	1.00203800	1.00505078	1.00170338	1.00629687	0.99883991	1.00143886	0.99854845	1.00339258
0.00112620	1.00067830	0.99988556	1.00023174	1.00494874	0.99892676	1.00064218	1.00182176	1.00313950
0.00122860	1.00218427	1.00244379	0.99887770	0.99104875	1.00443935	1.00414586	0.99820238	1.00306582
0.00133100	0.99675173	0.99759853	0.99993873	1.00475240	1.00297332	0.99853528	1.00058591	1.00179338
0.00143340	1.00660789	1.00698829	1.00389838	1.00064194	1.00228727	0.99453306	0.99958581	1.00483167
0.00153580	1.00501347	1.00356555	1.00411212	0.99907249	0.99729729	0.99766779	0.99573106	1.00390661
0.00163820	0.99533379	1.00740051	1.00711155	1.00211275	0.99914891	0.99366885	0.99853307	1.00115871
0.00184300	1.00224543	1.00016761	1.00510740	1.00334930	1.00534081	1.00335217	0.99827254	0.99917990
0.00204780	1.00641060	1.00580442	1.00347960	0.99885952	0.99790782	0.99924785	1.00121057	0.99936146
0.00225260	1.00141311	1.00334406	1.00073993	0.99940026	0.99784607	1.00403547	0.99867225	1.00356019
0.00245740	1.00295269	1.00380969	1.00047290	1.00299370	0.99816197	0.99761623	1.00177372	1.00586069
0.00266220	1.00679648	1.00611913	1.00556028	1.00255263	1.00150812	1.00112927	1.00477135	1.00219381
0.00286700	1.00095558	1.00077736	1.00576937	1.00177360	1.00021887	1.00227916	1.00229633	0.99992996
0.00307180	1.00387311	1.00109708	1.00425339	1.00386691	1.00205183	0.99767405	1.00099552	1.00372100
0.00327660	1.00376081	0.99945837	1.00067985	1.00591922	0.99684602	1.00666463	1.00111496	1.00141883
0.00368620	1.00318515	1.00315917	1.00195658	0.99827367	1.00357354	1.00034618	1.00043821	1.00011158
0.00409580	1.00065684	1.00279975	1.00275147	0.99970990	1.00272679	1.00241947	1.00427186	1.00032270
0.00450540	0.99942344	0.99858832	1.00082350	0.99808109	1.00339937	1.00195980	1.00215757	0.99972242
0.00491500	0.99773407	1.00006378	1.00073588	1.00201201	1.00140870	1.00304615	1.00038981	0.99812573
0.00532460	1.00127566	1.00201523	1.00078285	1.00040364	0.99979335	0.99847996	0.99839407	1.00181091
0.00573420	1.00032783	1.00337815	1.00052559	1.00004923	1.00238907	1.00058651	0.99982733	1.00080717
0.00614380	1.00135958	1.00348794	1.00141120	1.00337231	0.99903512	1.00142241	1.00036228	0.99734306
0.00655340	1.00211680	1.00230396	1.00287795	1.00234997	0.99967575	1.00114918	1.00161338	0.99984443
0.00737260	1.00059354	1.00302005	0.99893087	1.00258124	1.00365472	1.00158513	1.00044787	1.00062883
0.00819180	1.00046301	1.00238943	1.00289524	1.00084805	0.99954391	1.00055790	1.00034904	0.99966294
0.00901100	1.00307488	1.00024235	1.00312197	1.00042248	1.00130188	0.99970800	1.00214231	1.00192750
0.00983020	1.00241435	1.00029469	1.00106835	1.00313091	1.00027478	0.99873048	0.99881047	1.00024414
0.01064940	1.00125909	0.99897653	1.00136018	1.00089443	1.00227368	1.00279057	1.00263655	0.99739051
0.01146860	1.00085258	1.00126672	1.00066137	1.00195551	1.00335610	0.99941003	1.00304830	1.00187600
0.01228780	1.00241661	1.00171483	0.99920183	1.00038266	1.00266016	1.00099874	1.00160706	1.00137544
0.01310700	1.00098729	1.00316608	1.00187075	0.99922466	1.00155759	1.00191939	1.00378489	0.99715400
0.01474540	1.00235271	1.00132763	1.00111806	1.00016630	1.00156665	1.00158358	1.00149667	0.99881560
0.01638380	1.00405943	1.00289905	1.00244915	1.00024509	1.00065196	1.00100088	1.00137651	1.00134540
0.01802220	1.00391161	1.00251305	1.00086355	1.00185966	1.00130343	0.99966156	1.00088847	1.00026023
0.01966060	1.00331151	1.00201380	1.00016701	1.00229168	0.99981970	1.00167215	1.00373590	1.00183058
0.02129900	1.00244856	1.00144768	1.00048196	0.99982750	1.00175679	1.00097668	1.00062203	1.00073779
0.02293740	1.00314665	1.00097537	1.00060689	0.99952698	1.00126839	1.00070846	1.00069344	0.99917138
0.02457580	1.00415039	1.00152957	1.00163734	1.00314927	1.00050712	0.99965614	1.00013638	1.00096321
0.02621420	1.00304580	1.00047696	1.00053668	1.00279379	1.00056481	1.00201178	1.00132632	1.00042558
0.02949100	1.00262272	1.00247514	1.00141597	1.00198770	1.00081027	1.00075150	1.00146365	1.00118494
0.03276780	1.00139916	1.00346339	1.00194788	1.00043631	1.00103045	1.00125492	1.00233245	1.00157464
0.03604460	1.00300097	1.00130320	1.00207281	1.00187993	1.00014699	1.00110400	1.00053310	0.99954063
0.03932140	1.00309277	1.00113940	1.00188220	1.00166821	1.00105679	1.00107133	1.00108719	0.99990100
0.04259820	1.00260949	1.00107515	1.00177848	0.99973947	1.00188351	1.00043201	1.00037444	1.00009453
0.04587500	1.00164616	1.00148654	1.00253057	1.00203717	1.00246871	1.00162256	1.00204730	1.00217962
0.04915180	1.00277734	1.00191331	1.00029409	1.00216877	1.00229800	1.00139725	1.00162089	0.99844092
0.05242860	1.00235200	1.00127399	1.00085843	1.00021648	1.00190592	1.00110006	1.00093675	1.00116467
0.05898220	1.00244856	1.00164366	1.00136888	1.00051105	1.00086808	1.00044930	1.00116193	1.00228238
0.06553581	1.00160062	1.00237072	1.00049770	1.00252330	1.00148368	1.00048637	1.00144327	1.00103021
0.07208940	1.00173926	1.00161076	1.00068140	1.00209677	1.00025105	1.00083923	1.00105762	0.99991345
0.07864300	1.00169206	1.00066769	1.00175679	1.00107181	1.00171459	1.00085640	1.00054252	1.00028217
0.08519660	1.00173903	1.00103617	1.00118315	1.00195026	1.00019932	1.00032055	1.00056410	1.00004315
0.09175020	1.00132656	1.00243735	1.00174212	1.00122118	1.00136542	1.00075984	1.00163507	1.00022435
0.09830380	1.00193679	1.00190735	1.00126576	1.00043464	1.00134861	1.00106168	1.00126767	1.00149500
0.10485740	1.00118315	1.00092411	1.00092375	1.00112045	1.00049627	1.00112200	1.00087249	1.00022757
0.11796460	1.00169313	1.00180936	1.00156212	1.00162101	1.00058234	1.00084829	1.00174153	1.00045741
0.13107181	1.00164974	1.00226068	1.00111902	1.00072849	1.00190067	1.00056136	1.00130808	1.00006485
0.14417900	1.00198925	1.00145817	1.00138569	1.00205314	1.00069916	1.00038934	1.00124002	1.00074279
0.15728620	1.00178850	1.00193226	1.00152218	1.00064421	1.00160265	1.00156569	1.00125170	1.00083530
0.17039341	1.00198829	1.00181413	1.00175500	1.00079715	1.00124383	1.00101709	1.00080085	1.00101042
0.18350060	1.00196910	1.00173664	1.00079644	1.00175393	1.00097466	1.00053084	1.00086546	1.00048780
0.19660780	1.00167120	1.00140774	1.00132561	1.00099671	1.00051212	1.00082862	1.00082684	1.00050366
0.20971501	1.00156951	1.00163031	1.00147116	1.00142229	1.00084519	1.00092375	1.00040281	0.99987859
0.23592941	1.00096011	1.00194418	1.00158966	1.00108302	1.00065911	1.00023198	1.00062764	1.00089359
0.26214382	1.00098145	1.00144589	1.00127530	1.00073922	1.00088394	1.00070941	1.00099599	1.00074172
0.28835821	1.00103283	1.00129879	1.00096405	1.00052702	1.00116134	1.00044739	1.00113869	1.00053751
0.31457260	1.00097287	1.00162065	1.00107074	1.00130701	1.00091505	1.00070608	1.00106776	1.00063801
0.34078699	1.00145006	1.00151742	1.00091100	1.00108659	1.00111389	1.00070965	1.00123489	1.00043952
0.36700141	1.00118005	1.00165033	1.00120771	1.00087953	1.00103068	1.00056350	1.00069666	1.00077796
0.39321581	1.00104272	1.00136375	1.00124407	1.00043881	1.00065064	1.00018895	1.00089037	1.00036490
0.41943020	1.00136399	1.00099385	1.00092864	1.00118279	1.00109971	1.00045693	1.00040197	1.00020528
0.47185901	1.00070286	1.00096083	1.00116837	1.00082755	1.00101662	1.00023711	1.00065577	1.00092745
0.52428782	1.00093377	1.00140679	1.00098622	1.00123501	1.00078189	1.00057304	1.00069737	1.00050342
0.57671660	1.00078344	1.00099957	1.00087881	1.00100935	1.00073338	1.00042820	1.00045478	1.00060296
0.62914538	1.00056434	1.00103951	1.00130248	1.00125051	1.00063980	1.00012255	1.00054944	1.00043035
0.68157423	1.00060868	1.00108027	1.00122273	1.00098908	1.00076270	1.00022399	1.00072742	1.00034106
0.73400301	1.00098240	1.00081742	1.00099421	1.00081170	1.00077009	1.00039577	1.00034249	1.00004077
0.78643179	1.00080729	1.00046563	1.00112069	1.00068939	1.00042295	1.00012660	1.00049078	1.00024807
0.83886063	1.00047791	1.00073493	1.00101984	1.00074673	1.00045598	1.00032973	1.00091112	1.00033915
0.94371825	1.00060058	1.00026846	1.00072074	1.00068450	1.00065589	1.00058639	1.00046647	0.99979824
1.04857588	1.00022030	1.00023973	1.00090992	1.00035906	1.00035632	1.00077868	1.00039196	1.00003254
1.15343344	1.00033879	1.00000989	1.00064206	1.00057673	1.00030243	1.00057125	1.00042272	0.99964696
1.25829101	0.99985331	1.00032091	1.00075161	1.00058341	1.00023687	1.00028515	1.00035894	0.99981731
1.36314869	0.99990642	1.00014544	1.00062060	1.00054598	1.00009215	1.00035334	1.00054479	0.99936599
1.46800625	0.99986607	1.00024569	1.00070524	1.00085747	0.99994290	1.00031674	1.00033915	0.99927795
1.57286382	0.99961996	1.00040054	1.00028956	1.00040448	0.99972832	1.00020528	1.00030029	0.99957806
1.67772150	0.99958891	1.00034392	1.00046468	1.00068343	1.00016904	1.00013924	1.00032628	0.99910188
1.88743675	0.99929744	1.00051713	1.00033963	1.00027096	1.00002682	1.00005949	1.00010276	0.99950564
2.09715199	0.99950886	1.00065875	1.00011110	1.00007761	1.00006056	1.00023055	1.00030470	0.99933755
2.30686712	0.99983716	1.00053704	0.99998474	0.99994606	1.00007463	1.00003564	1.00033665	0.99952614
2.51658225	0.99997157	1.00065494	0.99976099	0.99995297	0.99989218	1.00008810	1.00034714	0.99982387
2.72629738	0.99986178	1.00088394	0.99975628	0.99997133	0.99993712	1.00016069	1.00047946	0.99991667
2.93601274	1.00021875	1.00091994	0.99986637	1.00015271	0.99995214	1.00025535	1.00065792	1.00007117
3.14572787	1.00006557	1.00072658	0.99989045	0.99995172	0.99992520	0.99993289	1.00022972	0.99999273
3.35544300	0.99947017	1.00042832	0.99967593	0.99982697	0.99988627	0.99977154	0.99993807	1.00003159
3.77487350	1.00019193	0.99981892	0.99993169	0.99932271	0.99998683	0.99998051	1.00008667	0.99997020
4.19430399	0.99975592	0.99965084	0.99971110	0.99948251	1.00000560	1.00017822	0.99974138	1.00002348
4.61373425	1.00011551	1.00043094	0.99995095	1.00048578	0.99999499	0.99965340	1.00024676	0.99998784
5.03316450	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
5.45259476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.87202549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.29145575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.71088600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.54974699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.38860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
9.22746849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.06632900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.90518951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11.74405098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.58291149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.42177200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.09949398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.77721596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18.45493698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20.13265800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.81037903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23.48810196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
25.16582298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
26.84354401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
