%6/22/2015 3:48:05 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	16.002655	14.448166	17.471313	12.397766	13.971329	14.925003	14.801025	150.604248
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000035	0.000041	0.000005	0.000045	0.000035	0.000035	0.000307
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.57735133	6.88184643	5.49970293	7.43304729	4.78493786	2.48126125	3.76011848	1.73822033
0.00000020	1.82781553	2.09309626	2.12786126	2.56311989	1.81323957	1.90981936	1.97197318	1.49222660
0.00000040	1.85411501	1.47468138	1.39674997	1.66602790	1.64534700	1.35341525	1.57089388	1.48688996
0.00000060	1.61741948	1.61739254	1.61499214	1.33282232	1.41029739	1.60906041	1.48733568	1.47875798
0.00000080	1.18347764	1.50639498	1.54951954	1.43534708	1.66213620	1.30830145	1.25337279	1.48345923
0.00000100	1.57797027	1.52225173	1.29854095	1.35845351	1.71250403	1.35341525	1.50404739	1.48180747
0.00000120	1.40702343	1.50639498	1.52769530	1.20466626	1.54461145	1.26318765	1.63774049	1.47812259
0.00000140	1.39387369	1.06240487	1.57134378	1.46097827	1.44387591	1.74440193	1.68787539	1.45131230
0.00000160	1.35442448	1.71253324	1.52769530	1.74292147	1.69571471	1.41356707	1.58760560	1.46300209
0.00000180	1.49907172	1.72838998	1.44039845	1.58913434	1.39350820	1.51883268	1.32021940	1.47888505
0.00000200	1.45962250	1.61739254	1.71320117	1.35845351	1.41029739	1.30830145	1.62102878	1.45931733
0.00000220	1.65686870	1.53810859	1.51678324	1.87107742	1.32635117	1.51883268	1.38706589	1.45588660
0.00000240	1.63056922	1.44296777	1.53860736	1.12777269	1.42708671	1.27822554	1.63774049	1.46884704
0.00000260	1.17032790	1.68081963	1.37492573	1.76855266	1.46066523	1.51883268	1.43720078	1.45385361
0.00000280	1.47277224	1.85524428	1.44039845	1.51224065	1.09130156	1.32333934	1.40377760	1.43771660
0.00000300	1.55167067	1.72838998	1.40766203	1.46097827	1.42708671	1.48875678	1.20323789	1.45982552
