%6/22/2015 10:47:32 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	79.984665	82.225800	86.402893	64.449310	77.400208	83.723068	79.555511	164.861679
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000045	0.000045	0.000041	0.000041	0.000041	0.000041	0.000102
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.65543473	2.21063662	2.16305828	2.33164501	2.04820991	1.61892378	1.87793243	1.71652389
0.00000020	1.51099396	1.50886369	1.55008960	1.59260046	1.56019676	1.53913498	1.52365577	1.50914109
0.00000040	1.49050593	1.49270105	1.47329187	1.47565269	1.50517023	1.48692751	1.48050332	1.47603548
0.00000060	1.48692048	1.49374378	1.50533020	1.48945904	1.42124081	1.48347986	1.50500965	1.46161091
0.00000080	1.47770095	1.48644447	1.46009958	1.50732613	1.48516059	1.47609210	1.44587481	1.48194718
0.00000100	1.49101818	1.47914529	1.44313812	1.46347070	1.41012442	1.48150980	1.49808395	1.45688164
0.00000120	1.43365157	1.46141839	1.48083031	1.46671927	1.47904646	1.50515091	1.49062550	1.46551263
0.00000140	1.52021360	1.49426520	1.46999383	1.44966435	1.48960710	1.47658455	1.50447690	1.45061517
0.00000160	1.43928576	1.42440069	1.47140729	1.45128858	1.46014845	1.45442104	1.49648571	1.45877337
0.00000180	1.48487175	1.47862387	1.45915735	1.45453715	1.43791556	1.49480796	1.42829418	1.45699978
0.00000200	1.45618844	1.49061549	1.49967635	1.45291293	1.45903683	1.51647902	1.45173502	1.45250690
0.00000220	1.46131051	1.44681990	1.48459947	1.45616150	1.48071396	1.49776304	1.47197938	1.47414374
0.00000240	1.44440782	1.46923912	1.47329187	1.43667018	1.49071884	1.48397243	1.49382198	1.46811390
0.00000260	1.45311522	1.43639243	1.42994595	1.47808909	1.46237183	1.47461450	1.45493150	1.45073342
0.00000280	1.50228655	1.47288871	1.45067656	1.48133767	1.44625294	1.46722662	1.50447690	1.46326625
0.00000300	1.51714039	1.50052166	1.45256114	1.43504584	1.47849071	1.44949579	1.47144663	1.45569921
0.00000340	1.45234692	1.47940588	1.43559968	1.48458624	1.48682797	1.46156263	1.48956001	1.45481253
0.00000380	1.47642040	1.46949983	1.45232558	1.48093164	1.43374693	1.45417476	1.46052527	1.46651769
0.00000420	1.43826139	1.43482828	1.44784963	1.41961527	1.46570671	1.40960145	1.49249017	1.46237946
0.00000460	1.46310318	1.45855093	1.45114768	1.43910658	1.46320558	1.44900322	1.43335521	1.46362090
0.00000500	1.47027397	1.45046949	1.44667184	1.47159207	1.48793972	1.45786870	1.47863877	1.45640862
0.00000540	1.47078621	1.43248200	1.46716690	1.45169473	1.44847620	1.46771920	1.45786154	1.44955111
0.00000580	1.47027397	1.47992730	1.41910946	1.44154298	1.40234280	1.48889768	1.46798384	1.45960093
