%6/22/2015 8:58:46 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	42.591095	37.860870	45.881271	31.013489	42.009354	44.708252	40.931702	226.898193
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		1.258291	1.153433	1.153433	1.363149	0.943718	1.153433	0.943718	1.363149
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.33439064	9.25266743	8.39501572	8.54859257	5.27652740	5.29746199	5.34771013	4.33426237
0.00000020	4.18016577	4.83957148	4.82410192	4.42261553	3.14807320	3.71866179	3.81979322	3.97371602
0.00000040	3.94620132	3.78265357	4.50069857	3.61360073	3.09709215	3.77085352	3.49024224	3.88075447
0.00000060	3.93060374	3.70848393	3.94821763	4.04507542	3.30101585	3.77085352	3.40036488	3.93416882
0.00000080	4.33614206	4.30184126	3.38226151	3.61360073	3.35199690	3.90133286	3.46028328	3.88897204
0.00000100	4.38293505	4.48726559	4.05601883	4.04507542	3.23728967	4.21448326	3.49024224	3.86637378
0.00000120	4.55450916	4.00516272	4.17729521	3.31696177	3.17356348	3.35331964	3.56514025	3.96549845
0.00000140	3.57185817	4.45018053	3.90779233	4.04507542	3.50493979	4.12314796	3.14571190	3.94854951
0.00000160	4.14897060	3.89390826	4.31204653	3.45179772	3.17356348	3.86218905	3.92465019	3.95419908
0.00000180	3.71223688	4.32038403	4.12339449	3.50573206	3.08434701	4.04486036	3.11575270	3.88537693
0.00000200	3.82142019	4.02370501	3.90779233	4.28777981	3.30101585	3.61427832	3.32546687	3.92800570
0.00000220	3.33789372	4.15350199	3.81346631	4.23384571	3.21179938	3.49684691	3.59509945	3.97731113
0.00000240	4.13337278	3.98662019	4.06949377	3.77540374	3.32650638	3.95352459	3.58011985	3.91722012
0.00000260	4.03978729	4.28329897	3.82694125	3.99114108	2.96963978	3.37941551	3.26554871	3.82939458
0.00000280	3.89940834	4.13495970	3.86736679	3.77540374	3.33925152	3.95352459	3.86473179	3.90694809
0.00000300	4.46092319	3.98662019	3.96169281	3.55966640	3.46670389	4.08400393	3.40036488	3.94752240
0.00000340	4.00079298	3.94026423	3.94148016	3.81585431	3.23091722	3.72518587	3.37040567	3.87613201
0.00000380	4.20356226	4.15350199	3.86736679	4.27429628	3.17356348	3.71866179	3.32546687	3.92312646
0.00000420	3.59525466	3.96807790	4.36594725	3.81585431	2.96963978	3.97962046	3.41534448	3.88460660
0.00000460	3.74343204	3.71775508	4.19750786	4.08552599	3.21817183	4.04486036	3.66999722	3.93493915
0.00000500	3.80582261	4.21840048	4.21098280	4.08552599	3.00787544	3.79694939	3.46777296	3.88434982
0.00000540	3.98519540	4.04224730	3.79325342	3.88327241	3.19905400	3.89480901	3.31797719	3.85584497
0.00000580	3.89160967	3.97734904	4.01559353	3.93720675	3.23728967	3.58165836	3.10077333	3.89231038
0.00000620	3.81362152	4.23694277	3.91452980	3.73495293	3.14170051	3.92742872	3.10826302	3.91362476
0.00000700	3.77072787	3.94953537	3.91452980	3.89001417	3.36792850	3.81978321	3.43406892	3.88987088
0.00000780	3.76682854	3.79192495	3.84378529	3.58663344	3.31694746	3.57513452	3.22809958	3.89282417
0.00000860	3.91110659	3.85218763	4.00211811	4.01136637	2.99831653	3.65668416	3.29550767	3.91388154
