%6/25/2015 2:43:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	61.941147	59.986115	54.025650	50.563812	66.013336	69.141388	67.968369	180.444717
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000024	0.000025	0.000024	0.000025	0.000029	0.000029	0.000089
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.68493044	2.45046592	2.54109240	2.59683061	2.15337014	1.56944025	1.94663608	1.70412362
0.00000020	1.48128533	1.65433049	1.60448968	1.67380536	1.56483626	1.41713166	1.48028708	1.48462033
0.00000040	1.46945536	1.46903837	1.50190938	1.60280335	1.49035871	1.45097804	1.40998316	1.43586373
0.00000060	1.46438539	1.53730381	1.49744928	1.56072807	1.42640531	1.44214857	1.43029320	1.44441581
0.00000080	1.42636037	1.44155478	1.43500912	1.47000337	1.50978768	1.49733281	1.43419898	1.44638181
0.00000100	1.47959530	1.50538754	1.44281411	1.47526276	1.40373826	1.48040962	1.42951202	1.46161819
0.00000120	1.46185029	1.46549213	1.40936410	1.42003906	1.49926364	1.47893810	1.40685856	1.45434403
0.00000140	1.41960037	1.47169805	1.40490401	1.45554006	1.48145390	1.47525907	1.47325671	1.44235146
0.00000160	1.47199035	1.48056364	1.49410427	1.46737373	1.44502461	1.47231591	1.45997703	1.44176161
0.00000180	1.47452533	1.43889511	1.44615912	1.45159554	1.48226345	1.39285064	1.41857588	1.46024203
0.00000200	1.46269536	1.45662642	1.41159403	1.42003906	1.48712063	1.45171380	1.46388280	1.45572019
0.00000220	1.40861535	1.49652183	1.48629928	1.38585293	1.43531024	1.46790123	1.46622622	1.44009054
0.00000240	1.37988532	1.37772214	1.49744928	1.40820539	1.40130961	1.46422231	1.44747853	1.46427226
0.00000260	1.40861535	1.43978167	1.53758943	1.46737373	1.43450069	1.49071074	1.42951202	1.44461238
0.00000280	1.42213535	1.43889511	1.43500912	1.52522719	1.50088274	1.45392120	1.48106825	1.46151996
0.00000300	1.35031033	1.45042050	1.41716909	1.43450248	1.39240468	1.44067693	1.48184931	1.45601511
0.00000340	1.44241536	1.43845189	1.50023687	1.39768660	1.46526313	1.44987440	1.42599678	1.44495642
0.00000380	1.44833028	1.46770847	1.42999160	1.44896579	1.47497749	1.44067693	1.46114874	1.44210577
0.00000420	1.44030285	1.42471004	1.42887664	1.45685494	1.44583416	1.43074381	1.41076434	1.45419657
0.00000460	1.43734539	1.41939068	1.44783163	1.38716781	1.42073858	1.45281756	1.43966699	1.43089950
0.00000500	1.41833282	1.43357575	1.44894671	1.41675198	1.46081066	1.44398808	1.39982820	1.43266892
0.00000540	1.44959784	1.42825639	1.40824902	1.45751238	1.44259608	1.44325221	1.44552565	1.43709242
0.00000580	1.44368279	1.42072058	1.42330158	1.43318760	1.41871464	1.45539284	1.42482507	1.43473327
0.00000620	1.43143034	1.39855647	1.44114161	1.44304895	1.41264319	1.41639590	1.39045429	1.43999231
0.00000700	1.41115034	1.44975555	1.40908527	1.39275587	1.41972661	1.40867007	1.40002346	1.44289207
0.00000780	1.41917777	1.41961229	1.43612409	1.40886283	1.42255998	1.41657984	1.39826584	1.43028522
0.00000860	1.37016785	1.40542734	1.37424147	1.42891431	1.40070248	1.40591085	1.38576734	1.42947423
0.00000940	1.39932036	1.36708331	1.40908527	1.36382914	1.38107121	1.39285064	1.38225222	1.42500162
0.00001020	1.36467528	1.33051252	1.36866641	1.39209855	1.39361906	1.40020847	1.37307370	1.42770481
0.00001100	1.36932278	1.37705719	1.38985145	1.35922718	1.37358296	1.37151277	1.35745060	1.43411887
0.00001180	1.37143528	1.37373257	1.38845778	1.37336183	1.37945211	1.35863638	1.34495211	1.42814720
0.00001260	1.34270525	1.36265051	1.35305643	1.34706485	1.32946312	1.35146248	1.37951815	1.40457976
0.00001420	1.30679286	1.32574725	1.33897948	1.33638167	1.32743931	1.34410453	1.34563565	1.40928590
0.00001580	1.31450343	1.32042789	1.30204499	1.30235994	1.30709970	1.32341039	1.31712353	1.40730762
0.00001740	1.28017533	1.28164065	1.28476250	1.26685894	1.30790925	1.29591024	1.31116712	1.40124989
0.00001900	1.26697218	1.25836837	1.28420496	1.26817381	1.28939104	1.27769947	1.27581990	1.39274693
0.00002060	1.26485968	1.26379848	1.24155605	1.25601137	1.25670600	1.25314248	1.26136863	1.37722790
0.00002220	1.23201025	1.23587167	1.25883865	1.23513818	1.24830699	1.23980629	1.24681962	1.38324881
0.00002380	1.21764529	1.21126950	1.22594607	1.23513818	1.24456286	1.22821760	1.23217297	1.37711728
0.00002540	1.19916093	1.21193445	1.24476171	1.20982730	1.20499671	1.21442151	1.20082915	1.36221266
0.00002860	1.17874646	1.18249118	1.17717659	1.18250358	1.18201804	1.19453478	1.18431008	1.34532368
0.00003180	1.15826261	1.14056432	1.17029214	1.16158664	1.15189421	1.16355324	1.14729118	1.33609343
0.00003500	1.12556207	1.12431145	1.11751103	1.13082647	1.14469898	1.14599979	1.12768149	1.32984364
0.00003820	1.12282383	1.12100577	1.12571681	1.10523403	1.11872685	1.12517679	1.11657500	1.31378639
0.00004140	1.09707415	1.10409176	1.10262942	1.10244501	1.09695685	1.10610056	1.09349334	1.30246925
0.00004460	1.09812725	1.09781098	1.07598901	1.07175970	1.07893324	1.09507394	1.08566904	1.28859234
0.00004780	1.08375168	1.07709551	1.07640624	1.09727001	1.07032645	1.08628881	1.06718409	1.27547991
0.00005100	1.06732249	1.05726159	1.05881262	1.05059683	1.06890893	1.07773900	1.06181037	1.27090895
0.00005740	1.05440795	1.04673076	1.04579580	1.04334009	1.03869355	1.05634534	1.05506384	1.25095046
0.00006380	1.04616797	1.04587591	1.02840817	1.03825378	1.02993679	1.05186176	1.04606855	1.22970080
0.00007020	1.02784503	1.03625774	1.02013791	1.03062439	1.02821577	1.04570496	1.02827358	1.21384394
0.00007660	1.02200067	1.02873528	1.02726686	1.02664566	1.02335656	1.03528941	1.01966941	1.19916773
