%6/26/2015 2:23:14 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	31.528473	33.216476	31.213760	33.349991	28.514862	36.172867	34.370422	203.676224
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000017	0.000017	0.000016	0.000021	0.000022	0.000022	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.94790733	3.02787471	3.26639819	2.96748042	3.06002641	1.82171178	2.38822055	1.64226043
0.00000020	1.44346917	1.68290854	1.66145515	1.72181189	1.51801980	1.54050791	1.43979871	1.47828937
0.00000040	1.49261963	1.50146294	1.48061645	1.45488298	1.41521943	1.37952900	1.51489997	1.46586001
0.00000060	1.51590133	1.50146294	1.46366286	1.51500213	1.36039245	1.50790465	1.37113464	1.44562256
0.00000080	1.33740783	1.49012256	1.50887251	1.45728779	1.34325910	1.42028308	1.43336141	1.44777381
0.00000100	1.36845016	1.52867973	1.43823242	1.56309748	1.52829993	1.57311130	1.47627652	1.45231533
0.00000120	1.41242683	1.54002011	1.46366286	1.48854971	1.40836596	1.49771607	1.51275420	1.43502581
0.00000140	1.47192466	1.47197795	1.40149951	1.38274002	1.48717964	1.48548985	1.36255169	1.45725513
0.00000160	1.43312180	1.55136049	1.40715075	1.37312102	1.46661961	1.47530127	1.44194448	1.46052182
0.00000180	1.43053484	1.49465871	1.45801163	1.55347836	1.27472544	1.44881105	1.49773395	1.45247471
0.00000200	1.39431882	1.48331833	1.41562760	1.41400194	1.42549944	1.45492423	1.37113464	1.45048273
0.00000220	1.48485899	1.48105025	1.39867401	1.39716864	1.55913997	1.53031945	1.48700523	1.43064368
0.00000240	1.37103701	1.44476116	1.42410445	1.37071621	1.50088644	1.44066024	1.40761244	1.42928922
0.00000260	1.51848817	1.49692678	1.32520831	1.38754952	1.52144647	1.49975383	1.46125627	1.41932988
0.00000280	1.31153917	1.52867973	1.47779083	1.33945429	1.43920612	1.56496048	1.49129677	1.45653808
0.00000300	1.46416414	1.37445092	1.48344207	1.38995433	1.62424695	1.36730266	1.41404974	1.44060314
0.00000340	1.32318008	1.45950365	1.45518601	1.42722821	1.40665269	1.34488785	1.41834116	1.43936813
0.00000380	1.35810280	1.43795693	1.42551720	1.51139498	1.42378604	1.43454707	1.48485947	1.42088354
0.00000420	1.47063124	1.38352323	1.35487711	1.43564487	1.45119953	1.44677329	1.41834116	1.43562341
0.00000460	1.44088233	1.38805938	1.44529641	1.40678763	1.45119953	1.50179148	1.43765295	1.43426895
0.00000500	1.41760063	1.43795693	1.40856361	1.36350191	1.38266587	1.40500033	1.47627652	1.42371202
0.00000540	1.42794800	1.35970855	1.48485494	1.42963290	1.36553252	1.40092492	1.40868533	1.41235828
0.00000580	1.40466630	1.38579130	1.33792353	1.47772825	1.43063951	1.37545359	1.48378658	1.42251682
0.00000620	1.42148089	1.34610009	1.41421473	1.36710906	1.42721272	1.39888716	1.42799711	1.43227708
0.00000700	1.40789986	1.33929586	1.39796758	1.39175785	1.35867918	1.38615155	1.34592211	1.41813469
0.00000780	1.38849843	1.34269798	1.35487711	1.34486496	1.33554900	1.38615155	1.35343230	1.40504813
0.00000860	1.42859471	1.33135760	1.35346425	1.37552571	1.30642223	1.33724654	1.33090186	1.40054655
0.00000940	1.38397133	1.32738853	1.32096982	1.38514483	1.34582913	1.30617142	1.34967721	1.39315665
0.00001020	1.24557424	1.29903758	1.33368504	1.37372220	1.32869565	1.32400143	1.30086136	1.39403307
0.00001100	1.28308380	1.33305871	1.35982192	1.34546614	1.27986550	1.33469939	1.34216702	1.39080620
0.00001180	1.34840202	1.24857306	1.31885064	1.30879354	1.35439575	1.31432223	1.37167108	1.38204193
0.00001260	1.31477284	1.29053235	1.28423703	1.29496610	1.23274863	1.29802060	1.30300713	1.37333751
0.00001420	1.27499974	1.27664042	1.26481092	1.25378454	1.30042553	1.31916177	1.26867509	1.35230327
0.00001580	1.24751437	1.23411405	1.24255931	1.22612965	1.22932196	1.24045527	1.20618010	1.35148668
0.00001740	1.20644796	1.24999058	1.19063890	1.23364460	1.21433020	1.24758732	1.23890281	1.34068072
0.00001900	1.19868731	1.17004108	1.20829892	1.19216239	1.23617530	1.24784195	1.22790587	1.33001423
0.00002060	1.20580125	1.18988669	1.20476687	1.21951663	1.22418189	1.24147415	1.20725298	1.32181764
0.00002220	1.19674718	1.18251550	1.17898321	1.20719218	1.16806996	1.16760719	1.16782486	1.30955768
0.00002380	1.18769324	1.17741227	1.15072715	1.16420698	1.11452806	1.17957878	1.14448977	1.29998672
0.00002540	1.16764498	1.15699971	1.13236082	1.16991830	1.18391836	1.16709781	1.18606365	1.28349400
0.00002860	1.11081576	1.14021277	1.10571432	1.11865389	1.11365545	1.13305402	1.12485898	1.27151942
0.00003180	1.11887217	1.11104882	1.08091629	1.09874749	1.07546699	1.10075736	1.08937788	1.24463284
0.00003500	1.06747234	1.07441771	1.06666005	1.07929981	1.07994711	1.09770560	1.06043267	1.23373771
0.00003820	1.07681775	1.08428001	1.06630838	1.06657743	1.08208060	1.07469106	1.07323790	1.21621311
0.00004140	1.05812693	1.04552639	1.05733883	1.06163824	1.04858553	1.08244741	1.03308821	1.20215225
0.00004460	1.04958713	1.05088019	1.03992760	1.03394854	1.04495871	1.05243945	1.03215456	1.18767798
0.00004780	1.04619360	1.03525066	1.05733883	1.04352760	1.04303861	1.03641820	1.04856122	1.17512631
0.00005100	1.02025235	1.01256764	1.03007877	1.03275108	1.02981138	1.03807127	1.03670740	1.16121292
0.00005740	1.01605058	1.01119840	1.02252424	1.03898394	1.04127014	1.01551270	1.01959205	1.14106977
