BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.82690e+01	-1.42635e+02	-1.12445e+02	-1.85681e+02	-9.37183e+01	-9.60728e+01	-1.59412e+02	-1.62015e+02	-5.53355e+01	-8.96295e+01	-1.71360e+02	-1.68986e+02	-1.86800e+02	-1.77307e+02	-7.11187e+01	-1.50303e+02	
Factor	1.93732e-05	8.66701e-05	2.97722e-05	2.31231e-01	9.98951e-07	9.22260e-07	1.78994e-01	5.92349e-02	7.36728e-07	8.49038e-07	9.96673e-02	3.36700e-02	2.71889e-02	1.07909e-02	1.08767e-06	1.56297e-02	4.79868e-07	4.86975e-07	1.35843e-07	1.08386e-01	5.37163e-09	5.38858e-09	8.09458e-02	2.81770e-02	5.43546e-09	5.43929e-09	4.42687e-02	1.50702e-02	1.26050e-02	4.94180e-03	5.45345e-09	6.78308e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2775.504	1	1	0	512	0.19986	0.21274	0.098435	0.15152	0.16576	0.1501	0.14126	0.29106	0.093588	0.056704	0.23459	0.041671	0.077603	0.066751	0.15803	0.17549	-4.0292	-3.8708	-3.8208	-4.3688	-3.6896	-3.9021	-4.2375	-3.6604	-4.3208	-3.8896	-3.7188	-4.4083	-3.6104	-4.0813	-4.2458	-3.6792	380.866	287.380	283.098	168.847	436.342	457.200	372.337	411.671	131.684	348.386	431.967	225.763	168.155	317.054	359.758	262.015	0.0002941	8.079e-05	0.00052666	627.83	7.5688e-07	3.3776e-06	1010.6	148.66	7.2455e-06	3.9309e-06	301.86	102.68	46.412	14.671	2.6613e-06	38.791	0.00045145	0.00044991	0.00012443	617.17	4.8058e-06	4.7407e-06	923.28	147.33	4.6346e-06	4.6325e-06	281.33	96.123	48.272	16.028	4.7834e-06	36.666	223.900	288.621	167.715	139.233	274.794	339.018	139.261	144.224	290.755	252.869	144.314	148.858	149.350	153.654	191.912	152.616	-8191	255	
2775.600	1	1	0	0	0.14515	0.207	0.14466	0.068832	0.091165	0.22403	0.097311	0.12996	0.053108	0.14332	0.2455	0.29864	0.10972	0.13796	0.14634	0.17031	-3.9271	-3.8958	-3.5062	-4.5896	-3.6583	-3.9521	-4.5104	-3.3083	-4.0729	-4.0896	-3.5354	-4.3625	-3.7542	-3.7667	-4.4104	-3.5312	463.776	297.376	212.164	336.986	359.875	402.210	442.540	210.063	239.284	212.600	387.607	444.676	292.811	152.845	215.374	188.334	0.0003479	0.00035382	0.0003201	613.57	4.814e-06	4.6397e-06	989.34	147.87	5.4776e-06	3.242e-06	304.32	104.85	47.125	14.951	5.9641e-06	39.446	0.00042938	0.00043477	0.00012175	604.87	4.8507e-06	4.8842e-06	909.14	149.17	5.0049e-06	5.052e-06	285.39	98.371	49.784	16.648	5.1525e-06	37.488	204.945	179.344	164.946	139.378	478.669	318.030	139.808	143.997	185.123	194.773	144.244	149.030	148.754	153.020	372.283	152.594	-8191	255	
2775.696	1	1	0	0	0.23372	0.12101	0.17745	0.038499	0.19989	0.15397	0.21927	0.23533	0.10784	0.14591	0.27042	0.24086	0.12506	0.093369	0.25869	0.21038	-3.6604	-4.0354	-3.5792	-4.4	-3.75	-3.8271	-4.65	-3.5312	-4.025	-4.2333	-3.7292	-4.3063	-3.7208	-3.575	-4.2438	-3.5438	474.878	406.494	417.422	302.218	424.896	175.450	431.500	426.473	261.440	239.169	414.420	413.415	397.777	399.956	241.155	443.209	0.0002132	0.00025853	7.1873e-05	622.78	1.0203e-05	4.0907e-06	1003.8	147.57	6.1216e-06	6.3806e-06	306.71	104.59	46.98	15.028	5.3681e-06	39.85	0.0004614	0.00046291	0.00012957	614.87	5.1418e-06	5.2031e-06	923.24	151	5.3559e-06	5.453e-06	291.45	100.06	51.334	17.223	5.7578e-06	38.343	228.097	146.807	359.905	139.380	359.785	472.729	139.332	144.908	131.053	344.244	144.066	149.011	148.916	154.329	369.482	152.985	-8191	255	
2775.817	1	1	0	0	0.11754	0.065451	0.17497	0.16206	0.27965	0.20156	0.38844	0.14131	0.028845	0.059444	0.22052	0.14784	0.14155	0.10216	0.19064	0.17812	-3.5958	-4.2583	-3.4437	-4.3646	-3.85	-3.6667	-4.5896	-3.6104	-4.0771	-4.1292	-3.3625	-4.2438	-3.8167	-3.6	-4.2854	-3.7479	240.729	175.679	340.288	141.775	298.824	183.115	409.814	382.331	239.298	433.963	474.243	452.076	406.366	254.535	281.559	455.164	0.00057015	0.0012354	0.00023766	632.95	7.8898e-06	4.1734e-06	1012.2	149.86	8.4247e-06	3.2201e-06	310.61	105.88	47.611	15.07	3.6485e-06	40.545	0.00051215	0.00051326	0.00014152	632.35	5.4799e-06	5.4033e-06	934.97	152.09	5.3353e-06	5.3017e-06	291.72	100.16	50.732	17.006	5.3695e-06	38.56	237.704	193.699	156.256	139.193	131.687	332.844	139.769	144.629	255.517	166.383	144.119	148.703	148.383	153.787	286.071	152.756	-8191	255	
2775.911	1	1	0	0	0.28321	0.037192	0.14187	0.25372	0.18993	0.0853	0.047768	0.23654	0.11096	0.28275	0.051579	0.24957	0.072537	0.11825	0.23952	0.14087	-3.4833	-4.3479	-3.5042	-4.1375	-4.0125	-3.6562	-4.3729	-3.9	-3.8542	-4.3333	-3.6354	-4.1667	-4.1375	-3.6312	-4.3187	-3.9104	460.893	453.607	304.576	141.483	221.911	209.526	486.052	149.001	367.685	470.414	365.973	163.347	456.238	476.680	215.009	286.198	0.00041277	0.0005781	0.00028739	623.7	5.4668e-06	7.9257e-06	997.03	150.9	1.8349e-06	2.1651e-06	305.13	104.93	47.157	15.368	9.806e-06	40.264	0.00048304	0.00048493	0.00013553	622.32	5.3642e-06	5.3621e-06	925.69	152.97	5.395e-06	5.3879e-06	291.09	100.2	50.848	17.056	5.3641e-06	38.288	225.902	230.749	255.956	138.936	309.585	453.750	139.789	144.913	417.422	192.561	144.158	148.878	148.725	153.242	236.939	152.366	-8191	255	
2776.008	1	1	0	0	0.12398	0.098049	0.11121	0.042503	0.34784	0.17755	0.097368	0.14284	0.17701	0.14621	0.16609	0.16067	0.22107	0.19051	0.21511	0.22387	-3.2625	-4.3521	-3.5062	-4.1292	-4.2917	-3.6688	-4.3729	-3.9062	-3.6021	-4.4333	-3.6604	-4.0458	-4.1646	-3.6604	-4.3562	-3.85	362.235	399.315	469.600	177.662	343.850	151.273	196.497	425.262	284.288	287.729	355.143	414.525	417.590	405.734	362.133	485.935	0.00059033	0.00087741	0.00023146	630.74	4.5677e-06	7.891e-06	1015.7	151.11	3.3247e-06	9.0137e-06	306.26	104.65	47.748	14.769	8.3554e-06	39.006	0.00048513	0.00049439	0.00014136	630.58	5.7514e-06	5.889e-06	946.12	156.29	6.0618e-06	6.0632e-06	297.35	101.54	52.11	17.138	5.7572e-06	37.526	213.480	228.813	131.080	139.321	427.530	444.094	139.853	144.234	396.291	240.200	143.960	148.709	149.109	153.648	170.096	152.442	-8191	255	
2776.079	1	1	0	0	0.17984	0.22889	0.10858	0.12121	0.12137	0.15668	0.29589	0.23763	0.079881	0.085489	0.085532	0.1535	0.076441	0.15611	0.053665	0.16656	-3.2083	-4.3208	-3.5812	-3.95	-4.1521	-3.5271	-4.2625	-3.8729	-3.725	-4.2562	-3.8875	-3.9146	-4.3458	-3.4813	-4.2271	-4.125	374.188	361.678	454.318	435.418	402.143	325.352	350.114	222.001	444.034	251.354	481.775	430.593	171.194	460.673	211.292	188.469	0.00059448	0.00066287	0.0002051	627.51	7.3403e-06	1.0043e-05	1006	148.03	1.597e-06	2.7789e-06	306.31	104.4	47.154	14.756	3.6376e-06	39.383	0.00049918	0.00048948	0.00013468	622.88	5.2911e-06	5.3687e-06	927.22	150.85	5.3967e-06	5.4149e-06	288.66	98.81	50.311	16.757	5.4263e-06	37.774	215.471	446.855	305.742	139.504	323.891	154.124	139.829	144.612	314.878	428.902	144.263	149.085	149.241	153.549	449.068	152.396	-8191	255	
2776.177	1	1	0	0	0.11646	0.069706	0.026962	0.21517	0.11387	0.31812	0.25011	0.12426	0.1499	0.13245	0.15351	0.10267	0.19317	0.10969	0.021021	0.32615	-3.3146	-4.3583	-3.6813	-3.7729	-4.2917	-3.9188	-4.325	-4.0833	-3.5125	-4.3354	-3.9354	-3.7104	-4.3313	-3.7062	-4.0437	-4.2125	375.401	445.216	152.519	161.007	392.060	171.856	479.691	455.490	285.538	443.783	475.333	128.801	189.413	304.020	474.743	410.141	0.00033554	0.00035641	0.00018265	619.09	7.9285e-06	1.0753e-05	1000.6	150.13	3.2729e-06	5.8977e-06	306.33	104.41	46.575	14.726	1.3992e-05	39.306	0.00048956	0.00049063	0.00013782	621.49	5.516e-06	5.5048e-06	928.73	152.4	5.5647e-06	5.5084e-06	290.32	99.636	50.439	16.754	5.3835e-06	37.498	237.296	332.429	249.691	139.318	260.655	237.965	140.278	144.625	304.891	208.060	144.589	148.539	148.723	153.760	227.576	152.860	-8191	255	
2776.296	1	1	0	0	0.22287	0.12658	0.064935	0.19763	0.035383	0.15684	0.1719	0.12553	0.12682	0.20921	0.3632	0.24948	0.1126	0.083258	0.23066	0.15618	-3.1583	-4.2333	-3.9	-3.7375	-4.3562	-3.4396	-4.1479	-4.225	-3.5083	-4.1167	-3.7687	-3.7625	-4.3833	-3.6875	-3.9354	-4.275	328.001	127.875	462.155	373.351	359.124	407.274	423.212	439.349	178.054	462.985	150.880	417.112	440.763	447.952	399.620	313.304	0.00032244	0.00073114	0.00011125	623.72	1.6196e-05	5.9236e-06	1012.2	149.06	2.3136e-06	2.141e-06	306.81	104.62	46.624	14.543	1.3445e-05	38.154	0.00048019	0.00048087	0.00013475	626.71	5.5247e-06	5.5655e-06	939.25	153.76	5.6878e-06	5.6586e-06	291.8	98.989	50.402	16.505	5.3741e-06	36.417	248.219	395.388	353.466	139.742	222.971	145.552	139.852	144.330	171.779	189.831	144.355	148.958	149.062	154.038	243.051	153.037	-8191	255	
