BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.03808e+02	-1.26914e+02	-1.21665e+02	-1.82284e+02	-9.97973e+01	-6.70612e+01	-1.58386e+02	-1.62015e+02	-9.23245e+01	-5.47240e+01	-1.79153e+02	-1.73355e+02	-1.82277e+02	-1.78265e+02	-9.35483e+01	-1.51023e+02	
Factor	4.16203e-05	1.29908e-04	3.88856e-05	1.52783e-01	1.56517e-06	1.40541e-06	1.69293e-01	4.87466e-02	1.56402e-06	1.54847e-06	1.08150e+00	2.87519e-02	2.79038e-02	8.23139e-03	1.38566e-06	1.17084e-02	2.55365e-06	2.72466e-06	7.60423e-07	8.14313e-02	2.95165e-08	3.00081e-08	8.46997e-02	2.60561e-02	2.96002e-08	2.99262e-08	4.46141e-01	1.47748e-02	1.49295e-02	4.41557e-03	2.97076e-08	6.06583e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1496.292	1	1	0	768	0.067562	0.091199	0.16578	0.12622	0.13355	0.064046	0.13651	0.12756	0.18548	0.074109	0.12741	0.20055	0.18138	0.14759	0.10433	0.041465	-0.28958	-1.0417	-1.4292	-0.49792	-1.3667	-1.1667	-0.62292	-1.3792	-0.64167	-0.89583	-1.4125	-0.60833	-1.2854	-1.1708	-0.48958	-1.3833	269.150	209.991	143.501	51.984	-23.450	128.609	59.309	272.129	-78.954	159.185	275.224	-30.584	248.198	87.602	38.010	137.491	1.1792e-06	1.0015e-05	1.022e-05	0.011778	5.7936e-07	4.4666e-07	0.033935	0.019812	1.6345e-07	4.1928e-07	0.21848	0.0064719	0.0037574	0.0011248	1.1101e-07	0.0014511	-3.6177e-07	-1.8448e-06	-9.5687e-07	-0.0098396	-3.0131e-08	-3.1258e-08	-0.034233	-0.031756	-1.3135e-08	-1.7332e-08	-0.60043	-0.0038476	-0.012192	-0.0042684	-9.0361e-09	-0.006546	119.505	8.412	238.384	119.041	-84.396	-32.744	-22.775	-66.463	109.223	225.031	214.622	157.636	-37.494	33.815	236.592	-37.524	-8191	255	
1496.388	1	1	0	0	0.1613	0.22596	0.12324	0.11933	0.039614	0.065786	0.2647	0.038804	0.094518	0.16699	0.094677	0.20617	0.17348	0.24213	0.15585	0.25066	-0.36458	-0.93958	-1.5021	-0.59167	-1.175	-1.1875	-0.49583	-1.4771	-0.91667	-0.71458	-1.4979	-0.65625	-1.1667	-1.0667	-0.53958	-1.5375	111.114	-30.327	145.642	-61.599	-128.226	24.931	-86.605	-120.918	144.222	-157.246	-90.821	122.807	40.729	130.924	48.101	74.815	7.3139e-06	1.4939e-05	1.1662e-05	0.0042577	2.2178e-07	3.4177e-07	0.038816	0.002536	4.0065e-07	2.635e-07	0.14137	0.0032735	0.0028038	0.001067	2.5912e-07	0.0018751	-4.0965e-07	-1.2261e-06	-9.838e-07	-0.029689	-2.8348e-08	-3.0883e-08	-0.017116	-0.037836	-1.591e-08	-1.2282e-08	-0.64505	-0.0036014	-0.010886	-0.0042132	-2.29e-09	-0.0070768	-128.005	-13.517	92.409	-65.167	-42.510	-64.355	59.389	-148.881	-33.748	-123.130	-113.218	16.065	-44.946	124.975	-141.929	-117.558	-8191	255	
1496.484	1	1	0	0	0.2429	0.16009	0.17072	0.12867	0.32913	0.15532	0.12706	0.17696	0.076838	0.13511	0.14444	0.1752	0.12366	0.22386	0.26579	0.088396	-0.46042	-0.79375	-1.5583	-0.75417	-1.3438	-1.2354	-0.49375	-1.3687	-1.1708	-0.7625	-1.4771	-0.85833	-0.99375	-1.5625	-0.73542	-1.1958	260.881	405.194	442.743	276.202	237.275	329.512	313.431	411.833	224.142	230.275	128.039	227.595	221.228	367.184	340.000	431.903	6.7427e-06	2.1083e-05	1.0952e-05	0.040872	2.8257e-07	4.0062e-07	0.03875	0.0037344	1.6435e-07	1.7557e-07	0.2119	0.0039047	0.0058771	0.0012699	2.5887e-07	0.0015922	-7.7142e-07	-5.7899e-07	-1.0884e-06	-0.025956	-2.2199e-08	-3.8698e-08	-0.023998	-0.028987	-2.3742e-08	-1.197e-08	-0.58649	-0.006033	-0.0082734	-0.0052803	-1.0026e-08	-0.0065081	278.111	176.777	219.510	444.545	470.854	396.156	417.072	137.721	133.982	390.852	467.304	310.112	125.147	444.122	380.253	125.868	-8191	255	
1496.580	1	1	0	0	0.16035	0.18406	0.15855	0.21913	0.067367	0.056369	0.26303	0.24684	0.10891	0.16751	0.18216	0.16262	0.090212	0.10013	0.058416	0.35261	-0.58125	-0.63958	-1.5833	-0.7125	-0.80625	-1.45	-0.58125	-1.1417	-1.1542	-0.43958	-1.4583	-0.97708	-0.97292	-1.6938	-1.1833	-1.6583	417.181	68.389	370.410	341.663	341.516	296.279	141.642	293.645	115.531	340.138	241.408	244.433	254.930	285.604	150.112	254.265	4.6964e-06	2.9509e-05	6.9603e-06	0.026488	2.6009e-07	2.0322e-07	0.019094	0.0054496	5.5318e-07	2.568e-07	0.16083	0.0084087	0.011271	0.0084287	1.9965e-06	0.056614	-1.4843e-06	-9.139e-07	-1.0218e-06	-0.035626	-1.7956e-08	-3.8635e-08	-0.027704	-0.02383	-3.0217e-08	-5.3618e-09	-0.54745	-0.0076644	-0.0057541	0.23991	5.8962e-06	1.1053	294.218	404.567	211.520	66.915	349.196	101.388	413.582	77.820	382.037	360.452	110.091	337.085	324.440	295.898	217.245	200.296	-8191	255	
1496.675	1	1	0	0	0.22555	0.09393	0.21237	0.23253	0.19617	0.088591	0.36796	0.22076	0.066445	0.13035	0.19617	0.20059	0.24697	0.032953	0.23351	0.12776	-0.99375	-0.61042	-1.6854	-1.3687	-0.93333	-1.8438	-0.88125	-1.4813	-1.6333	-0.73125	-1.5375	-1.5792	-0.97708	-1.6	-0.775	-1.5438	161.560	142.125	74.203	190.791	229.052	78.065	173.663	-99.277	181.407	6.528	26.193	193.540	237.256	219.030	34.526	-67.477	4.5519e-05	0.00027045	0.00020578	535.9	7.5219e-06	5.6113e-06	1135.4	201.33	6.4436e-06	8.5933e-06	511.5	220.81	75.85	29.198	6.45e-06	101.53	0.00016221	0.00011706	3.4301e-05	485.69	1.3393e-06	1.2778e-06	1036.4	183.36	1.2713e-06	1.284e-06	390.48	201.5	69.161	26.698	1.3136e-06	92.69	90.594	-56.837	-24.022	-107.827	34.856	5.179	-105.512	-102.320	-14.354	60.550	-102.368	-97.949	-98.366	-93.896	12.191	-94.093	-8191	255	
1496.772	1	1	0	0	0.49005	0.11277	0.18747	0.3012	0.22118	0.24398	0.2196	0.15949	0.16259	0.14869	0.1671	0.18986	0.12174	0.31584	0.18949	0.21949	-1.3125	-0.83333	-1.55	-1.3188	-0.86042	-1.5771	-1.1604	-1.0979	-1.5292	-0.6125	-1.3958	-1.3146	-0.95833	-1.7229	-0.92083	-1.3	-51.427	-110.453	133.020	-98.608	12.512	59.651	222.035	209.981	138.538	56.566	11.366	188.332	96.698	235.905	-49.544	161.337	0.0012279	0.00057815	0.0002502	534.73	6.2898e-06	5.255e-06	1122.6	196.56	4.7637e-06	7.692e-06	496.33	217.46	73.665	28.656	2.1209e-06	100.66	0.00018017	0.00011685	3.3313e-05	487.8	1.3007e-06	1.299e-06	1026.7	179.41	1.3196e-06	1.294e-06	382.33	198.7	67.501	26.23	1.3069e-06	92.066	118.707	-31.030	-42.314	-105.602	12.977	15.648	-104.928	-101.679	20.181	42.481	-102.588	-97.864	-98.383	-93.686	-8.493	-93.970	-8191	255	
1496.891	1	1	0	0	0.0084338	0.26285	0.14514	0.22872	0.043771	0.13065	0.19889	0.16001	0.13079	0.23151	0.29668	0.25376	0.021941	0.22631	0.24273	0.16556	-1.2229	-0.92292	-1.5625	-1.575	-0.88542	-1.4875	-1.2229	-1.125	-1.6354	-0.87917	-1.5979	-1.6	-0.94375	-1.7417	-1.0479	-1.2	-17.601	-107.123	-4.771	54.649	183.344	69.531	160.867	158.021	118.709	83.930	-107.673	152.914	3.026	36.349	184.492	188.316	0.001189	0.0007538	0.00020877	524.64	7.4052e-06	2.9888e-06	1118	192.93	3.2533e-06	6.5365e-06	502.9	216.95	73.303	28.944	4.4854e-06	101.37	0.00017854	0.00011706	3.1938e-05	479.45	1.3056e-06	1.2687e-06	1023.6	176.91	1.3319e-06	1.3593e-06	381.34	198.81	67.074	26.407	1.2308e-06	92.835	121.156	-15.535	-25.908	-105.634	-12.041	3.853	-104.809	-101.588	50.537	49.258	-101.771	-97.525	-98.505	-93.670	-4.826	-93.776	-8191	255	
1496.987	1	1	0	0	0.14767	0.2343	0.11558	0.18061	0.19699	0.067999	0.27011	0.28799	0.19997	0.068091	0.12081	0.21717	0.14162	0.1946	0.17943	0.30556	-1.1771	-0.7	-1.2979	-1.4646	-0.74375	-1.6896	-1.3937	-0.975	-1.7687	-0.83333	-1.2896	-1.8062	-0.7375	-1.6833	-1.2792	-1.0583	-57.300	233.573	10.375	195.120	-72.749	-90.669	178.055	204.451	-103.825	28.708	-9.601	154.488	-63.908	-115.535	105.487	173.708	0.001272	0.00060692	0.00010657	526.53	4.8001e-06	5.8934e-06	1110	190.42	8.943e-06	7.9575e-06	491.29	215.21	71.604	28.493	3.7271e-06	99.912	0.00018602	0.00012419	3.2491e-05	478.56	1.3018e-06	1.291e-06	1018.1	174.35	1.3015e-06	1.2869e-06	376.15	196.93	65.848	26.053	1.2461e-06	91.81	127.294	-45.761	6.233	-105.281	-22.576	60.070	-105.205	-101.579	-56.120	40.111	-101.295	-97.257	-98.624	-93.453	-3.741	-93.670	-8191	255	
1497.084	1	1	0	0	0.12833	0.3375	0.29445	0.21372	0.32578	0.29001	0.27996	0.37318	0.23441	0.1464	0.15241	0.29065	0.14093	0.23827	0.11604	0.24477	-1.2687	-0.97917	-1.0792	-1.7792	-0.74375	-1.4562	-1.4604	-1.025	-1.6042	-0.97292	-1.2396	-1.7333	-0.83125	-1.4167	-1.3083	-1.0583	24.553	-19.238	126.023	-21.410	35.550	-70.728	201.984	163.872	165.349	142.406	-2.991	181.664	234.352	208.685	-45.800	194.122	0.0010781	0.00060548	0.00013106	516.96	7.1839e-06	7.498e-06	1108.4	188.73	6.8835e-06	4.3055e-06	486.82	214.25	71.022	27.988	4.6319e-06	99.653	0.00017604	0.00011214	3.2104e-05	472.63	1.3191e-06	1.26e-06	1014.5	173.01	1.2802e-06	1.2298e-06	372.17	195.62	65.215	25.738	1.2874e-06	91.256	125.266	-29.594	-15.041	-105.354	3.667	36.765	-104.851	-101.592	-25.128	57.193	-102.772	-97.336	-98.496	-93.662	6.768	-93.713	-8191	255	
