BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.44074e+02	-1.38917e+02	-1.23458e+02	-1.83504e+02	-7.80274e+01	-6.98697e+01	-1.57272e+02	-1.62015e+02	-8.48116e+01	-5.88626e+01	-1.72810e+02	-1.70116e+02	-1.79941e+02	-1.76682e+02	-6.23674e+01	-1.49095e+02	
Factor	5.52849e-05	1.45846e-04	3.58442e-05	2.37707e-01	1.66745e-06	1.38744e-06	1.68909e-01	4.60247e-02	2.13902e-06	1.48554e-06	9.57930e-02	2.69634e-02	2.69403e-02	8.48901e-03	1.49846e-06	1.22238e-02	3.61109e-06	3.95243e-06	1.10144e-06	1.23024e-01	4.28733e-08	4.35643e-08	8.25659e-02	2.40976e-02	4.27199e-08	4.34751e-08	4.83216e-02	1.36188e-02	1.41214e-02	4.47111e-03	4.28401e-08	6.21873e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1400.904	1	1	0	256	0.2879	0.055619	0.41005	0.14221	0.19374	0.099998	0.039226	0.44021	0.24217	0.19908	0.24529	0.15236	0.1073	0.21732	0.096815	0.02853	-2.0542	-2.9375	-2.0833	-2.8958	-2.8937	-2.2271	-3.1604	-2.4729	-2.3917	-3.0354	-2.275	-2.9667	-2.8542	-2.1792	-3.0542	-2.3167	189.771	215.393	447.592	427.348	282.914	291.851	252.120	389.598	298.496	357.638	198.818	406.709	423.954	352.960	160.031	288.533	0.0011467	0.00027337	5.4135e-05	363.9	8.1815e-06	2.8234e-06	553.36	102.21	3.9094e-06	8.6424e-06	197.05	68.127	31.905	11.754	8.2199e-06	29.599	0.00052635	0.00051881	0.00014621	359.48	5.664e-06	5.9095e-06	537.94	100.64	5.9981e-06	6.1231e-06	194.7	66.429	31.968	11.946	6.3172e-06	29.184	427.125	206.406	237.432	136.962	243.747	297.565	136.614	142.171	235.810	287.011	141.047	145.882	146.924	152.417	235.632	149.683	-8191	255	
1401.000	1	1	0	0	0.15617	0.15338	0.19637	0.22558	0.10772	0.39167	0.39192	0.21352	0.20346	0.15392	0.3296	0.15438	0.27366	0.10786	0.1751	0.21105	-1.8438	-3.1354	-2.2438	-2.6604	-2.9813	-2.0917	-2.9396	-2.4437	-2.1979	-3.1917	-2.2729	-2.6354	-3.0375	-2.3333	-2.9875	-2.7854	326.075	434.013	319.957	277.382	439.466	341.693	130.171	478.921	177.557	321.043	451.508	281.449	270.218	468.214	261.772	390.993	0.00090787	0.00018985	5.2287e-05	376.93	3.2058e-06	3.6542e-06	571.8	104.08	3.8477e-06	1.429e-06	196.56	66.529	31.095	11.454	4.9027e-06	28.364	0.00058339	0.00057831	0.00016704	373.44	6.3573e-06	6.5741e-06	553.26	102.3	6.5435e-06	6.6068e-06	193.97	64.861	31.322	11.522	6.6541e-06	28.021	427.362	255.972	158.065	136.339	226.560	307.799	136.587	142.075	223.921	430.136	141.274	145.777	147.379	152.157	314.532	149.211	-8191	255	
1401.120	1	1	0	0	0.23296	0.38465	0.030912	0.33285	0.070112	0.11784	0.17042	0.092297	0.089448	0.18511	0.44426	0.074159	0.36068	0.09646	0.11477	0.01133	-1.8312	-3.0312	-2.4125	-2.6354	-2.8708	-2.2146	-3.0354	-2.7313	-2.1292	-3.2313	-2.5583	-2.4479	-3.0917	-2.225	-2.9	-2.8896	419.730	206.554	171.453	260.512	323.197	206.692	429.925	232.414	125.659	323.979	453.679	319.726	229.316	209.214	340.823	458.837	0.001153	0.00037063	0.00011481	376.55	5.611e-06	3.4329e-06	566.97	102.25	3.1686e-06	3.4631e-06	191.02	64.445	30.475	10.97	7.7946e-06	27.892	0.0005996	0.00060807	0.00016887	374.36	6.4238e-06	6.7588e-06	551.34	101.1	6.5421e-06	6.6654e-06	190.41	63.372	30.734	11.279	6.7124e-06	27.52	429.782	414.194	280.755	137.028	297.515	297.857	136.254	141.522	342.142	275.774	139.556	144.910	145.753	150.554	293.749	148.435	-8191	255	
1401.217	1	1	0	0	0.26846	0.069949	0.18514	0.11767	0.055432	0.028381	0.28368	0.11856	0.16274	0.1553	0.26173	0.11285	0.23142	0.14796	0.20725	0.042447	-1.7646	-2.9833	-2.5604	-2.3708	-2.9833	-2.4354	-2.6979	-2.8958	-2.1167	-3.1292	-2.6	-2.3667	-3.0187	-2.1729	-2.7292	-2.8312	187.895	446.976	380.328	187.652	240.786	459.646	357.240	407.702	297.144	475.362	420.844	365.401	342.197	391.226	251.507	304.937	0.00094035	0.00072609	8.2114e-05	370.91	3.3484e-06	6.0887e-06	565.32	102.64	6.4978e-06	9.7686e-07	194.04	65.151	30.9	11.206	1.2723e-06	28.409	0.000582	0.00058294	0.00015974	370.63	6.2092e-06	6.1659e-06	546.86	100.69	6.0034e-06	6.149e-06	191.26	64.07	30.876	11.446	5.9052e-06	28.009	432.165	208.485	230.700	136.355	312.880	231.340	136.130	141.447	303.206	305.351	140.048	145.100	145.841	151.102	332.396	148.994	-8191	255	
1401.288	1	1	0	0	0.042237	0.31569	0.28647	0.10286	0.13307	0.089495	0.31757	0.21077	0.22033	0.21648	0.05588	0.23495	0.16022	0.10929	0.09511	0.078371	-1.8208	-2.9604	-2.5854	-2.3396	-3.0396	-2.3438	-2.7812	-3.0062	-2.0958	-2.9271	-2.7229	-2.3042	-3.1917	-2.4333	-2.5625	-3.1167	183.043	424.964	305.807	478.069	302.946	186.044	305.585	266.382	464.243	134.072	293.297	128.005	223.157	236.387	264.834	151.854	0.0010366	0.0004122	8.2893e-05	373.79	5.0299e-06	2.093e-06	565.39	103.64	4.7836e-06	2.3226e-06	195.82	66.717	31.432	11.505	4.2364e-06	29.084	0.00054135	0.000551	0.00015546	371.64	5.9903e-06	6.1361e-06	548.58	101.95	6.1218e-06	6.0699e-06	192.92	65.116	31.464	11.702	5.8321e-06	28.674	426.439	270.904	332.688	136.292	194.998	466.550	135.951	141.646	221.762	358.291	140.321	145.056	146.261	151.457	264.093	148.628	-8191	255	
1401.409	1	1	0	0	0.049244	0.15937	0.10627	0.27485	0.14146	0.13023	0.19738	0.24542	0.35551	0.11037	0.2899	0.14972	0.30369	0.22755	0.14121	0.10413	-1.7917	-2.6896	-2.7604	-2.1	-2.9542	-2.4729	-2.4542	-2.9667	-2.0812	-2.8667	-2.95	-2.2479	-2.75	-2.4354	-2.3625	-3.2542	186.727	212.619	414.086	329.537	230.867	144.825	371.744	388.023	296.179	440.553	343.498	243.831	454.242	177.746	468.955	151.121	0.0010048	0.00078385	6.6785e-06	375.31	3.4022e-06	2.0893e-06	561.14	101.75	1.1189e-06	1.6452e-06	192.57	65.236	30.637	11.284	3.3656e-06	28.316	0.0005515	0.00055263	0.00014939	369.95	6.0133e-06	5.9731e-06	544.4	100.72	6.0495e-06	6.0466e-06	190.65	63.854	30.749	11.423	6.0677e-06	27.951	429.283	194.422	297.358	135.773	206.317	216.837	136.295	141.821	239.712	285.569	140.226	145.090	145.582	151.099	234.017	149.334	-8191	255	
1401.503	1	1	0	0	0.11427	0.12145	0.10564	0.19461	0.034359	0.091294	0.16557	0.39136	0.30188	0.2454	0.096796	0.058644	0.084718	0.11072	0.07337	0.11072	-1.7771	-2.7354	-2.8208	-2.1583	-2.8312	-2.6146	-2.3167	-3.0792	-2.3125	-2.6688	-3.0271	-2.1063	-2.9896	-2.4333	-2.0938	-3.2167	252.254	444.915	405.616	412.959	299.692	325.932	370.678	399.940	476.097	453.787	445.055	312.023	154.126	166.538	477.782	127.414	0.0011679	0.00049159	6.0663e-05	370.19	1.7946e-06	1.7924e-06	556.53	101.19	4.3626e-06	2.151e-06	191.7	63.919	29.944	10.862	4.5685e-06	27.269	0.00055695	0.00054803	0.00015382	368.11	6.0763e-06	6.1198e-06	540.46	99.677	6.1225e-06	6.1068e-06	187.83	62.555	30.162	11.105	6.0979e-06	27.034	428.110	250.925	398.770	136.472	431.265	243.409	135.842	141.530	346.048	191.008	139.861	145.391	146.749	150.984	393.160	149.286	-8191	255	
1401.601	1	1	0	0	0.097508	0.17771	0.14801	0.18282	0.15607	0.096098	0.11774	0.092418	0.10255	0.044245	0.19773	0.18586	0.1071	0.099143	0.11486	0.12234	-1.7812	-2.3896	-2.8271	-2.0646	-2.8458	-2.7208	-2.1479	-3.0958	-2.4479	-2.4146	-3.1021	-2.25	-2.7438	-2.85	-2.0729	-2.9813	150.581	192.453	262.488	469.582	327.055	266.338	444.524	441.282	212.240	324.046	146.758	399.404	457.844	222.994	189.927	326.811	0.0010827	0.00087888	0.00013523	370.54	5.6863e-06	4.7164e-06	558.66	101.01	4.8615e-06	7.2067e-07	192.08	63.963	29.911	10.931	2.2612e-06	27.249	0.00056113	0.00054436	0.00015717	367.65	6.2734e-06	6.2153e-06	542.53	99.768	6.27e-06	6.2764e-06	188.93	62.617	30.334	11.102	6.2604e-06	27.07	428.597	153.364	270.701	136.043	397.316	288.845	135.863	141.629	198.309	472.778	140.151	144.810	146.803	150.392	347.143	148.686	-8191	255	
1401.720	1	1	0	0	0.097166	0.34233	0.23996	0.19169	0.1105	0.16644	0.14681	0.20661	0.12714	0.25409	0.049592	0.22545	0.23905	0.066354	0.080704	0.089536	-1.9854	-2.3187	-3.2	-2.1042	-2.6229	-2.9021	-2.2208	-2.9958	-2.7	-2.3479	-2.9313	-2.1208	-2.5854	-2.9708	-2.1437	-2.9729	136.268	428.615	335.827	463.267	216.548	217.980	376.169	415.463	458.815	464.765	387.900	425.945	371.070	245.033	332.092	151.566	0.00097921	0.0006188	0.0001038	373.72	1.8237e-06	2.1869e-06	559.42	103.04	6.8843e-06	2.9336e-06	193.1	64.553	29.853	11.045	8.4809e-07	27.651	0.00056938	0.00057803	0.00016081	370.56	6.2378e-06	6.2117e-06	543.97	100.8	6.1318e-06	6.2216e-06	190	63.183	30.453	11.266	6.3393e-06	27.365	420.170	218.673	157.956	135.899	321.655	421.172	135.226	141.291	254.780	336.286	140.110	144.688	145.342	151.244	185.201	148.364	-8191	255	
