BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.17717e+01	-1.31162e+02	-1.22911e+02	-1.83922e+02	-6.30644e+01	-7.02209e+01	-1.56404e+02	-1.62015e+02	-4.52563e+01	-6.41764e+01	-1.71598e+02	-1.69061e+02	-1.81176e+02	-1.77209e+02	-6.47185e+01	-1.50023e+02	
Factor	6.40346e-05	1.52600e-04	4.19047e-05	1.76566e-01	1.85982e-06	1.60018e-06	1.66977e-01	5.01798e-02	2.39878e-06	1.62312e-06	8.77349e-02	2.88353e-02	2.63990e-02	9.67641e-03	1.83296e-06	1.35945e-02	1.77045e-05	2.95731e-05	8.28597e-06	9.26155e-02	2.88225e-07	3.32224e-07	8.18985e-02	2.64251e-02	2.79175e-07	3.33486e-07	4.47295e-02	1.46946e-02	1.40515e-02	5.14846e-03	3.03169e-07	6.99069e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1451.949	1	1	0	768	0.11825	0.13628	0.11271	0.18622	0.13432	0.089177	0.17866	0.24254	0.23476	0.036119	0.13644	0.19538	0.18058	0.12472	0.1105	0.16617	-2.8417	-3.9479	-3.5771	-3.5521	-3.9146	-3.5	-3.6896	-3.9854	-3.3771	-3.825	-3.7271	-3.3	-3.8979	-3.475	-3.575	-4.0333	248.639	132.786	169.789	-26.066	257.188	24.765	176.890	139.930	145.443	41.232	193.782	100.468	249.609	103.499	114.072	277.770	0.00027661	0.00028641	9.7404e-05	1098.4	3.1262e-06	1.8288e-06	1200.1	227.14	4.4123e-06	3.3214e-06	289.29	81.905	64.638	19.09	2.9615e-06	26.788	0.00033119	0.0003826	0.0001029	1085.9	3.9289e-06	3.9514e-06	1183.3	227	4.0806e-06	4.0498e-06	288.33	82.382	64.938	19.535	3.729e-06	27.261	304.358	16.426	41.456	-44.423	112.708	132.394	-44.546	-37.355	116.545	105.239	-37.757	-30.801	-30.288	-23.884	84.263	-23.903	-8191	255	
1452.045	1	1	0	0	0.14019	0.13909	0.12255	0.067441	0.090956	0.074576	0.22851	0.14519	0.1695	0.1225	0.015754	0.21229	0.058353	0.12138	0.062442	0.33577	-2.8438	-3.6521	-3.7146	-3.5083	-3.9958	-3.5687	-3.6583	-4.0479	-3.2229	-3.6479	-3.8479	-3.2729	-4.0979	-3.5187	-3.3521	-3.9021	264.657	19.100	134.771	223.790	193.009	177.687	-38.398	261.085	67.276	-4.003	40.602	300.036	8.126	12.031	125.639	272.055	0.00024137	0.00039059	9.1089e-05	1104	3.2323e-06	1.7929e-06	1193.6	227.19	3.3953e-06	3.769e-06	288.08	81.316	64.116	19.088	3.8637e-06	26.742	0.00032768	0.00036227	9.5893e-05	1088.6	3.6947e-06	3.6295e-06	1182.1	227.04	3.9992e-06	3.8698e-06	288.01	82.274	64.783	19.519	3.6443e-06	27.275	-51.377	54.215	32.811	-44.406	52.617	129.119	-44.498	-36.976	137.891	96.177	-37.487	-30.741	-30.425	-23.956	105.100	-23.692	-8191	255	
1452.141	1	1	0	0	0.18804	0.059605	0.13995	0.16299	0.15482	0.16952	0.17816	0.21124	0.18037	0.31005	0.3144	0.20813	0.24955	0.1409	0.16177	0.14881	-2.7479	-3.6604	-3.7667	-3.275	-3.8458	-3.4896	-3.4	-4.0125	-3.2438	-3.4667	-4.0125	-3.1208	-4.0708	-3.7708	-3.2125	-4.0646	201.976	233.585	106.990	17.903	83.762	137.467	205.338	183.165	134.075	86.087	275.492	289.267	193.141	-12.580	199.436	208.726	0.00024553	0.00031976	7.7088e-05	1101.4	2.6339e-06	2.483e-06	1198.5	227.36	1.6855e-06	3.1852e-06	287.78	81.442	64.513	19.084	2.6746e-06	26.7	0.00033104	0.0003383	8.8815e-05	1085.4	3.6911e-06	3.7652e-06	1181.5	226.8	3.8102e-06	4.0602e-06	287.79	82.211	65.006	19.492	3.7214e-06	27.296	299.605	15.999	32.751	-44.123	128.712	101.209	-44.127	-37.254	102.536	117.119	-37.501	-30.696	-30.261	-23.750	122.418	-23.487	-8191	255	
1452.237	1	1	0	0	0.15881	0.24376	0.29209	0.14697	0.31157	0.018188	0.1489	0.28503	0.12996	0.051874	0.27896	0.045428	0.22677	0.2417	0.43335	0.19275	-3.0104	-3.5146	-3.9167	-3.3792	-3.8125	-3.7646	-3.4333	-4.05	-3.3896	-3.4479	-3.9458	-3.2292	-3.7479	-3.6875	-3.1979	-3.8146	28.545	152.907	260.476	301.364	-7.879	81.865	244.136	236.679	240.023	60.911	255.767	88.814	-44.123	171.744	245.635	272.620	0.00026818	0.00032946	8.8875e-05	1099.3	2.9326e-06	1.912e-06	1192.9	226.48	3.2944e-06	2.886e-06	288.26	81.357	64.601	19.261	4.4932e-06	26.703	0.0003196	0.00034046	8.6744e-05	1085.3	3.6605e-06	3.6877e-06	1180.9	226.61	3.5641e-06	3.8101e-06	287.16	82.072	64.832	19.581	3.7921e-06	27.291	-34.867	32.068	15.024	-44.655	97.612	79.535	-44.635	-37.597	103.171	63.682	-37.727	-30.974	-30.700	-24.159	99.915	-24.305	-8191	255	
1452.332	1	1	0	0	0.14051	0.2171	0.24399	0.074228	0.2251	0.083909	0.16639	0.15565	0.07128	0.11915	0.14243	0.19714	0.25038	0.12111	0.2545	0.030049	-2.8479	-3.3167	-3.9875	-3.3729	-3.6833	-3.9062	-3.375	-3.8896	-3.3771	-3.0875	-4.0396	-3.1833	-3.7146	-3.8792	-3.2354	-3.9708	-8.364	249.241	216.463	4.529	199.602	163.932	260.512	211.210	11.758	84.701	285.272	224.905	2.499	-42.028	74.724	185.933	0.0002807	0.00026177	6.6426e-05	1100.1	1.42e-06	2.2072e-06	1196.6	227.04	3.29e-06	2.4968e-06	287.93	81.856	64.696	19.167	3.3694e-06	27.032	0.00031079	0.00033787	9.1853e-05	1084.4	3.9024e-06	3.5548e-06	1181	226.35	3.8166e-06	3.7413e-06	287.81	82.153	64.889	19.486	3.6425e-06	27.397	-51.625	38.008	26.439	-44.987	121.772	103.175	-44.518	-37.461	156.024	97.478	-37.834	-31.041	-30.767	-24.389	69.843	-24.361	-8191	255	
1452.430	1	1	0	0	0.37155	0.10807	0.14395	0.11589	0.23238	0.094528	0.059384	0.14534	0.179	0.20083	0.22441	0.049356	0.11018	0.27759	0.1355	0.21024	-3.1188	-3.2271	-3.9417	-3.3271	-3.4188	-3.9625	-3.4188	-3.9667	-3.5938	-3.2812	-3.9958	-3.4958	-3.7062	-4.1	-3.2958	-3.8667	-13.357	39.885	65.508	299.044	254.094	188.100	-27.953	289.049	82.653	102.924	271.923	247.986	175.778	217.214	178.990	-3.184	0.00024228	0.00033831	0.00010376	1097.6	2.2468e-06	2.3503e-06	1189.5	228.22	5.3471e-06	2.7381e-06	288.31	80.753	64.352	19.164	2.4759e-06	26.714	0.00031481	0.00034687	9.3045e-05	1082.7	4.046e-06	3.6385e-06	1178.6	226.64	3.5694e-06	3.89e-06	287.85	81.966	64.781	19.472	3.5212e-06	27.16	303.693	37.939	44.760	-44.766	110.650	84.194	-44.806	-37.303	123.096	83.663	-37.821	-30.713	-30.203	-24.034	111.332	-24.076	-8191	255	
1452.549	1	1	0	0	0.32002	0.016072	0.10448	0.2495	0.13757	0.057443	0.17351	0.24766	0.12111	0.15215	0.19866	0.061399	0.26868	0.20274	0.18517	0.27586	-3.1375	-3.1333	-3.8312	-3.6021	-3.3146	-3.8729	-3.5563	-3.8063	-3.7208	-3.3521	-3.975	-3.4958	-3.35	-3.9917	-3.1604	-3.7875	212.712	146.851	-35.921	268.645	-26.026	173.670	224.851	202.693	192.078	11.641	271.490	294.873	257.789	-46.962	216.913	229.093	0.00027356	0.00036285	9.3661e-05	1093.1	2.8071e-06	2.0528e-06	1189.2	227.29	1.8664e-06	3.9362e-06	287.82	81.684	64.005	19.11	3.213e-06	26.685	0.0003043	0.00033781	9.0421e-05	1081.6	3.8832e-06	3.5077e-06	1178.8	226.76	3.4531e-06	3.6677e-06	287.38	82.135	64.741	19.476	3.8111e-06	27.234	-53.901	45.647	62.811	-44.769	120.491	80.518	-44.928	-37.188	139.868	100.166	-37.841	-30.822	-30.214	-24.104	83.457	-24.412	-8191	255	
1452.645	1	1	0	0	0.27527	0.12058	0.057835	0.15445	0.0822	0.15088	0.12757	0.28677	0.046096	0.18175	0.20781	0.12049	0.19397	0.19635	0.33354	0.065624	-3.4896	-3.1063	-3.9083	-3.5312	-3.3812	-3.9292	-3.5583	-3.7833	-3.925	-3.1292	-3.9667	-3.7667	-3.4188	-4.0896	-3.3563	-3.825	224.840	-50.655	237.608	285.075	-41.450	-5.263	57.622	254.914	176.378	58.227	171.970	303.352	277.035	295.508	124.802	146.578	0.00024607	0.00041978	8.7292e-05	1094.2	4.2654e-06	3.3703e-06	1187.4	226.64	3.9061e-06	9.6541e-07	288.08	81.089	64.703	18.95	3.1434e-06	26.604	0.00030352	0.00034865	9.1629e-05	1082.6	3.9445e-06	3.3714e-06	1177.7	225.91	3.4426e-06	3.6072e-06	287.3	82.026	64.615	19.409	3.7921e-06	27.253	-54.174	62.075	13.666	-44.439	98.129	103.711	-44.720	-37.168	118.183	82.105	-37.795	-30.778	-30.604	-23.553	72.538	-24.023	-8191	255	
1452.741	1	1	0	0	0.28493	0.075148	0.14397	0.13171	0.10117	0.076995	0.2389	0.27463	0.042265	0.284	0.18824	0.07608	0.14146	0.11306	0.26364	0.22794	-3.3625	-3.0563	-3.7542	-3.7708	-3.2521	-4.0521	-3.5021	-3.6167	-3.9021	-3.5687	-3.9708	-3.8854	-3.3438	-3.8875	-3.3354	-3.6375	270.208	257.050	134.278	295.387	0.981	-4.287	258.715	203.239	115.282	300.121	-45.050	267.298	-38.152	26.011	-18.403	-54.692	0.00022538	0.00042646	0.00011116	1095.7	3.4449e-06	3.2758e-06	1184	225.85	1.6102e-06	3.7131e-06	288.62	81.336	64.117	18.936	4.2783e-06	26.774	0.00028475	0.00034151	9.1146e-05	1081	3.9337e-06	3.388e-06	1175.1	225.65	3.3693e-06	3.5461e-06	287.27	81.779	64.545	19.389	3.5723e-06	27.209	-45.819	44.877	33.085	-44.783	147.929	109.077	-44.689	-37.409	136.033	100.319	-37.364	-30.777	-30.215	-23.802	113.599	-24.645	-8191	255	
