BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.17717e+01	-1.31162e+02	-1.22911e+02	-1.83922e+02	-6.30644e+01	-7.02209e+01	-1.56404e+02	-1.62015e+02	-4.52563e+01	-6.41764e+01	-1.71598e+02	-1.69061e+02	-1.81176e+02	-1.77209e+02	-6.47185e+01	-1.50023e+02	
Factor	6.40346e-05	1.52600e-04	4.19047e-05	1.76566e-01	1.85982e-06	1.60018e-06	1.66977e-01	5.01798e-02	2.39878e-06	1.62312e-06	8.77349e-02	2.88353e-02	2.63990e-02	9.67641e-03	1.83296e-06	1.35945e-02	1.77045e-05	2.95731e-05	8.28597e-06	9.26155e-02	2.88225e-07	3.32224e-07	8.18985e-02	2.64251e-02	2.79175e-07	3.33486e-07	4.47295e-02	1.46946e-02	1.40515e-02	5.14846e-03	3.03169e-07	6.99069e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1324.576	1	1	0	768	0.1659	0.15813	0.039051	0.037902	0.081318	0.16512	0.20145	0.15717	0.14725	0.31793	0.21727	0.3618	0.23872	0.16655	0.14377	0.28399	-3.4583	-3.0667	-3.5438	-4.0208	-3.2854	-3.9625	-3.6979	-3.3354	-3.9271	-3.425	-3.6604	-3.7604	-3.1479	-3.7708	-3.7583	-3.5375	310.652	336.094	440.015	422.539	467.295	263.974	392.923	222.382	398.911	266.020	423.050	171.003	202.282	469.717	225.819	171.097	0.00084829	0.00028205	6.5308e-05	1140.3	5.6149e-06	5.2133e-06	1207.8	227.1	6.403e-06	2.7837e-06	284.63	80.433	64.289	18.764	1.1064e-06	25.79	0.00081677	0.001101	0.00030121	1134	1.1126e-05	1.2224e-05	1203.4	227.27	1.0773e-05	1.224e-05	286.54	80.977	64.817	19.268	1.1489e-05	26.661	371.135	199.384	191.250	170.610	295.857	323.979	170.490	178.009	314.883	320.900	177.415	184.285	184.904	192.124	356.481	191.313	-8191	255	
1324.672	1	1	0	0	0.13632	0.098495	0.25038	0.092997	0.15449	0.14577	0.19538	0.33014	0.082597	0.085867	0.17012	0.19748	0.22858	0.13555	0.097842	0.078113	-3.6625	-3.2271	-3.5646	-4.1104	-3.2708	-3.775	-3.9833	-3.4229	-3.9896	-3.6437	-3.6833	-4.1083	-3.3937	-3.9646	-3.7667	-3.4458	407.131	505.422	519.992	515.618	511.489	290.283	483.768	415.842	337.569	509.152	516.136	213.882	475.114	339.366	329.501	384.934	0.00089273	0.00016596	0.00015509	1137.4	4.9802e-06	2.2164e-06	1212.3	226.46	5.741e-06	3.0425e-06	284.75	80.391	64.264	18.631	2.8579e-06	26.073	0.00082975	0.0010587	0.00030518	1134.5	1.1305e-05	1.1743e-05	1204	226.95	1.0653e-05	1.2056e-05	285.96	80.908	64.695	19.279	1.133e-05	26.726	366.915	265.195	241.444	170.680	317.316	426.941	170.727	178.461	328.603	281.858	177.965	184.616	184.694	192.486	277.944	191.707	-8191	255	
1324.768	1	1	0	0	0.15609	0.10689	0.25028	0.13541	0.056855	0.24884	0.2772	0.1915	0.093338	0.062089	0.071007	0.10099	0.14265	0.10885	0.16014	0.18472	-3.475	-3.2708	-3.4833	-4.0417	-3.2375	-3.9313	-3.9917	-3.5083	-3.7708	-3.5979	-3.4667	-4.0938	-3.3521	-3.7562	-3.9125	-3.2938	363.756	201.140	506.182	484.427	171.869	494.827	506.147	450.344	194.111	191.327	324.994	381.268	235.281	509.967	189.668	409.580	0.00089548	0.00014051	0.00012521	1138.1	1.7039e-06	3.6378e-06	1214.1	227.37	5.2344e-06	4.8014e-06	282.11	79.773	63.838	18.804	3.8437e-06	25.925	0.00080227	0.0010754	0.00029912	1131.9	1.1147e-05	1.222e-05	1204.9	227.05	1.0238e-05	1.1571e-05	285.81	80.681	64.489	19.271	1.0461e-05	26.648	362.647	272.332	289.589	170.995	294.098	331.970	170.761	178.486	338.882	310.586	178.518	185.010	185.126	192.314	297.320	191.632	-8191	255	
1324.865	1	1	0	0	0.21248	0.05871	0.17025	0.035983	0.075666	0.18237	0.36097	0.081908	0.076587	0.084925	0.033417	0.11333	0.13328	0.17668	0.1109	0.30298	-3.55	-3.7562	-3.35	-4.2312	-3.4604	-3.6188	-4.1271	-3.1833	-3.8896	-3.8375	-3.5208	-4.0229	-3.4604	-3.6625	-3.9958	-3.3125	318.203	447.050	488.897	179.165	495.228	464.058	435.458	200.659	472.208	486.607	375.807	421.819	452.389	398.530	398.362	476.543	0.00096773	0.00014615	8.8989e-06	1130.1	4.434e-06	2.7409e-06	1208.4	226.79	6.7551e-06	3.2721e-06	282.42	80.244	63.989	18.76	4.6929e-06	25.869	0.00082201	0.0010683	0.00030446	1129.5	1.1216e-05	1.182e-05	1201.5	226.54	1.0366e-05	1.1754e-05	285.45	80.744	64.584	19.221	1.0481e-05	26.698	371.509	274.112	520.072	170.896	263.656	332.248	170.687	178.209	336.783	344.323	178.353	184.885	185.574	192.348	313.283	192.009	-8191	255	
1324.961	1	1	0	0	0.28393	0.024143	0.19664	0.10915	0.17085	0.1907	0.15411	0.059659	0.098777	0.2035	0.1377	0.066836	0.092075	0.12742	0.16072	0.23362	-3.4562	-3.7792	-3.1458	-4.1125	-3.4042	-3.3125	-3.9958	-3.3375	-3.8812	-3.9083	-3.2938	-4.2083	-3.6688	-3.5812	-4.0833	-3.3167	253.943	330.111	246.655	376.495	322.005	373.462	437.807	395.298	245.795	383.656	224.481	203.064	511.815	185.012	486.814	393.732	0.00094154	0.00040566	0.00011989	1140.1	8.2121e-06	1.5149e-06	1209.3	226.56	9.8033e-06	2.4813e-06	284.07	80.018	64.543	18.654	2.975e-06	25.874	0.00080224	0.0010274	0.00030296	1131	1.0836e-05	1.1854e-05	1201.7	226.27	1.0149e-05	1.161e-05	285.68	80.741	64.756	19.229	1.1015e-05	26.592	371.014	245.061	241.309	171.000	274.288	277.877	170.902	178.358	317.265	302.472	178.486	184.748	185.148	192.426	277.394	191.308	-8191	255	
1325.057	1	1	0	0	0.070608	0.058399	0.11896	0.060885	0.11351	0.16352	0.28442	0.10493	0.13136	0.084695	0.23581	0.019739	0.071331	0.25324	0.049184	0.28393	-3.3563	-3.8208	-3.0667	-4.0167	-3.4229	-3.4	-4.1333	-3.3667	-3.7062	-3.9396	-3.2146	-3.8917	-3.6396	-3.4042	-3.8896	-3.1292	446.801	187.053	242.664	197.290	387.955	161.381	431.964	196.576	484.537	408.947	461.270	339.973	173.385	395.202	404.341	486.106	0.00084727	0.00017108	7.6823e-05	1138.2	2.4483e-06	3.1856e-06	1207	225.96	7.6922e-06	2.7364e-06	284.32	80.066	64.487	18.672	2.5457e-06	25.961	0.00079357	0.0010545	0.00030712	1131.4	1.1157e-05	1.2148e-05	1202.3	226.42	1.0506e-05	1.2115e-05	285.35	80.805	64.675	19.196	1.0896e-05	26.698	367.110	201.010	240.510	171.274	304.794	333.137	170.777	178.307	320.345	235.292	178.089	184.917	185.090	192.488	306.829	191.957	-8191	255	
1325.176	1	1	0	0	0.2773	0.23075	0.039614	0.14096	0.18529	0.048614	0.13599	0.12813	0.12051	0.0085135	0.088324	0.053875	0.03734	0.055252	0.19215	0.44782	-3.1562	-3.9375	-3.2	-3.9354	-3.6333	-3.2146	-4.1479	-3.5062	-3.4417	-4.0021	-3.4479	-3.8688	-3.875	-3.3729	-4.1479	-3.5208	271.902	430.320	460.084	160.387	496.277	504.081	337.335	174.039	362.893	321.132	181.682	277.892	437.903	497.923	501.131	478.515	0.00094534	0.00040691	0.00014715	1131.9	5.3943e-06	3.8434e-06	1207.7	226.14	3.9927e-06	3.8323e-06	284.17	79.987	63.58	18.702	2.4565e-06	25.792	0.00081422	0.0010142	0.00030271	1128.3	1.0926e-05	1.1982e-05	1201.3	226.13	1.0721e-05	1.168e-05	285.05	80.637	64.337	19.184	1.0631e-05	26.653	371.180	232.825	284.231	171.397	316.852	295.802	170.771	178.159	384.355	326.528	178.188	185.130	185.450	193.034	332.586	191.912	-8191	255	
1325.272	1	1	0	0	0.1103	0.25994	0.19657	0.29183	0.24504	0.1546	0.34017	0.24671	0.18977	0.17117	0.21088	0.17069	0.070673	0.24235	0.16108	0.09534	-3.0896	-4.0646	-3.2271	-3.7271	-3.6979	-3.3583	-4.1438	-3.6063	-3.4292	-3.875	-3.4396	-3.8229	-3.8979	-3.1458	-4.0104	-3.575	297.873	392.478	350.287	491.296	176.990	511.869	472.394	195.421	303.088	341.556	509.828	450.094	482.806	258.447	499.146	235.284	0.00089434	0.00026539	5.012e-05	1135	2.7646e-06	3.1882e-06	1205.4	226.01	3.8528e-06	1.6341e-06	282.67	79.9	63.748	18.752	4.4523e-06	25.67	0.00080943	0.0010614	0.00029633	1129.5	1.0435e-05	1.1896e-05	1199.2	226	1.0343e-05	1.1578e-05	284.46	80.644	64.47	19.188	1.0925e-05	26.566	363.937	243.768	269.115	171.066	346.302	288.424	170.827	178.189	326.672	295.130	178.180	184.784	185.515	192.877	283.403	192.272	-8191	255	
1325.368	1	1	0	0	0.26831	0.17238	0.031553	0.31299	0.026201	0.2722	0.24789	0.32071	0.31021	0.19278	0.16603	0.07815	0.19906	0.24189	0.059764	0.27691	-2.9479	-3.975	-3.3146	-3.7458	-3.8458	-3.2979	-4.1667	-3.7188	-3.2646	-4.0813	-3.2583	-3.45	-3.8667	-3.2188	-4	-3.8958	252.352	201.177	447.164	462.648	353.842	382.184	434.613	491.074	345.192	426.050	312.147	246.078	345.216	235.591	319.483	387.708	0.00093267	0.00028545	0.00010044	1133.8	2.3919e-06	4.0581e-06	1203.1	224.48	6.8861e-06	3.5683e-06	282.01	79.761	63.995	18.514	4.999e-06	25.491	0.00081972	0.001041	0.00030523	1127.7	1.0709e-05	1.1784e-05	1197.4	225.7	1.0261e-05	1.1503e-05	284.75	80.493	64.399	19.104	1.0472e-05	26.576	370.945	228.603	249.178	171.100	314.182	311.753	170.841	178.251	339.461	297.567	177.964	184.425	185.071	192.832	299.876	191.302	-8191	255	
