%6/22/2015 10:13:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	28.171539	30.012131	31.938553	22.182465	24.175644	31.280518	25.539398	166.521072
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.524288	0.393216	0.209715	0.196608	0.524288	0.681574	0.524288	0.838861
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.61627984	6.77275610	6.40889788	6.58519697	5.45453644	3.07129407	3.96093607	3.20346308
0.00000020	2.89939618	3.11328292	3.13528800	3.23631477	2.95727873	2.82501101	2.57113385	2.91490436
0.00000040	2.51705813	2.85384274	2.62810922	2.19506550	2.34391713	2.75257492	3.02281976	2.76008058
0.00000060	2.99498057	2.47150970	2.54742146	2.25134921	2.54106903	2.83949828	2.58850646	2.80534482
0.00000080	2.91532683	2.66267633	2.74337697	2.30763316	2.80393839	2.73808765	2.27580094	2.86552548
0.00000100	2.64450407	2.66267633	3.23902917	2.58905172	2.23438835	2.92642188	2.60587907	2.77088237
0.00000120	2.35775065	2.77191424	2.57047510	2.75790286	2.62869215	2.62218976	2.34529114	2.81511760
0.00000140	2.58078122	2.49881935	2.84711814	2.72976112	2.38772869	2.82501101	2.86646700	2.88815737
0.00000160	2.51705813	2.52612877	2.70879674	2.78604484	2.73822093	2.60770249	2.25842857	2.82334757
0.00000180	2.54891968	2.38958120	2.38604641	2.70161915	2.40963459	2.83949828	2.50164390	2.78065538
0.00000200	2.97904992	2.47150970	2.46673393	2.25134921	2.73822093	2.76706219	2.48427129	2.76933932
0.00000220	2.29402781	2.55343819	2.57047510	2.42020059	2.58488059	2.56424093	2.38003612	2.78425574
0.00000240	2.59671187	2.43054557	2.32841253	2.25134921	2.38772869	2.96988344	2.48427129	2.79660058
0.00000260	2.59671187	2.77191424	2.59352875	2.70161915	2.47535181	2.52077913	2.65799665	2.76059508
0.00000280	2.81974244	2.79922366	2.52436805	2.67347741	2.67250371	2.65116429	2.67536902	2.74413538
0.00000300	2.38961220	2.51247406	2.67421627	2.13878179	2.32201147	2.52077913	2.50164390	2.78991389
0.00000340	2.88346529	2.67633104	2.58776522	2.51869702	2.37677574	2.87571645	2.67536902	2.77011085
