BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.62276e+01	-1.15878e+02	-1.08409e+02	-1.83494e+02	-6.33589e+01	-7.54221e+01	-1.57928e+02	-1.62015e+02	-5.48854e+01	-9.11149e+01	-1.72828e+02	-1.71611e+02	-1.77707e+02	-1.75907e+02	-7.81365e+01	-1.49620e+02	
Factor	2.61661e-05	9.26201e-05	2.46974e-05	1.98797e-01	9.62366e-07	8.91135e-07	1.79104e-01	5.14304e-02	1.05170e-06	1.02584e-06	1.02012e-01	2.95886e-02	2.20963e-02	8.96045e-03	1.07712e-06	1.32210e-02	5.86835e-07	5.95880e-07	1.65773e-07	9.66592e-02	6.53574e-09	6.52599e-09	8.24644e-02	2.52020e-02	6.53566e-09	6.54143e-09	4.62961e-02	1.36781e-02	1.07972e-02	4.30996e-03	6.51163e-09	6.04044e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7711.978	1	1	0	256	0.21833	0.12837	0.19625	0.17462	0.13657	0.14608	0.18051	0.20198	0.073461	0.16314	0.38306	0.10878	0.12901	0.016413	0.061978	0.069634	-1.8854	-1.625	-1.4521	-2.4458	-1.2479	-1.6604	-2.4042	-1.3896	-1.8375	-1.7958	-1.4896	-2.2083	-1.75	-1.8708	-2.1083	-1.475	313.111	384.990	180.867	385.950	175.284	193.380	400.598	321.742	280.735	173.224	404.130	90.170	269.510	148.527	420.302	243.971	0.00050268	0.00015859	6.8999e-05	1114.5	1.0643e-05	1.6964e-06	1210.4	224.6	8.6107e-06	6.2884e-07	283.39	78.854	63.351	18.095	1.9123e-06	25.395	0.00066787	0.00064358	0.00016598	1128.7	7.2542e-06	6.8509e-06	1211.7	233.81	7.1195e-06	6.6454e-06	299.44	85.439	70.056	21.002	5.8885e-06	28.825	280.891	233.446	325.202	72.688	216.243	399.711	72.364	80.260	238.775	87.326	79.459	87.169	86.720	94.044	183.189	93.224	-8191	255	
7712.097	1	1	0	0	0.38016	0.34241	0.073519	0.28119	0.11987	0.20553	0.14364	0.16521	0.16849	0.1171	0.054735	0.031789	0.11328	0.38604	0.11871	0.060083	-1.7833	-1.9375	-1.3375	-2.2292	-1.7458	-1.4542	-2.1708	-1.5187	-1.6167	-2.2313	-1.3625	-2.2583	-1.6167	-1.6583	-2.2583	-1.4813	306.202	346.130	205.067	193.999	248.302	275.842	308.029	242.902	365.384	370.095	418.948	94.064	205.056	353.946	141.976	230.325	0.00039806	0.00075516	8.7587e-05	1113.9	6.7538e-06	4.3481e-06	1202.9	222.44	1.0417e-06	3.7003e-06	282.01	78.936	63.125	18.05	3.4891e-06	25.357	0.00060879	0.00055902	0.00014391	1119	6.4873e-06	5.8886e-06	1197.2	231.44	6.2788e-06	5.7373e-06	293.31	84.74	68.37	20.416	5.2966e-06	28.562	248.981	93.595	252.409	72.588	238.932	168.544	72.087	79.612	339.342	165.277	78.999	86.365	86.326	93.997	114.277	93.188	-8191	255	
7712.168	1	1	0	0	0.14332	0.017992	0.05867	0.34338	0.095155	0.26008	0.13087	0.18099	0.10693	0.28948	0.17399	0.23591	0.36535	0.045025	0.079454	0.16213	-1.5187	-1.9792	-1.2083	-2.2667	-1.8542	-1.5979	-2.3667	-1.5688	-1.8937	-1.9312	-1.2313	-2.1583	-1.6979	-1.5021	-2.125	-1.7708	389.107	300.309	194.922	366.166	161.260	116.849	97.893	382.123	179.297	361.644	226.707	154.780	132.774	418.550	308.940	279.576	0.00034352	0.00030703	2.3431e-05	1104.3	3.6195e-06	2.2097e-06	1199	221.62	4.0589e-06	4.7989e-06	280.46	78.858	62.796	17.954	7.2638e-06	25.539	0.00053576	0.00050155	0.00013187	1112.3	5.7933e-06	5.3499e-06	1188.1	229.8	5.6413e-06	5.2861e-06	289.64	84.344	67.272	20.053	5.0419e-06	28.4	258.774	64.779	143.271	72.022	395.643	399.597	72.110	80.396	254.053	233.290	79.253	86.868	87.044	94.067	222.629	92.908	-8191	255	
7712.265	1	1	0	0	0.18124	0.29489	0.24618	0.2852	0.16973	0.04564	0.35232	0.20375	0.08155	0.11876	0.28496	0.19014	0.19032	0.070135	0.1155	0.30041	-1.3292	-2.0708	-1.2875	-2.1021	-1.5812	-1.3813	-2.3875	-1.5562	-1.6771	-2.0083	-1.2792	-2.1125	-1.9375	-1.2812	-2.1583	-1.5792	161.790	388.829	404.287	384.529	407.870	205.696	354.903	385.805	240.706	224.365	378.542	252.670	345.123	142.315	232.115	372.068	0.00021317	0.00029075	0.00022281	1098.2	5.2915e-06	2.1883e-06	1195.5	220.78	5.9363e-07	3.5259e-07	279.66	78.886	62.857	18.052	5.2566e-06	25.188	0.00048689	0.00046194	0.00012843	1107.3	5.3241e-06	4.978e-06	1184.4	229.3	5.2433e-06	4.9657e-06	290.46	83.948	66.681	19.856	5.2192e-06	28.251	255.577	198.599	137.451	72.244	225.695	82.328	72.080	79.815	365.146	234.028	79.409	86.577	86.886	93.776	246.360	92.985	-8191	255	
7712.361	1	1	0	0	0.10038	0.13162	0.23594	0.018588	0.12129	0.074833	0.21869	0.086287	0.13149	0.076257	0.072002	0.078106	0.18282	0.045069	0.2399	0.127	-1.0833	-2.1688	-1.4896	-1.95	-1.8937	-1.3729	-2.3167	-1.5063	-1.4083	-2.2313	-1.3854	-1.7292	-2.1375	-1.2833	-2.1312	-1.5417	100.914	216.438	262.635	288.582	412.605	341.401	351.667	364.563	274.736	318.103	377.553	111.982	101.150	189.436	251.531	270.155	0.0003012	0.00026193	0.00018696	1100.1	3.5398e-06	5.307e-06	1198.8	219.4	6.3738e-06	1.1816e-05	282.65	78.276	62.797	18.08	2.5361e-06	25.224	0.00046307	0.00043834	0.00013259	1101.7	5.073e-06	4.7385e-06	1184.8	227.33	4.9237e-06	4.7072e-06	291.01	83.036	66.033	19.7	5.2488e-06	27.846	312.892	379.453	173.708	72.559	335.719	302.786	72.176	80.227	297.553	147.311	79.609	86.714	86.792	93.860	266.724	92.842	-8191	255	
7712.481	1	1	0	0	0.15093	0.27717	0.059552	0.24965	0.12059	0.20354	0.11946	0.28218	0.31333	0.12875	0.26061	0.10025	0.1258	0.11104	0.12554	0.36456	-1.0562	-2.2375	-1.325	-1.8979	-1.9083	-1.0625	-2.2938	-1.9083	-1.3271	-2.2958	-1.4021	-1.5417	-2.1021	-1.4312	-2.1417	-1.8583	407.339	382.131	319.004	374.344	128.262	169.532	398.334	388.320	379.329	391.536	71.634	402.117	334.228	114.036	324.995	406.308	0.0002287	0.00032314	4.5692e-05	1090.8	4.0087e-06	1.6207e-06	1189.9	221.03	2.4956e-06	3.3553e-06	280.41	78.263	62.802	18.043	3.7447e-06	25.491	0.00043827	0.00042619	0.00013456	1089.4	4.7159e-06	4.6309e-06	1183.2	225.92	4.6625e-06	4.6589e-06	289.7	82.16	65.614	19.69	5.1986e-06	27.56	288.564	206.321	82.623	72.572	182.646	309.361	72.373	80.292	339.413	197.190	79.468	86.949	86.941	94.245	169.451	92.993	-8191	255	
7712.577	1	1	0	0	0.018445	0.047322	0.08125	0.2496	0.13948	0.23413	0.21012	0.18505	0.18467	0.12933	0.16077	0.10616	0.06588	0.20808	0.072458	0.12564	-1.0708	-2.3167	-1.4062	-1.7021	-2.1458	-1.2875	-2.0375	-1.9292	-1.4646	-2.1521	-1.575	-1.5875	-2.2417	-1.2167	-1.9396	-2.1521	243.039	205.581	95.007	364.943	179.106	153.135	346.777	275.862	66.951	299.792	337.317	401.075	257.927	187.377	123.653	97.202	0.0002729	0.0009765	0.00017905	1095	1.7897e-06	8.3014e-06	1194.6	220.09	5.3234e-06	1.1542e-05	280.83	78.73	63.015	18.067	8.7214e-06	25.176	0.00041065	0.00043152	0.000132	1085.9	4.5296e-06	4.7925e-06	1179.6	224.52	4.5231e-06	4.8711e-06	289.85	81.667	65.377	19.87	5.1046e-06	27.387	253.360	133.050	140.725	72.617	385.419	245.207	72.536	80.300	180.251	223.230	79.310	86.841	86.973	94.297	414.546	93.274	-8191	255	
7712.674	1	1	0	0	0.065728	0.06277	0.33572	0.27415	0.27941	0.13981	0.10574	0.33028	0.18734	0.31794	0.14408	0.12583	0.070291	0.1621	0.078661	0.052015	-1.0167	-2.0646	-1.6521	-1.8375	-2.2167	-1.3021	-2.2521	-2.2687	-1.2417	-2.1042	-1.6417	-1.5729	-2.0875	-1.275	-1.7917	-2.1771	135.226	384.648	397.990	396.274	343.413	143.253	72.032	338.884	225.324	268.270	368.149	352.913	371.639	386.065	390.374	387.718	0.00054742	0.00034636	0.00015374	1096.3	3.7476e-06	4.1758e-06	1187.8	220.68	6.93e-06	1.2331e-05	279.7	77.671	62.606	17.972	5.7107e-06	25.337	0.00040327	0.00045456	0.00012866	1084.8	4.4698e-06	5.0088e-06	1176.8	224.14	4.447e-06	5.0695e-06	287.42	80.978	65.305	20.041	4.8821e-06	27.25	261.917	82.286	330.052	72.640	218.434	171.712	72.408	80.164	289.258	224.054	79.194	86.722	87.073	94.148	282.583	92.830	-8191	255	
7712.770	1	1	0	0	0.15763	0.077867	0.10868	0.32721	0.26823	0.032015	0.38267	0.32953	0.088147	0.21051	0.17507	0.33062	0.31203	0.039196	0.29943	0.045269	-1.0125	-2.1688	-1.6125	-1.5708	-2.0667	-1.5021	-1.9979	-2.1437	-1.3	-2.0187	-1.9229	-1.4188	-2.275	-1.3813	-1.7542	-2.3563	386.191	331.678	263.198	397.323	338.703	192.018	75.388	347.792	374.382	110.236	267.687	142.166	315.780	396.140	351.960	121.583	0.0003638	0.00051369	6.3771e-05	1092.2	1.4686e-06	1.6741e-06	1188.9	219.95	1.0891e-05	2.7668e-06	278.87	78.182	62.764	17.937	5.93e-06	25.179	0.0004092	0.00046941	0.00012252	1079.8	4.6179e-06	5.153e-06	1172.1	223.69	4.6062e-06	5.1275e-06	286.42	81.192	65.856	19.984	4.6619e-06	27.165	257.374	174.835	153.788	72.568	234.593	235.302	72.396	80.083	219.202	126.919	79.460	86.849	87.383	94.217	284.454	93.530	-8191	255	
