%6/22/2015 10:46:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.431870	4.568100	4.882812	3.089905	2.126694	1.335144	1.544952	3.623962
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000002	0.000001	0.000001	0.000002	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.92377663	12.65320396	14.64133739	16.62205124	19.19488907	13.94547272	22.97067833	15.06404686
0.00000020	1.96951067	1.31804204	2.92826748	2.33291936	4.33432961	1.74318409	2.29706788	3.62652969
0.00000040	0.49237767	1.44984627	1.46413374	1.45807469	1.23837996	1.74318409	2.29706788	2.23171067
0.00000060	0.98475534	1.18623781	1.06482458	0.87484479	0.61918998	1.74318409	0.00000000	0.27896383
0.00000080	0.49237767	1.84525883	0.79861838	1.74968958	1.85756993	0.00000000	2.29706788	1.67378294
0.00000100	0.98475534	0.65902102	1.06482458	0.58322984	1.23837996	1.74318409	0.00000000	0.55792767
0.00000120	1.47713304	1.18623781	1.33103073	1.74968958	1.85756993	0.00000000	1.14853394	2.23171067
0.00000140	0.00000000	1.84525883	0.93172145	2.04130459	0.61918998	0.00000000	1.14853394	1.11585534
0.00000160	2.95426607	1.44984627	0.53241229	1.16645968	1.85756993	0.00000000	3.44560170	1.39481914
0.00000180	2.95426607	1.18623781	0.93172145	0.58322984	2.47675991	0.00000000	2.29706788	0.55792767
0.00000200	0.98475534	0.92262942	1.33103073	0.58322984	1.85756993	1.74318409	1.14853394	1.11585534
0.00000220	0.49237767	1.05443358	1.19792759	2.04130459	0.61918998	0.00000000	2.29706788	0.27896383
0.00000240	2.95426607	0.79082525	1.46413374	1.45807469	1.23837996	0.00000000	0.00000000	2.23171067
0.00000260	0.49237767	1.05443358	1.59723675	0.58322984	4.33432961	0.00000000	0.00000000	0.55792767
0.00000280	1.96951067	1.31804204	1.99654603	1.45807469	1.23837996	0.00000000	1.14853394	0.83689147
0.00000300	0.49237767	2.10886717	1.06482458	0.29161492	1.85756993	1.74318409	1.14853394	1.39481914
0.00000340	0.98475534	0.92262942	0.93172145	2.04130459	0.61918998	0.87159204	0.57426697	0.97637337
0.00000380	1.96951067	0.72492313	1.46413374	1.60388207	0.92878497	0.87159204	2.29706788	1.95274675
0.00000420	0.49237767	0.79082525	0.73206687	0.58322984	0.92878497	1.74318409	1.14853394	0.97637337
0.00000460	1.72332180	1.18623781	1.19792759	1.16645968	1.54797494	2.61477613	0.57426697	1.39481914
0.00000500	0.98475534	1.05443358	1.46413374	1.31226718	1.54797494	0.00000000	3.44560170	0.41844574
0.00000540	1.72332180	0.92262942	0.99827302	0.29161492	0.92878497	2.61477613	2.87133479	0.69740957
0.00000580	0.73856652	0.65902102	1.33103073	1.02065229	0.30959499	0.00000000	1.14853394	0.69740957
0.00000620	0.98475534	1.25213993	0.99827302	1.02065229	1.23837996	0.00000000	1.14853394	1.11585534
0.00000700	0.73856652	1.18623781	1.19792759	0.72903734	1.39317739	1.74318409	1.72280085	0.90663242
0.00000780	1.35403860	1.02148259	1.09810030	1.23936343	0.77398747	0.00000000	0.86140043	0.69740957
0.00000860	0.98475534	0.79082525	0.89844573	1.16645968	1.85756993	0.43579602	1.72280085	0.83689147
0.00000940	1.47713304	1.28509104	1.26447916	0.72903734	0.61918998	3.92216420	1.43566740	1.11585534
0.00001020	0.73856652	1.02148259	1.03154874	1.53097832	1.85756993	1.30738807	1.72280085	0.97637337
0.00001100	1.10784972	0.92262942	0.96499723	1.16645968	0.92878497	1.30738807	1.43566740	1.46456003
0.00001180	0.98475534	1.08738470	0.99827302	1.09355593	1.23837996	0.87159204	2.00993419	0.97637337
0.00001260	1.10784972	0.95558047	1.09810030	0.94774854	0.77398747	0.43579602	0.86140043	1.18559623
0.00001420	0.67701930	1.05443358	1.03154874	1.09355593	1.23837996	0.87159204	1.14853394	0.94150293
0.00001580	1.10784972	1.21918893	1.19792759	0.94774854	1.47057617	1.52528608	1.43566740	1.01124382
0.00001740	1.04630256	1.07090914	1.03154874	1.13000786	1.16098118	1.30738807	1.43566740	1.25533724
0.00001900	1.10784972	1.13681126	1.21456552	1.09355593	1.00618374	1.74318409	0.86140043	1.08098483
0.00002060	1.04630256	1.23566437	0.96499723	1.38517094	1.08358240	0.65369403	1.00496709	1.08098483
0.00002220	0.86166090	1.36746860	1.44749582	1.42162275	1.16098118	1.08949006	0.86140043	1.29020762
0.00002380	0.98475534	1.05443358	1.26447916	0.91129667	1.16098118	1.30738807	1.14853394	1.15072572
0.00002540	1.10784972	1.00500703	1.04818666	1.23936343	0.92878497	0.43579602	1.43566740	1.53430104
0.00002860	1.15827072	1.03204143	1.22479916	0.88388574	1.22624075	0.97910905	0.98808879	1.35092795
0.00003180	1.15827072	1.05649066	1.29878032	1.31680930	0.99632061	0.87031913	0.77635550	1.07021558
0.00003500	1.21923232	1.06461751	1.08505702	0.95603967	1.14960074	1.08789897	0.84693325	1.28074980
0.00003820	1.03634739	1.06461751	0.97819537	1.02819359	1.22624075	0.87031913	0.77635550	0.94740397
0.00004140	1.24971306	1.15401280	1.06039667	1.17250144	1.22624075	1.08789897	1.34097767	1.22811627
0.00004460	1.15827072	0.87769991	1.05217648	1.20857847	1.11128068	1.30547869	0.91751105	1.19302726
0.00004780	1.12778986	0.98334897	1.06861675	1.04623210	0.88136053	1.63184845	0.56462216	0.80704784
0.00005100	1.49355948	1.12963223	1.07683694	1.13642454	0.76640046	1.19668889	1.69386649	1.21057177
0.00005740	1.03755057	1.02555239	1.05344522	1.14863026	0.95551354	0.97768021	1.05908191	0.96457124
0.00006380	1.17487347	0.96857721	0.95462084	0.99487662	1.01284432	0.92336464	0.77666008	0.92949587
0.00007020	0.88496959	1.00927377	0.95050609	1.20289624	0.78352112	0.92336464	1.55332017	0.89442056
0.00007660	0.64084005	0.90753245	1.08629262	1.09436429	1.20394707	0.70610237	0.88256830	0.93826473
0.00008300	0.83919531	1.15570426	1.06160414	1.15767455	0.95551354	0.86904907	0.91787100	0.95580238
0.00008940	1.00703442	1.06617785	1.03691578	1.02200961	0.97462380	1.24925804	0.60014641	1.10487247
0.00009580	0.86971152	1.02955341	1.11098111	1.16671896	1.10839570	0.65178680	0.98847646	0.86811411
0.00010220	1.02229249	1.01734531	1.04514527	1.06723130	1.12766874	1.08631134	1.02377915	1.06979716
0.00011500	0.94067639	0.98833823	0.90773451	1.20409143	0.87127686	0.70575893	0.81387746	1.16198349
0.00012780	0.82595974	1.04947257	1.01294923	1.03660500	1.08191526	0.89577091	1.11465824	1.07867146
0.00014060	1.00185859	0.97197098	0.99025583	1.06829166	0.95744711	0.67861432	0.90234238	1.10498047
0.00015340	0.96361971	0.93733048	1.01088619	0.90080523	1.18723440	0.62432516	0.95542133	0.96905035
0.00016620	1.04774523	1.00667858	0.97787768	1.01849842	0.95744711	1.14007211	1.23850918	1.05674720
0.00017900	0.97126746	0.98432821	1.05627286	1.00944507	1.08191526	1.00434923	1.23850918	0.99974424
0.00019180	1.04774523	1.03323889	1.08309233	0.91438526	0.88085133	1.11292756	0.91985470	1.02166843
0.00020460	1.10127962	1.02916300	1.03564262	1.14977157	1.00531948	1.30293953	1.06137085	0.99097455
0.00023020	0.95424139	0.98873717	1.01715159	0.98523343	1.11466074	1.07221067	1.01227391	0.97019911
0.00025580	1.00022900	1.07453668	0.99654067	1.00335264	1.16751111	1.00434923	1.03891277	0.95915508
0.00028140	0.91591847	0.98363006	1.02539599	1.03506136	0.92728245	1.04506612	0.93235755	1.00086010
0.00030700	0.93891221	1.03674400	1.06352627	0.98523343	1.03778768	1.01792145	1.08331072	1.05999184
0.00033260	0.97340292	1.05308676	0.98520464	0.94220024	1.12426996	1.33008409	0.87908000	1.08189249
0.00035820	1.16103530	0.94073027	1.00478506	0.94899493	1.11946535	0.84148175	0.96787596	0.97238916
0.00038380	0.97710890	1.01222992	0.97386861	1.06224012	1.00896013	1.00434923	0.81692284	1.04695368
0.00040940	1.09206283	1.00916564	1.01721978	0.97390890	0.87430561	0.78719264	0.89683920	1.03381205
0.00046060	0.96815497	1.01051378	0.99716133	0.99005836	0.97674131	0.82750684	0.98699403	1.01708674
0.00051180	0.99103248	0.99721760	1.01676404	1.00478458	1.04891431	0.99029511	1.01366949	1.02256083
0.00056300	0.94886088	1.03966331	1.02604961	0.97759765	1.03447974	0.96316373	1.08035839	1.02256083
0.00061420	1.02553654	1.03908253	1.08846891	1.00365186	1.02485657	1.09882057	1.08035839	0.95687175
0.00066540	1.06579125	0.99459422	1.01064146	1.00025344	0.86126447	0.99707794	1.14260125	1.01599193
0.00071660	0.99294937	0.99197119	0.99155331	0.93559146	1.00801623	0.85463822	1.11592567	0.91526860
0.00076780	0.95844531	0.98685789	0.99361694	1.00695014	0.94787210	0.99029511	1.03589916	1.01051784
0.00081900	1.01786900	0.97151816	1.03378749	1.02280760	0.96471244	0.92246664	0.94698077	0.95468211
0.00092140	0.93496770	0.99096644	0.97605187	0.96164304	0.98247111	0.98954904	0.99830538	1.01335394
0.00102380	1.01168299	1.01589906	1.01666677	1.00411844	1.09326267	1.06095982	0.96940124	1.01828110
0.00112620	1.00017571	0.99927437	1.00049341	1.00695014	1.03793800	0.94874293	1.01811552	1.04346442
0.00122860	1.06127357	0.99390328	0.99920011	1.03367078	0.96457279	1.05101418	1.03125024	0.98498207
0.00133100	0.99128890	1.01052797	1.02273810	1.00695014	1.04635704	0.98954904	1.01124752	1.02823591
0.00143340	0.98157513	0.99594939	0.99059784	1.02121007	0.97900528	1.04055679	1.01791513	1.01783311
0.00153580	1.00362217	1.01020479	1.01213312	1.01441336	1.03072178	0.96234494	1.00902510	1.02166569
0.00163820	1.10139632	0.98853225	1.05067325	1.01328051	1.04395151	1.01675320	1.00013494	0.98279202
0.00184300	0.99228126	1.01460576	1.02487540	1.00110304	0.97794420	0.96551037	0.97265440	1.03047180
0.00204780	1.02681208	1.00334239	0.99749869	0.99883747	1.01042199	0.97400957	0.95499587	0.99633211
0.00225260	0.96746749	1.01351416	1.00346708	1.01243091	0.98275572	0.97764724	0.96615237	0.99906325
0.00245740	1.01844275	1.01050997	1.00976288	1.00573421	0.97794420	0.99464983	0.99515927	1.02391696
0.00266220	0.97286952	0.99732667	1.04725134	0.99430633	0.98816866	0.97594702	1.02751315	1.00509298
0.00286700	0.98870021	1.02280605	1.00560522	0.97873044	1.03568256	1.01845336	1.04201651	1.03924263
0.00307180	0.99109882	1.02088594	0.98283726	0.97844726	1.04831290	0.95044315	1.01524091	1.02612913
