%6/24/2015 2:52:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	23.288727	27.685165	26.597977	25.634766	26.245117	20.551682	28.820038	173.425674
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000035	0.000035	0.000029	0.000032	0.000038	0.000045	0.000281
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.24634218	3.62000632	3.79468036	3.66290522	3.04818320	1.98291254	2.60214138	1.62737858
0.00000020	1.64155769	1.73524213	1.66929448	1.72584140	1.67999101	1.46357822	1.52300608	1.50543022
0.00000040	1.58601630	1.43619812	1.51878440	1.54552960	1.68929839	1.47144699	1.35604548	1.46943462
0.00000060	1.43790579	1.39291549	1.53246713	1.59704733	1.50780356	1.48718441	1.40083981	1.46239924
0.00000080	1.45641971	1.44013286	1.35459149	1.41673553	1.35888469	1.34554780	1.31939566	1.47396135
0.00000100	1.53047490	1.67228544	1.50510156	1.67432380	1.55434072	1.51079047	1.40898418	1.47925162
0.00000120	1.60453010	1.47161126	1.30898237	1.34461081	1.51711094	1.60521483	1.47006738	1.47772455
0.00000140	1.41322076	1.34963274	1.32722592	1.55583322	1.43334413	1.58947742	1.51893389	1.46425354
0.00000160	1.62304389	1.58965492	1.36371326	1.65371668	1.60087788	1.49505305	1.50264502	1.48274207
0.00000180	1.44407713	1.58572006	1.38195693	1.50431550	1.53107214	1.55013394	1.31125116	1.47576118
0.00000200	1.40087819	1.51882875	1.36827421	1.44249427	1.50314987	1.50292182	1.47006738	1.47145259
0.00000220	1.49344730	1.55424178	1.53702796	1.46310139	1.37284589	1.47931564	1.41712868	1.46572602
0.00000240	1.48110473	1.46767640	1.34546959	1.55068135	1.50314987	1.32981038	1.52300608	1.47848809
0.00000260	1.48727596	1.45587206	1.49597979	1.45794964	1.26115668	1.57374012	1.40083981	1.47641563
0.00000280	1.38236439	1.47161126	1.60088086	1.39097667	1.61018527	1.40062869	1.36011767	1.48585081
0.00000300	1.39470696	1.47161126	1.41388333	1.48370850	1.37749958	1.52652788	1.36826217	1.48001516
0.00000340	1.55824554	1.41652417	1.41160285	1.50173962	1.40774870	1.47538137	1.42323697	1.47527027
0.00000380	1.49653292	1.49128520	1.34090877	1.37809730	1.49151552	1.52652788	1.44767022	1.46035397
0.00000420	1.58910191	1.45193732	1.44809020	1.49401200	1.52874529	1.47931564	1.42120087	1.45961773
0.00000460	1.44716275	1.42439377	1.46633387	1.50946724	1.51943779	1.43997216	1.39880371	1.45852697
0.00000500	1.41322076	1.40668726	1.50966251	1.41931140	1.47057390	1.42816913	1.36622608	1.47055268
