BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.17792e+02	-1.43843e+02	-1.22546e+02	-1.82203e+02	-6.11667e+01	-7.34980e+01	-1.58195e+02	-1.62015e+02	-5.91422e+01	-6.39027e+01	-1.73093e+02	-1.71855e+02	-1.81390e+02	-1.76301e+02	-7.35693e+01	-1.49454e+02	
Factor	1.69170e-05	1.23924e-04	3.36262e-05	1.80272e-01	1.08088e-06	1.50264e-06	1.68832e-01	4.61094e-02	9.30486e-07	1.40809e-06	1.02341e-01	2.97290e-02	2.73267e-02	8.85118e-03	1.28260e-06	1.26478e-02	2.60707e-06	2.90429e-06	8.06884e-07	9.53293e-02	3.13924e-08	3.17865e-08	8.41259e-02	2.45373e-02	3.13704e-08	3.17759e-08	5.20466e-02	1.52571e-02	1.46120e-02	4.71344e-03	3.16051e-08	6.50126e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28180.850	1	1	0	768	0.17743	0.099732	0.28932	0.27406	0.10975	0.14786	0.044164	0.14075	0.20603	0.085021	0.11398	0.38111	0.25427	0.26852	0.10449	0.12419	-1.5917	-1.7271	-1.5146	-2.4875	-1.5542	-1.7521	-2.4042	-1.55	-2.0312	-1.9917	-1.5771	-2.1729	-1.6583	-1.6354	-2.1333	-1.5125	363.323	293.767	274.365	363.080	124.090	245.465	126.764	281.392	179.562	90.793	20.814	361.337	280.104	272.880	352.446	328.100	0.00031117	0.00061031	0.00014113	1374	4.5229e-06	6.3251e-06	1370.1	369.87	4.7954e-06	6.3543e-06	424.5	139.85	122.13	42.084	1.8999e-06	52.209	0.00052678	0.00055694	0.00015375	1384	6.0236e-06	6.0263e-06	1383.3	375.11	5.898e-06	5.9987e-06	428.68	143.24	124.66	43.08	5.9538e-06	53.298	148.655	86.435	84.706	22.711	181.393	174.551	22.615	27.595	166.742	205.387	26.892	31.164	31.898	36.176	103.458	35.671	-8191	255	
28180.945	1	1	0	0	0.067669	0.17754	0.061897	0.20212	0.25509	0.099759	0.14305	0.11392	0.037373	0.037989	0.20345	0.19798	0.087638	0.12286	0.20655	0.15383	-1.5521	-2.1271	-1.2208	-2.4417	-1.7833	-1.3375	-2.3563	-1.6146	-1.9542	-2.025	-1.5354	-2.2125	-1.9146	-1.6042	-2.1854	-1.5688	186.349	273.222	97.899	360.925	75.228	195.311	276.068	330.647	186.289	56.431	322.230	119.657	116.566	326.475	249.362	364.998	0.00031177	0.00073793	0.00021155	1369.5	6.1942e-06	5.5151e-06	1363.1	369.9	4.7683e-06	5.8542e-06	422.51	139.68	121.72	42.217	8.2257e-06	52.206	0.00052642	0.0005529	0.00015062	1383.6	6.0602e-06	5.9603e-06	1380.8	375	6.0433e-06	6.0243e-06	427.78	143.31	124.63	43.145	5.9266e-06	53.411	144.825	79.920	84.820	22.691	193.635	180.816	22.663	27.488	164.417	179.393	26.778	31.488	31.883	36.168	162.126	35.518	-8191	255	
28181.041	1	1	0	0	0.1401	0.10929	0.12017	0.14738	0.17092	0.53361	0.16716	0.23519	0.21269	0.26079	0.36124	0.25338	0.030465	0.21395	0.15727	0.21258	-1.3896	-1.9417	-1.2292	-2.2042	-1.7812	-1.5208	-2.425	-1.5875	-1.7521	-2.0625	-1.4021	-2.2854	-1.9562	-1.6521	-2.3292	-1.5792	97.989	189.997	355.714	364.559	359.905	260.823	35.471	215.656	264.842	31.483	325.074	32.751	160.610	300.219	292.788	55.804	0.00034327	0.0006103	7.1712e-05	1369.6	7.2532e-06	4.8304e-06	1360.8	368.18	3.6941e-06	5.383e-06	422.84	140.27	122.22	42.287	8.0675e-06	52.242	0.00053518	0.00054979	0.00015282	1381.8	5.9671e-06	5.9734e-06	1379.6	374.15	5.9861e-06	6.1002e-06	428.52	143.32	124.63	43.066	5.9578e-06	53.318	148.329	60.399	112.949	22.920	208.452	104.020	22.764	27.372	137.105	144.470	26.941	31.263	31.672	35.898	157.050	35.638	-8191	255	
28181.137	1	1	0	0	0.18869	0.12471	0.20602	0.36255	0.063977	0.19072	0.11669	0.038966	0.30454	0.16156	0.067813	0.09571	0.017124	0.23062	0.19309	0.065046	-1.3583	-2.1437	-1.4729	-2.0229	-1.7917	-1.3917	-2.3083	-1.6896	-1.6812	-2.3271	-1.4792	-2.0104	-2.0896	-1.5917	-2.1875	-1.8104	184.243	52.252	361.278	46.473	106.705	357.225	287.265	347.356	13.058	328.465	336.405	336.060	184.950	254.984	293.714	123.559	0.0003215	0.00056919	0.00024444	1371.6	1.522e-06	7.0255e-06	1368	367.87	2.541e-06	5.7187e-06	422.59	140.06	121.88	42.185	8.0767e-06	52.187	0.00052958	0.00054474	0.00015102	1384.4	5.9604e-06	6.0345e-06	1381.3	373.96	5.9317e-06	5.9116e-06	428.01	143.37	124.41	43.085	5.8797e-06	53.281	152.593	123.131	131.675	22.967	185.942	155.044	22.665	27.224	203.102	138.073	26.566	31.322	31.849	36.191	179.260	35.434	-8191	255	
28181.232	1	1	0	0	0.30169	0.10413	0.36335	0.32465	0.15991	0.21498	0.11583	0.35726	0.11082	0.15994	0.17873	0.17754	0.17611	0.29425	0.39346	0.23122	-1.2271	-2.3333	-1.2125	-1.8917	-2.0792	-1.3604	-2.4	-1.8521	-1.5688	-2.2271	-1.6583	-2.15	-2.1604	-1.6167	-2.1167	-1.5812	106.822	295.653	294.140	368.858	38.890	355.845	124.772	323.602	344.668	247.201	203.031	317.987	297.605	321.659	342.177	311.306	0.00029387	0.00030533	0.00016795	1376.2	2.2678e-06	1.0554e-05	1367.5	368.2	1.9714e-06	6.6301e-06	422.4	139.85	121.79	42.225	4.3817e-06	51.991	0.00052745	0.00054145	0.00015128	1383.8	5.9203e-06	5.96e-06	1380.6	374.23	5.9513e-06	5.9218e-06	428.35	143.3	124.63	43.028	5.8706e-06	53.238	159.141	68.673	144.320	22.708	138.224	147.731	22.552	27.417	233.533	184.736	27.165	31.602	31.867	36.354	195.867	35.482	-8191	255	
28181.330	1	1	0	0	0.292	0.082529	0.087076	0.30991	0.14641	0.22589	0.15369	0.17679	0.18129	0.1476	0.18968	0.17722	0.253	0.16206	0.058637	0.27283	-1.0396	-2.1167	-1.5354	-1.9729	-2.1188	-1.2812	-2.4479	-2.0646	-1.5	-2.1813	-1.6479	-1.9042	-2.2042	-1.2958	-1.775	-1.8312	114.727	199.170	28.217	298.817	104.013	298.736	322.022	312.385	175.840	253.029	270.521	78.694	219.818	89.925	339.150	12.731	0.00030759	0.0001879	0.00017349	1368.5	2.4243e-06	4.1512e-06	1362.9	368.97	1.7473e-06	4.838e-06	422.66	140.74	121.79	42.22	3.1588e-06	52.349	0.00053066	0.00053959	0.00015162	1380.2	5.9687e-06	5.898e-06	1379.6	374.23	5.9667e-06	6.0195e-06	427.91	143.54	124.49	43.092	5.9138e-06	53.336	154.125	53.827	136.891	22.858	216.002	135.088	22.763	27.377	171.012	137.170	27.028	31.567	31.797	36.197	170.212	35.473	-8191	255	
28181.449	1	1	0	0	0.22475	0.15121	0.24858	0.15378	0.27843	0.38637	0.3789	0.31002	0.17382	0.048162	0.1579	0.16817	0.16225	0.16098	0.096453	0.11793	-0.94167	-2.2021	-1.3708	-1.8771	-2.1458	-1.5729	-2.2854	-1.9271	-1.3021	-2.3667	-1.7667	-1.6667	-2.3375	-1.5646	-1.9604	-2.1333	311.980	29.752	144.163	327.530	123.149	136.467	317.175	333.698	145.135	349.006	242.107	286.247	120.693	347.747	282.622	328.285	0.00023876	0.00034061	0.00016538	1368	4.0619e-06	4.3971e-06	1367.8	368.5	4.0439e-06	5.0328e-06	422.11	140.34	122.63	41.929	1.9599e-06	52.338	0.00053487	0.00054316	0.00015382	1378.3	5.9039e-06	6.0011e-06	1378.3	374.43	5.8765e-06	5.9094e-06	427.45	143.6	124.93	42.945	5.8673e-06	53.305	148.683	69.727	119.912	22.826	132.980	140.903	22.779	27.389	237.197	177.755	26.906	31.515	31.991	36.081	348.151	35.385	-8191	255	
28181.545	1	1	0	0	0.06949	0.21194	0.21736	0.32958	0.28915	0.24179	0.30941	0.21494	0.094666	0.27118	0.13946	0.14143	0.10872	0.1546	0.30306	0.14617	-0.79375	-2.0729	-1.8021	-1.6292	-2.125	-1.1812	-2.0958	-2.2146	-1.4521	-2.0979	-1.9104	-1.525	-2.4771	-1.625	-1.8167	-2.3688	200.930	265.589	340.629	360.254	165.007	91.649	363.579	351.026	303.404	246.144	13.642	341.699	256.057	203.237	321.022	366.804	0.00030615	0.00028387	0.00014007	1368.8	3.7037e-06	4.3935e-06	1364.5	368.94	2.5663e-06	3.6764e-06	423.79	140.38	121.81	42.283	3.6137e-06	52.002	0.00052438	0.00053561	0.00015148	1383.6	5.9381e-06	5.8704e-06	1379.6	374.45	5.9801e-06	5.8193e-06	428.05	143.65	124.32	43.062	5.9491e-06	53.233	147.023	59.266	136.902	22.923	105.221	162.759	22.879	27.331	223.665	134.129	26.554	31.338	31.827	36.232	164.632	35.538	-8191	255	
28181.641	1	1	0	0	0.14513	0.11789	0.070066	0.2598	0.15624	0.25233	0.56791	0.15235	0.23444	0.066565	0.19998	0.17339	0.07006	0.1959	0.131	0.068168	-0.96667	-2.0271	-1.9729	-1.5708	-2.0708	-1.6063	-1.9292	-2.2562	-1.1688	-2.0062	-1.9688	-1.5833	-2.2667	-1.45	-1.5812	-2.425	38.371	129.758	101.948	342.004	35.638	230.741	276.032	305.532	186.463	11.492	13.091	226.054	242.147	342.154	189.919	344.219	0.00025719	0.00084118	5.8254e-05	1364.5	3.336e-06	1.2278e-06	1368.2	368.62	1.9524e-06	5.3935e-06	423.3	140.84	121.45	41.954	5.6573e-06	52.328	0.0005284	0.00053882	0.00015037	1379.3	5.8161e-06	5.9543e-06	1380.2	374.26	5.9559e-06	5.818e-06	428	143.57	124.43	42.974	5.9611e-06	53.395	146.691	69.212	111.784	22.803	182.872	134.082	22.787	27.517	238.472	167.518	26.886	31.469	31.821	36.074	131.050	35.633	-8191	255	
