BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.99349e+01	-1.27183e+02	-1.30760e+02	-1.82253e+02	-7.82160e+01	-6.87738e+01	-1.58383e+02	-1.62015e+02	-6.51568e+00	-5.86521e+01	-1.73081e+02	-1.71715e+02	-1.81287e+02	-1.76244e+02	-6.42257e+01	-1.49702e+02	
Factor	5.52147e-05	1.09142e-04	2.94109e-05	1.60573e-01	1.55073e-06	1.56155e-06	1.48892e-01	4.20036e-02	1.58478e-06	1.42911e-06	9.25352e-02	2.65785e-02	2.40623e-02	7.73815e-03	1.51428e-06	1.10330e-02	2.94537e-06	3.18182e-06	8.85579e-07	8.69856e-02	3.45660e-08	3.49780e-08	7.56882e-02	2.28152e-02	3.43414e-08	3.49862e-08	4.82752e-02	1.38585e-02	1.31179e-02	4.22409e-03	3.45187e-08	5.81125e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16811.730	1	1	0	768	0.15538	0.24435	0.16164	0.074363	0.079897	0.2417	0.27673	0.12517	0.15461	0.040799	0.22571	0.12425	0.061115	0.094241	0.15486	0.18981	-1.1917	-1.1562	-1.9354	-1.5708	-1.3479	-2.0167	-1.3312	-1.9896	-1.5667	-0.98333	-2.0062	-1.4271	-1.375	-2.0646	-1.1313	-1.8188	70.814	43.078	261.967	116.270	357.955	263.381	259.267	8.507	167.724	106.396	280.891	8.557	312.684	182.260	152.433	27.018	0.0010432	0.00042019	0.00039084	763.98	1.5939e-05	1.9335e-05	1027.8	190.91	6.227e-06	2.085e-05	320.34	92.299	40.165	10.885	8.879e-06	39.791	0.0031849	0.0034136	0.00093543	793.32	3.6846e-05	3.7276e-05	1021	199.05	3.6424e-05	3.7258e-05	342.57	98.493	50.794	14.425	3.6709e-05	42.754	297.482	28.115	114.897	19.485	151.346	340.647	19.130	24.045	305.033	235.729	23.122	26.645	28.412	30.801	89.595	30.014	-8191	255	
16811.826	1	1	0	0	0.17062	0.15273	0.29979	0.15401	0.061522	0.081887	0.046384	0.11123	0.071427	0.096759	0.31139	0.23015	0.14581	0.23095	0.084507	0.24791	-1.3583	-1.2292	-1.7833	-1.6958	-1.0833	-2.0875	-1.4438	-1.7042	-1.8479	-1.1979	-1.9271	-1.6562	-1.2604	-2.0146	-1.4438	-1.6292	79.682	66.760	89.267	115.174	293.909	102.937	283.266	20.188	313.528	14.646	256.522	33.749	212.467	39.872	248.052	38.340	0.00053751	0.00059112	0.00028008	764.92	8.8724e-06	1.3026e-05	1016.8	190.21	5.0791e-06	1.6406e-05	320.36	90.608	40.363	10.884	1.9291e-05	39.924	0.0031723	0.0034225	0.00093747	791.07	3.7085e-05	3.7551e-05	1015.4	198.37	3.6781e-05	3.7331e-05	343.47	97.765	50.665	14.425	3.6945e-05	42.777	332.107	355.922	148.400	19.642	313.308	42.402	19.325	23.831	153.484	42.508	23.028	27.251	28.129	30.967	190.836	29.751	-8191	255	
16811.924	1	1	0	0	0.11477	0.10059	0.25869	0.14724	0.058773	0.24581	0.12347	0.33488	0.062918	0.038612	0.16208	0.1825	0.1978	0.32938	0.067706	0.10963	-1.4542	-1.2375	-1.8271	-1.9854	-1.275	-1.8312	-1.3438	-1.5812	-1.7417	-1.1708	-1.875	-1.7854	-1.1313	-2.0833	-1.275	-1.3729	14.080	320.386	101.897	7.782	256.996	74.967	292.267	323.104	192.757	239.207	252.798	34.911	24.048	361.221	148.895	24.887	0.00019822	0.00069981	0.00040514	755.09	1.4591e-06	9.2182e-06	1013.6	190.07	1.8299e-05	1.5589e-05	320.19	90.254	40.242	10.895	2.1152e-05	39.864	0.0031887	0.003414	0.00093484	786.56	3.6793e-05	3.7261e-05	1012.2	198.43	3.6449e-05	3.7117e-05	343.61	97.446	50.818	14.469	3.666e-05	42.73	339.730	349.429	37.462	19.710	286.979	104.397	19.073	23.615	180.485	54.249	23.160	26.815	27.773	30.329	296.218	29.605	-8191	255	
16812.020	1	1	0	0	0.085291	0.12113	0.18366	0.24132	0.21143	0.35681	0.31605	0.12927	0.12256	0.12528	0.16264	0.13953	0.10849	0.095781	0.1466	0.12816	-1.4708	-1.0979	-1.7062	-1.8062	-1.1458	-2.0354	-1.7146	-1.2146	-1.9312	-1.0021	-1.8375	-1.9042	-1.2375	-1.9188	-1.5812	-1.3917	127.633	201.559	362.895	72.454	270.655	184.058	25.744	334.964	236.322	244.368	203.213	27.225	65.459	217.043	336.796	25.299	0.00060463	0.00097914	0.00054683	765.27	1.3203e-05	2.0576e-05	1025.2	190.3	3.0211e-06	7.5542e-06	321.11	91.412	41.075	10.928	9.943e-06	39.815	0.0031759	0.0033671	0.00094349	791.79	3.6715e-05	3.6939e-05	1018.7	198.93	3.6208e-05	3.6625e-05	343.58	97.685	50.731	14.416	3.5943e-05	42.644	272.053	107.040	98.080	19.337	204.889	86.753	19.300	23.946	108.963	262.050	22.601	27.768	28.630	31.798	204.958	30.125	-8191	255	
16812.113	1	1	0	0	0.17368	0.19501	0.20279	0.095047	0.20166	0.32589	0.27699	0.17272	0.36884	0.059493	0.17279	0.17042	0.081708	0.23832	0.011574	0.21132	-1.6354	-1.3104	-1.5333	-1.9021	-1.1562	-1.8146	-1.7542	-1.2938	-1.9167	-1.0479	-1.5292	-1.9875	-1.0333	-1.8104	-1.6271	-1.4958	91.886	151.161	311.803	288.224	21.101	198.574	323.694	342.593	150.183	259.046	66.234	117.090	252.249	57.893	135.956	56.414	0.0003975	0.00095741	7.9698e-05	766.85	1.6481e-05	7.8816e-06	1023.1	190.85	1.7779e-05	8.9325e-06	320.16	91.454	41.201	10.936	6.6987e-06	39.517	0.0030856	0.0032897	0.00091489	792.53	3.5469e-05	3.5553e-05	1018.7	198.83	3.4579e-05	3.5285e-05	341.51	97.323	50.458	14.29	3.4716e-05	42.249	338.697	74.989	188.249	19.846	19.479	194.190	19.593	24.231	141.473	299.336	23.191	27.443	28.398	30.825	85.200	30.223	-8191	255	
16812.211	1	1	0	0	0.22021	0.084689	0.020595	0.098859	0.20703	0.049996	0.26367	0.11377	0.20346	0.3238	0.11845	0.17611	0.12257	0.098141	0.11184	0.10061	-1.6521	-1.1292	-1.4958	-2.0792	-1.1354	-1.825	-1.9062	-1.2625	-1.9167	-1.4583	-1.5271	-2.1229	-1.1396	-1.7604	-1.8542	-1.2729	61.301	239.278	186.661	227.738	273.062	325.462	276.792	30.931	169.235	53.850	263.336	59.139	70.394	44.811	189.422	190.714	0.00063324	0.00095041	0.00045626	768.13	5.7747e-06	1.2048e-05	1030.3	191.68	7.41e-06	2.4304e-05	320.15	90.765	40.889	10.963	1.2502e-05	39.763	0.0029711	0.0031797	0.00088656	788.65	3.4842e-05	3.4893e-05	1015	197.99	3.4127e-05	3.4939e-05	339.91	96.526	50.29	14.244	3.4358e-05	42.302	310.256	60.952	96.027	19.861	159.723	193.003	19.250	24.325	336.214	344.408	23.286	27.442	27.720	31.307	99.030	29.935	-8191	255	
16812.330	1	1	0	0	0.14891	0.21572	0.23781	0.11052	0.22072	0.23309	0.14187	0.20699	0.18933	0.17929	0.15463	0.23425	0.059028	0.13341	0.077967	0.27327	-1.3083	-1.2521	-1.1896	-2.1104	-1.0688	-1.5833	-2.0125	-1.0625	-1.8937	-1.7146	-1.25	-1.9354	-1.1333	-1.7354	-1.9708	-1.4021	219.746	152.059	323.913	338.830	38.556	284.073	216.087	359.074	54.901	49.466	286.349	14.945	339.336	111.114	157.194	22.632	0.0013837	0.00082005	0.00019358	768.44	6.5758e-06	4.9826e-06	1019.8	191.21	2.081e-05	8.197e-06	319.67	90.737	41.002	10.886	1.5756e-05	39.842	0.0029647	0.0031811	0.00089202	788.64	3.4626e-05	3.5179e-05	1011.4	198.15	3.4202e-05	3.5606e-05	340.82	96.96	50.427	14.265	3.4635e-05	42.307	328.225	196.701	74.026	19.600	356.943	151.993	19.143	24.297	267.335	84.852	23.148	26.962	27.708	30.798	187.896	29.477	-8191	255	
16812.426	1	1	0	0	0.18911	0.23059	0.13972	0.042137	0.45391	0.22471	0.36833	0.32955	0.12573	0.24949	0.095857	0.16932	0.11588	0.065579	0.068242	0.20603	-1.5312	-1.5104	-1.1708	-2.0812	-1.2417	-1.45	-2.1667	-1.2	-1.9042	-1.7625	-1.1313	-1.7646	-1.3333	-1.3979	-1.8687	-1.3542	151.831	270.228	285.335	305.827	238.551	268.539	323.081	22.003	270.149	299.520	236.917	6.526	18.669	242.297	46.851	309.584	0.00060739	0.00089262	0.00010143	761.89	9.1131e-06	2.3171e-05	1021.3	191.39	2.062e-05	2.1963e-06	321.7	91.834	40.842	11.122	1.0001e-05	40.415	0.0029371	0.0031588	0.00087878	785.29	3.411e-05	3.4527e-05	1013.7	197.88	3.3814e-05	3.4958e-05	340.85	97.444	50.108	14.262	3.4081e-05	42.735	325.603	59.228	13.719	19.765	201.652	131.994	19.268	23.839	196.734	98.122	23.134	27.435	28.154	31.438	87.004	29.901	-8191	255	
16812.521	1	1	0	0	0.20317	0.18971	0.18127	0.085793	0.16164	0.061893	0.42075	0.16522	0.24281	0.10324	0.34788	0.15559	0.27545	0.14015	0.22741	0.10801	-1.3875	-1.7437	-0.98958	-2.1312	-1.3479	-1.3229	-2.2458	-1.4833	-1.6771	-1.9042	-1.1875	-1.9854	-1.4688	-1.4583	-1.8458	-1.2729	240.097	269.447	302.822	337.212	195.379	293.453	360.050	300.315	263.064	295.558	331.515	256.095	263.036	349.519	67.790	39.485	0.00075958	0.00043302	0.0003091	763.67	4.9253e-06	5.2571e-06	1028.4	192.43	3.5349e-06	4.3876e-06	323.1	91.464	41.014	11.106	1.5745e-05	40.082	0.0029173	0.0031365	0.00087223	787.77	3.3934e-05	3.428e-05	1011.6	198.04	3.339e-05	3.4016e-05	339.56	96.94	50.046	14.316	3.3208e-05	42.594	291.847	218.856	209.492	19.849	43.278	245.834	19.222	24.175	352.715	119.355	22.993	27.267	28.226	31.508	197.349	29.797	-8191	255	
