BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.66846e+02	-1.34632e+02	-1.19075e+02	-1.82224e+02	-8.02325e+01	-6.67277e+01	-1.58170e+02	-1.62015e+02	-8.35788e+01	-7.02546e+01	-1.73109e+02	-1.72004e+02	-1.81804e+02	-1.76196e+02	-7.46956e+01	-1.49552e+02	
Factor	2.54741e-05	1.34827e-04	4.03306e-05	1.71615e-01	1.32729e-06	1.51022e-06	1.60986e-01	4.50902e-02	1.27164e-06	1.50857e-06	1.00538e-01	2.87464e-02	2.61389e-02	8.32530e-03	1.41169e-06	1.19755e-02	1.21615e-05	1.93802e-05	5.39616e-06	9.17612e-02	1.95703e-07	2.18764e-07	8.09249e-02	2.41910e-02	1.92481e-07	2.16306e-07	5.21031e-02	1.49289e-02	1.41790e-02	4.50723e-03	2.02605e-07	6.27252e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21639.496	1	1	0	768	0.31447	0.079827	0.12636	0.31842	0.24697	0.2139	0.22294	0.093455	0.040939	0.031269	0.27757	0.15464	0.17707	0.18852	0.22053	0.40698	-0.73542	-1.6833	-1.9625	-1.3458	-1.7792	-1.6625	-1.5438	-1.9937	-1.3979	-1.5333	-1.8583	-1.4708	-1.9813	-1.5229	-0.93958	-2.2021	302.539	453.216	516.785	173.403	238.515	444.353	364.954	485.107	328.539	273.198	418.552	194.684	321.322	515.937	233.127	416.506	0.0013245	0.0013623	0.00083792	848.22	1.7466e-05	1.3893e-05	1264.9	247.16	1.3035e-05	2.1817e-05	505.7	187.52	76.018	26.18	1.9924e-05	85.03	0.012028	0.018285	0.0052691	793.14	0.0001831	0.00021167	1131.4	227.42	0.00018552	0.00020671	472	170.15	75.7	26.311	0.00019396	77.719	179.546	409.385	334.646	177.227	224.432	275.961	177.619	180.825	285.337	246.039	180.455	183.749	183.604	188.905	339.444	187.295	-8191	255	
21639.594	1	1	0	0	0.24288	0.39446	0.13646	0.13655	0.12898	0.18528	0.30457	0.28548	0.031405	0.095467	0.10696	0.15765	0.03138	0.22899	0.39382	0.18501	-1.0208	-1.5688	-2.0625	-1.225	-1.9438	-1.6812	-1.4917	-2.3208	-1.5083	-1.4979	-2.2604	-1.2417	-1.8854	-1.6562	-1.2	-1.9542	328.781	386.984	367.948	306.167	164.070	495.163	498.260	453.210	205.193	452.025	474.215	467.348	412.922	404.160	300.678	495.510	0.0011136	0.0012717	0.00079011	847.66	5.3954e-06	7.9706e-06	1254.5	245.47	1.5834e-05	8.7996e-06	511.68	185.61	77.387	26.397	2.8857e-06	86.364	0.012094	0.018761	0.0052333	789.32	0.00018568	0.0002109	1122.6	227.2	0.00018635	0.00020659	475.78	170.53	76.716	26.505	0.00019601	78.74	505.895	517.794	280.307	176.544	288.126	423.432	177.179	181.347	331.219	344.528	180.342	183.853	183.746	188.706	296.509	187.345	-8191	255	
21639.689	1	1	0	0	0.091354	0.1534	0.11763	0.12092	0.033307	0.03709	0.064818	0.29059	0.05737	0.10905	0.16481	0.29271	0.21197	0.3954	0.053219	0.038768	-1.0125	-1.325	-2.0354	-1.1396	-1.6375	-1.7708	-1.3042	-2.0521	-1.5292	-1.2833	-2.1792	-1.2667	-1.6313	-1.825	-1.0167	-2.1208	342.758	224.611	392.469	518.833	371.270	214.036	439.224	474.908	380.433	493.308	520.280	507.615	308.941	180.146	212.280	481.971	0.00093142	0.0024087	0.0005778	852.33	2.7147e-05	1.5948e-05	1275.6	251.01	5.4585e-06	3.7406e-06	514.29	190.07	76.814	26.833	1.0201e-05	86.457	0.012381	0.018891	0.0052971	799.51	0.00019057	0.00021737	1143.2	230.77	0.0001901	0.00020901	478.63	172.8	77.176	26.745	0.00019685	79.01	513.689	215.235	225.209	177.202	385.398	285.610	177.329	181.315	220.252	364.305	180.104	183.722	184.179	188.624	231.434	187.619	-8191	255	
21639.785	1	1	0	0	0.33079	0.017358	0.15117	0.041129	0.15923	0.14524	0.3946	0.16478	0.17585	0.123	0.024435	0.21218	0.072867	0.25421	0.09148	0.19173	-1.2667	-1.1542	-1.8813	-1.2458	-1.5229	-1.8583	-1.4188	-1.9354	-1.6604	-1.1688	-2.1875	-1.5063	-1.5354	-2.1437	-1.2854	-1.975	473.711	164.565	319.971	433.896	477.829	197.756	480.680	428.469	292.971	267.493	485.381	485.871	380.692	470.280	316.971	461.324	0.00076259	0.0018939	0.00045319	853.19	1.3209e-05	3.0592e-05	1274.1	248.41	7.0651e-06	1.4148e-05	507.49	186.11	76.765	25.956	1.6091e-05	84.507	0.012299	0.018766	0.0052545	802.61	0.00018954	0.00021637	1138.1	230.5	0.00019072	0.00021159	475.1	170	76.651	26.201	0.00019764	77.277	175.395	288.001	365.387	177.161	235.037	391.139	177.052	181.030	194.281	241.071	180.538	184.227	183.584	188.610	285.842	187.848	-8191	255	
21639.881	1	1	0	0	0.19878	0.23561	0.10364	0.25698	0.15309	0.039411	0.3367	0.37979	0.062085	0.23926	0.18568	0.19185	0.36276	0.30363	0.38817	0.15551	-1.2188	-1.1187	-2.0312	-1.4771	-1.5438	-1.9646	-1.3312	-2.0292	-1.5125	-1.1792	-2.1312	-1.6833	-1.5667	-2.1063	-1.1562	-1.8417	494.664	263.737	194.446	515.953	198.879	305.145	507.840	166.003	362.382	513.546	490.452	475.375	502.744	411.023	452.409	480.909	0.0011188	0.0014866	0.00023172	848.26	4.4679e-06	7.4684e-06	1261.1	247.9	2.4779e-05	1.2917e-05	505.52	184.47	74.985	25.792	2.0773e-05	84.019	0.012382	0.018867	0.0051845	796.21	0.00019246	0.00021506	1130.1	229.21	0.00018999	0.00021124	472.33	169.24	76.158	25.904	0.00019719	76.573	179.648	230.116	243.087	176.988	283.760	375.384	177.165	181.008	406.369	204.828	180.636	183.847	184.310	189.239	242.434	187.773	-8191	255	
21639.977	1	1	0	0	0.208	0.18028	0.14172	0.37329	0.31059	0.18063	0.46052	0.070364	0.15864	0.13026	0.11765	0.25025	0.12988	0.33982	0.17462	0.19357	-1.5812	-1.0396	-1.8687	-1.5229	-1.3875	-1.9854	-1.5375	-1.6979	-1.8521	-1.4	-2.0083	-1.5979	-1.4937	-2.1125	-1.3771	-1.7042	518.979	511.256	328.046	489.013	422.045	193.488	455.279	210.228	317.989	395.437	249.474	517.414	192.968	461.787	332.597	198.061	0.0014104	0.0014616	0.00054085	860.23	3.3405e-06	2.2063e-05	1261.6	245.74	1.7208e-05	6.6356e-06	502.32	185.76	74.824	25.948	2.8464e-05	85.514	0.012587	0.018949	0.0051991	804	0.00019361	0.00021503	1136.1	229.39	0.00019456	0.00021511	473.26	170.24	76.141	26.157	0.00020701	77.626	516.753	312.706	265.056	176.937	202.924	188.802	177.088	181.137	355.270	369.915	180.556	183.824	184.207	188.880	255.014	187.764	-8191	255	
21640.098	1	1	0	0	0.15919	0.065821	0.17189	0.22255	0.15198	0.21408	0.26847	0.24522	0.11883	0.30195	0.11421	0.19107	0.19904	0.10392	0.15041	0.24103	-1.6625	-1.2271	-1.8687	-1.7354	-1.1729	-2.1125	-1.6229	-1.7229	-1.9208	-1.3354	-2.0812	-1.7917	-1.2104	-2.2396	-1.3979	-1.5375	467.232	337.830	478.669	469.653	411.290	228.448	480.146	167.820	282.934	205.335	457.606	494.891	369.771	410.708	401.169	457.391	0.0016388	0.0034178	0.00056279	869.37	2.0524e-06	3.4319e-05	1284	250.22	2.4922e-05	6.7509e-06	514.03	184.48	75.097	25.715	1.3623e-05	84.072	0.012863	0.019709	0.0054398	814.67	0.00020335	0.00022084	1153.9	231.63	0.00019669	0.00022234	478.83	170.36	77.289	26.185	0.00020744	77.24	506.949	260.273	290.734	176.680	171.481	208.620	177.277	181.468	252.353	447.516	181.166	184.306	184.492	189.340	207.879	187.931	-8191	255	
21640.191	1	1	0	0	0.1162	0.12878	0.39418	0.20463	0.1533	0.16307	0.18589	0.058792	0.080274	0.11297	0.40152	0.33798	0.26284	0.18265	0.15206	0.098749	-1.7771	-1.2146	-1.9042	-1.8146	-1.2042	-2.1146	-1.5917	-1.6958	-2.0625	-1.1708	-2.0292	-1.9625	-1.1604	-2.1583	-1.6208	-1.4875	403.048	208.694	301.941	199.519	238.452	476.954	406.026	382.143	357.874	253.113	444.881	461.944	523.193	433.215	286.485	426.343	0.0012216	0.0011593	0.00050532	876.3	8.1547e-06	1.0011e-05	1281.6	249.68	5.2509e-06	9.9232e-06	506.82	184.29	74.829	26.029	1.3624e-05	83.632	0.012817	0.019673	0.0055009	816.2	0.00019858	0.00021927	1152	232.01	0.00019303	0.00021787	475.51	169.21	76.203	25.968	0.00020553	76.517	164.820	292.557	209.891	177.266	410.406	429.158	176.882	181.321	340.846	512.085	181.027	183.560	184.084	189.547	388.316	188.124	-8191	255	
21640.289	1	1	0	0	0.059632	0.10975	0.1788	0.20938	0.158	0.25298	0.40188	0.13824	0.14088	0.51394	0.1729	0.18818	0.12234	0.46165	0.25289	0.090329	-1.6917	-1.1667	-1.8312	-1.7604	-0.9875	-1.9146	-1.5521	-1.4271	-1.9917	-1.1729	-1.7104	-2.0375	-1.3125	-1.9208	-1.775	-1.5917	229.378	426.431	219.241	465.465	464.066	286.601	478.923	415.697	368.129	302.616	168.888	408.865	255.684	194.058	217.908	404.356	0.0011425	0.0011137	0.00038914	862.55	1.098e-05	1.419e-05	1270.3	248.76	1.779e-05	4.0757e-05	512.92	184.55	74.79	25.516	3.9149e-06	83.815	0.012298	0.018973	0.0053121	810.19	0.00019347	0.00021298	1140.3	230.57	0.00018542	0.00021287	475.6	168.33	75.802	25.625	0.00019901	76.599	511.715	301.485	383.776	176.930	266.062	323.655	177.365	181.305	447.379	357.970	180.736	184.125	183.677	189.109	349.722	187.807	-8191	255	
