%6/28/2015 1:44:50 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	50.144196	46.434402	47.140121	42.343140	42.505264	37.832260	3168.458984	6.914139
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000029	0.000032	0.000029	0.000029	0.000029	0.000141	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.87697923	2.79460931	2.90796614	2.75880814	2.77015948	1.90653014	1.27194619	11.27354717
0.00000020	1.57036817	1.67808306	1.63495100	1.66368210	1.61025131	1.45000041	1.33332741	2.63323736
0.00000040	1.54603386	1.58256900	1.50836265	1.59195650	1.57729936	1.52003622	1.33111489	1.48119593
0.00000060	1.49898779	1.54633951	1.50301385	1.47474658	1.53775704	1.49928486	1.33097529	0.98746395
0.00000080	1.47303128	1.52493119	1.41208410	1.52722859	1.49821472	1.45259440	1.33166170	1.23432994
0.00000100	1.51358831	1.44259155	1.46735513	1.56396604	1.48283708	1.54597545	1.33148313	0.82288665
0.00000120	1.57523501	1.48540819	1.50657964	1.50448644	1.45208204	1.53300583	1.33115733	1.23432994
0.00000140	1.43409657	1.52822483	1.49944794	1.47124779	1.60585773	1.45518827	1.33005857	1.23432994
0.00000160	1.53792250	1.46729350	1.49766505	1.53772509	1.55313456	1.41627955	1.33138478	1.31661868
0.00000180	1.41625142	1.48376143	1.45665753	1.50098765	1.45867240	1.52522409	1.32935190	0.74059796
0.00000200	1.57199037	1.40471530	1.48875034	1.44850552	1.53116667	1.34883761	1.33057535	0.98746395
0.00000220	1.38218355	1.50022936	1.38712311	1.54122388	1.41913009	1.56932068	1.32983649	1.23432994
0.00000240	1.49412096	1.42777038	1.53332376	1.40127158	1.57510257	1.39812207	1.33011210	1.39890730
0.00000260	1.46491981	1.40306854	1.52975786	1.40651989	1.51798582	1.40590382	1.32939494	0.82288665
0.00000280	1.46005297	1.41624284	1.50657964	1.51323342	1.46086919	1.41627955	1.32958758	1.48119593
0.00000300	1.46816444	1.52822483	1.52619195	1.47124779	1.44988525	1.47593963	1.32922411	0.90517533
0.00000340	1.46573102	1.41459608	1.46735513	1.45987666	1.42242527	1.45389128	1.32979810	1.48119593
0.00000380	1.48033154	1.47470403	1.38890600	1.48436832	1.50260830	1.49798799	1.32838988	0.82288665
0.00000420	1.46086419	1.50846326	1.46289778	1.50186229	1.38178456	1.44221866	1.32805669	1.02860832
0.00000460	1.46654212	1.45658934	1.44150257	1.48874176	1.44329476	1.56153893	1.32813191	1.02860832
0.00000500	1.40165091	1.41130245	1.53599811	1.41964042	1.42681885	1.46945488	1.32670987	1.48119593
0.00000540	1.46735322	1.46976364	1.43258786	1.47387183	1.37299740	1.42146730	1.32711661	1.23432994
0.00000580	1.46573102	1.50434637	1.46824658	1.49049115	1.42242527	1.49798799	1.32597005	1.27547431
0.00000620	1.42679620	1.43518102	1.43347943	1.40127158	1.41693330	1.52263021	1.32546580	1.56348467
0.00000700	1.49168754	1.45370746	1.43927395	1.44631875	1.42242527	1.36375260	1.32485974	0.98746395
0.00000780	1.41827929	1.44670856	1.47181249	1.39733553	1.42022848	1.39487970	1.32363069	1.27547431
0.00000860	1.41584587	1.40595043	1.43080497	1.37721729	1.43560600	1.42665517	1.32177925	1.29604650
0.00000940	1.46086419	1.41171420	1.40361524	1.38990057	1.39990807	1.45972764	1.32038081	1.19318569
0.00001020	1.39516175	1.40924394	1.41921592	1.42576325	1.39880967	1.34689224	1.31971133	1.33719075
0.00001100	1.40570664	1.36519217	1.38266575	1.40170896	1.42736804	1.39877057	1.31737769	1.25490212
0.00001180	1.37488329	1.35242963	1.40227807	1.39689815	1.37903857	1.37023747	1.31601524	1.23432994
0.00001260	1.42963529	1.41541946	1.38756883	1.42532587	1.35871816	1.40136445	1.31472504	1.15204132
0.00001420	1.37447774	1.36457467	1.36015618	1.38552701	1.34169304	1.38255858	1.31144571	1.45033765
0.00001580	1.36251342	1.34501898	1.37575686	1.34944558	1.34883261	1.36796772	1.30782068	1.13146913
