%6/30/2015 3:33:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	40.025711	38.766861	33.473969	38.585663	17.557144	35.743713	32.510757	167.951584
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000032	0.000038	0.000038	0.000029	0.000038	0.000045	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.83434379	3.00463939	3.34863853	2.94854450	4.13671112	1.97071385	2.64365959	1.74864519
0.00000020	1.56824398	1.71281290	1.69729447	1.63138449	1.78760922	1.57992065	1.52411509	1.50046158
0.00000040	1.39811456	1.50352252	1.56231511	1.58618784	1.46675622	1.61341727	1.45784926	1.44082344
0.00000060	1.47663581	1.65748322	1.52210844	1.48933780	1.28341174	1.56596386	1.39158332	1.47021031
0.00000080	1.59005547	1.43375909	1.46467042	1.51731670	1.42092013	1.53805006	1.54155350	1.46946943
0.00000100	1.47009242	1.39286327	1.39574468	1.47857678	1.32924783	1.47663963	1.44041085	1.46403658
0.00000120	1.48754156	1.52757895	1.45605469	1.47857678	1.56988752	1.42081213	1.48923838	1.45798635
0.00000140	1.49408495	1.52998447	1.25214958	1.52162123	1.35216594	1.42360342	1.39855874	1.49132442
0.00000160	1.44609976	1.35918438	1.44743896	1.42907560	1.51259243	1.46268272	1.48575068	1.46983993
0.00000180	1.39157116	1.46022105	1.63411260	1.43338013	1.39800203	1.45710003	1.47528768	1.44946659
0.00000200	1.52243996	1.42413652	1.31245959	1.41616225	1.46675622	1.38452411	1.57294261	1.45638120
0.00000220	1.46354902	1.55404091	1.45892656	1.55605674	1.51259243	1.45151722	1.45087385	1.46391308
0.00000240	1.48099816	1.40489149	1.40436041	1.43122780	1.42092013	1.46268272	1.44738615	1.46588874
0.00000260	1.52243996	1.53239012	1.35553813	1.48288119	1.11152625	1.54642415	1.48923838	1.44847882
0.00000280	1.47881699	1.32550550	1.46754229	1.44629335	1.70739591	1.57992065	1.34275591	1.46588874
0.00000300	1.61404800	1.53960705	1.43595135	1.46781564	1.56988752	1.37056720	1.38809574	1.46749389
0.00000340	1.41556370	1.40609431	1.51636457	1.42799950	1.51832187	1.45710003	1.45610535	1.45940626
0.00000380	1.46136785	1.47465491	1.47328603	1.44091284	1.38081348	1.45849574	1.37240112	1.45323253
0.00000420	1.51153421	1.46262670	1.47615802	1.38818336	1.55269897	1.53525865	1.39158332	1.47150683
0.00000460	1.46573007	1.40609431	1.43451536	1.45382619	1.52978098	1.47384834	1.40727794	1.47416151
0.00000500	1.46791124	1.48788595	1.41297615	1.47965288	1.35216594	1.50734484	1.45610535	1.46224618
0.00000540	1.54097962	1.44097602	1.43451536	1.45382619	1.39227259	1.47245264	1.41425323	1.45965326
0.00000580	1.42974114	1.37000978	1.43020761	1.49902284	1.43237913	1.56735945	1.36891341	1.46656787
