BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03147e+02	-1.27696e+02	-1.26040e+02	-1.81176e+02	-6.23970e+01	-6.75592e+01	-1.58780e+02	-1.62015e+02	-5.65277e+01	-6.22897e+01	-1.72992e+02	-1.70125e+02	-1.79834e+02	-1.76748e+02	-6.70119e+01	-1.49179e+02	
Factor	1.55199e-05	1.44807e-04	4.06336e-05	1.55882e-01	1.24127e-06	1.48260e-06	1.50087e-01	4.62077e-02	1.01788e-06	1.60599e-06	9.62183e-02	2.73408e-02	4.09599e-02	8.78388e-03	1.32503e-06	1.25402e-02	7.43530e-06	1.06435e-05	2.98820e-06	8.29155e-02	1.11264e-07	1.18464e-07	7.49576e-02	2.47378e-02	1.11329e-07	1.17809e-07	4.95847e-02	1.42385e-02	2.21954e-02	4.73677e-03	1.13755e-07	6.51851e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1317.094	1	1	0	256	0.15477	0.14555	0.19794	0.24756	0.26201	0.46731	0.099149	0.25794	0.1386	0.16774	0.049812	0.12097	0.12776	0.39421	0.14976	0.30767	-1.3979	-2.0167	-2.4375	-1.7125	-2.2167	-2.1542	-1.8687	-2.775	-1.8583	-1.9646	-2.7583	-1.8125	-2.3187	-2.5875	-1.5271	-2.4708	51.339	190.116	211.181	170.291	72.708	-132.629	99.022	186.566	-59.912	61.624	109.430	130.016	196.534	155.965	58.960	153.621	0.00032228	0.00071107	0.00021388	1403.1	2.5382e-06	5.2094e-06	1395.3	393.94	3.1858e-06	5.3465e-06	446.1	147.57	126.94	44.179	2.7493e-06	55.023	0.00040561	0.00039984	0.0001085	1410.9	4.3965e-06	4.1366e-06	1406.4	398.68	4.3824e-06	4.2202e-06	451.93	150.31	129.93	45.013	4.2073e-06	56.165	-130.130	-48.893	-36.269	-134.597	-28.222	-12.299	-134.552	-130.099	-16.304	-10.219	-130.429	-126.609	-126.232	-121.149	0.921	-122.053	-8191	255	
1317.192	1	1	0	0	0.36633	0.12975	0.06219	0.30755	0.16839	0.17339	0.20953	0.30763	0.22654	0.23184	0.19446	0.10657	0.015075	0.28929	0.22026	0.086151	-1.4958	-1.925	-2.5333	-1.8042	-2.3125	-2.3354	-1.9	-2.6312	-2.2021	-1.7812	-2.6167	-1.8312	-2.2458	-2.7354	-1.7125	-2.5167	15.325	77.959	97.518	163.078	-47.286	54.171	135.321	134.806	60.311	-146.235	33.870	153.608	131.602	107.620	-20.753	136.045	0.00032265	0.00069332	0.00010203	1401.6	3.8433e-06	6.0527e-06	1389.2	393.25	3.3611e-06	7.9183e-06	447.59	147	127.17	44.111	5.9655e-06	55.04	0.00039853	0.00039443	0.00010385	1410.6	4.285e-06	4.3429e-06	1405	398.2	4.4794e-06	4.1385e-06	452.52	150.28	130.04	44.977	4.3606e-06	56.156	-130.199	-55.051	-44.397	-134.900	-2.032	2.619	-134.869	-130.300	-22.705	-7.281	-130.760	-126.721	-126.647	-121.435	-8.471	-121.995	-8191	255	
1317.286	1	1	0	0	0.20935	0.24048	0.11892	0.21774	0.12615	0.18802	0.34313	0.20342	0.15865	0.17525	0.1181	0.056988	0.22067	0.091128	0.064224	0.31988	-1.8479	-1.5979	-2.5125	-2.1125	-2.0125	-2.5687	-1.85	-2.5938	-2.0729	-1.7271	-2.7687	-2.0771	-1.9771	-2.5708	-1.6646	-2.4688	123.583	94.876	-37.184	192.181	-48.648	-45.583	107.142	140.096	34.973	-65.079	-29.410	66.442	-112.442	206.875	196.278	178.586	0.00036107	0.00055682	0.00016388	1401	5.7074e-06	4.3298e-06	1393.2	393.47	4.3329e-06	5.593e-06	445.84	146.69	126.79	44.041	3.2674e-06	54.856	0.00040021	0.00039053	0.00010577	1408.9	4.308e-06	4.0722e-06	1406.2	398.56	4.4095e-06	4.3192e-06	452.3	150.54	130.08	44.988	4.2561e-06	56.096	-127.753	-45.516	-51.026	-134.878	11.143	21.827	-134.891	-130.369	-12.554	0.818	-130.961	-126.831	-126.256	-121.620	-11.272	-122.310	-8191	255	
1317.382	1	1	0	0	0.32268	0.13845	0.22133	0.22684	0.20525	0.055721	0.21433	0.31424	0.11235	0.20157	0.24802	0.14818	0.17174	0.20607	0.099354	0.46468	-1.6833	-1.5604	-2.7375	-2.1104	-1.7875	-2.4938	-1.9083	-2.4375	-2.3167	-1.725	-2.525	-2.1667	-1.8625	-2.6229	-1.6021	-2.3458	-141.454	180.868	-64.577	179.910	-19.543	-64.881	126.094	162.667	45.785	-94.816	150.852	184.991	-26.266	172.483	137.880	59.527	0.00035754	0.00054093	0.00022523	1397.7	4.5407e-06	3.4795e-06	1385.1	392.78	2.8546e-06	6.4413e-06	448.06	146.4	126.22	44.04	4.2619e-06	54.985	0.00042028	0.00038343	0.00010718	1410.2	4.5032e-06	4.1981e-06	1406.1	398.19	4.3286e-06	4.343e-06	453.03	150.13	129.99	44.998	4.2919e-06	56.163	-128.993	-67.536	-47.417	-134.968	-27.920	-2.838	-135.014	-130.611	-32.259	-11.256	-131.161	-127.123	-126.655	-121.483	6.315	-121.882	-8191	255	
1317.478	1	1	0	0	0.10102	0.01664	0.13206	0.32478	0.11476	0.28185	0.21321	0.29154	0.12759	0.16496	0.34683	0.2492	0.12344	0.14521	0.16877	0.13207	-2.1	-1.6	-2.2396	-2.1104	-1.7833	-2.5979	-1.9271	-2.3063	-2.3625	-1.3792	-2.4667	-2.2521	-1.9146	-2.8	-1.7979	-2.15	72.959	75.523	-28.963	188.743	183.244	34.458	155.121	141.139	110.044	-25.225	191.885	207.612	67.382	140.557	-59.959	181.696	0.00035466	0.00064963	0.00015611	1401.3	2.8548e-06	4.7474e-06	1390.9	393.11	2.118e-06	6.4046e-06	446.31	146.89	126.54	44.033	2.73e-06	55.283	0.00040998	0.00038831	0.00010782	1408.6	4.3905e-06	4.0947e-06	1406.6	398.45	4.3253e-06	4.2416e-06	452.2	150.19	129.71	44.986	4.1833e-06	56.138	-128.627	-60.136	-40.630	-135.003	-9.633	-0.063	-134.934	-130.580	-44.558	29.298	-130.920	-127.070	-126.458	-121.521	-23.375	-122.002	-8191	255	
1317.599	1	1	0	0	0.40018	0.18431	0.22713	0.377	0.12847	0.16622	0.33526	0.18961	0.010839	0.098923	0.27789	0.35125	0.18598	0.19632	0.13667	0.1311	-2.1167	-1.5938	-2.3937	-2.5229	-1.55	-2.4729	-2.1146	-2.1792	-2.4083	-1.6917	-2.4896	-2.3688	-1.6146	-2.7521	-2.025	-2.0187	34.605	86.279	-133.587	155.705	-131.663	119.539	157.077	-141.512	49.625	61.986	113.627	210.822	-60.645	206.024	191.579	-48.299	0.00036101	0.00057807	0.00019213	1400.1	4.3307e-06	5.9409e-06	1390.9	392.39	3.1467e-06	4.6424e-06	447.04	146.96	127.77	43.907	6.7476e-06	54.718	0.00040117	0.0003947	0.00010825	1408.6	4.4216e-06	4.2415e-06	1405.9	398.07	4.3425e-06	4.3685e-06	452.44	150.27	130.06	44.965	4.4533e-06	56.04	-128.637	-56.895	-66.991	-135.059	3.923	-7.681	-134.965	-130.479	-22.325	1.451	-130.827	-126.837	-126.694	-121.601	-5.255	-122.090	-8191	255	
1317.695	1	1	0	0	0.1194	0.11389	0.11713	0.19554	0.096865	0.16692	0.11028	0.14928	0.090255	0.12645	0.33368	0.10631	0.1429	0.051196	0.22524	0.15657	-2.1104	-1.7062	-2.2792	-2.6875	-1.675	-2.5458	-2.0958	-2.025	-2.5563	-1.7521	-2.3083	-2.3083	-1.6104	-2.5875	-1.9813	-1.9688	27.438	-99.858	85.280	-145.569	182.668	-98.438	151.514	52.946	74.803	-94.591	185.661	58.564	150.497	166.068	-107.242	44.099	0.00033178	0.00051973	0.00012939	1400.4	2.9394e-06	4.5463e-06	1393.6	392.91	3.3358e-06	5.7966e-06	446.9	146.89	126.92	44.087	3.7122e-06	54.99	0.0004057	0.0003986	0.00011088	1409.6	4.4186e-06	4.3442e-06	1406.6	398.35	4.464e-06	4.3705e-06	451.99	150.42	129.96	44.982	4.4021e-06	56.165	-126.706	-55.899	-56.760	-135.118	-31.589	-0.825	-135.035	-130.649	-53.584	-6.557	-130.894	-127.041	-126.492	-121.295	-20.641	-121.968	-8191	255	
1317.767	1	1	0	0	0.18191	0.13022	0.20018	0.18438	0.043935	0.088591	0.15986	0.3611	0.14261	0.20099	0.12879	0.062182	0.14722	0.033829	0.12053	0.2406	-2.0729	-1.9	-1.9042	-2.4521	-1.5458	-2.5	-2.3312	-1.9333	-2.6271	-1.8708	-2.2646	-2.6354	-1.775	-2.4104	-2.2896	-1.7396	-76.777	45.575	127.008	-28.365	37.040	204.384	100.508	134.305	-16.538	-48.812	-101.471	-139.175	-28.077	-84.609	78.473	30.021	0.00035176	0.0004337	0.00014332	1403.4	4.4452e-06	4.9548e-06	1388.8	391.33	2.5332e-06	6.2214e-06	447.13	146.83	126.62	43.981	6.1324e-06	55.192	0.00040908	0.00039581	0.00010911	1410.5	4.5398e-06	4.2514e-06	1404.6	397.53	4.3787e-06	4.4105e-06	452.28	150.34	129.92	44.903	4.4068e-06	56.18	-130.135	-68.789	-47.664	-134.906	-7.907	2.891	-134.967	-130.492	-15.288	11.342	-130.888	-126.597	-126.144	-121.547	3.059	-122.100	-8191	255	
1317.888	1	1	0	0	0.26439	0.13339	0.11106	0.26858	0.2362	0.084958	0.28296	0.15234	0.096751	0.092242	0.18291	0.11212	0.16871	0.076485	0.17006	0.1797	-2.1042	-1.8208	-2.0021	-2.6833	-1.6583	-2.4229	-2.4167	-1.9021	-2.5438	-2.025	-2.1771	-2.7792	-1.6667	-2.4	-2.4188	-1.7437	-11.466	-70.187	37.974	191.470	13.407	53.205	152.799	65.876	103.776	34.181	140.591	-115.991	63.654	37.987	192.859	-43.734	0.0003778	0.00067369	0.00015254	1396.7	2.6507e-06	5.6565e-06	1394.7	392.67	4.6662e-06	5.606e-06	447.31	146.42	126.52	44.066	3.9243e-06	55.014	0.00041475	0.00039678	0.00011313	1406.7	4.4846e-06	4.4251e-06	1407.2	398.26	4.3356e-06	4.2679e-06	453.49	150.36	129.85	44.925	4.3272e-06	56.062	-127.964	-86.894	-50.305	-134.704	-14.384	0.287	-135.109	-130.473	-21.845	20.935	-130.909	-126.732	-126.494	-121.568	-25.060	-121.942	-8191	255	
