BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.44074e+02	-1.38917e+02	-1.23458e+02	-1.83504e+02	-7.80274e+01	-6.98697e+01	-1.57272e+02	-1.62015e+02	-8.48116e+01	-5.88626e+01	-1.72810e+02	-1.70116e+02	-1.79941e+02	-1.76682e+02	-6.23674e+01	-1.49095e+02	
Factor	5.52849e-05	1.45846e-04	3.58442e-05	2.37707e-01	1.66745e-06	1.38744e-06	1.68909e-01	4.60247e-02	2.13902e-06	1.48554e-06	9.57930e-02	2.69634e-02	2.69403e-02	8.48901e-03	1.49846e-06	1.22238e-02	3.61109e-06	3.95243e-06	1.10144e-06	1.23024e-01	4.28733e-08	4.35643e-08	8.25659e-02	2.40976e-02	4.27199e-08	4.34751e-08	4.83216e-02	1.36188e-02	1.41214e-02	4.47111e-03	4.28401e-08	6.21873e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1177.604	1	1	0	256	0.057867	0.11583	0.10338	0.15633	0.069878	0.11486	0.086621	0.13873	0.14683	0.20638	0.15408	0.023155	0.071713	0.0095292	0.12237	0.1413	-2.7854	-4.0396	-3.2396	-3.6479	-3.9938	-3.2146	-3.975	-3.7708	-3.1833	-3.95	-3.525	-3.5104	-4.1708	-3.2708	-3.7479	-3.7938	199.033	85.002	304.757	71.231	312.505	159.113	184.100	350.851	310.837	284.644	300.161	342.690	146.746	91.020	109.607	14.436	0.0013705	0.00086647	0.00016911	916.45	1.249e-05	6.6137e-06	1322.3	319.76	1.4018e-05	4.9011e-06	558.09	211.45	111.06	43.108	7.0382e-06	98.379	0.00063426	0.00060049	0.00016413	834.65	6.336e-06	6.5658e-06	1198.7	290.06	6.2183e-06	6.3305e-06	506.19	192.01	101.49	39.499	6.3224e-06	89.451	18.780	83.716	62.652	11.204	163.801	170.670	11.112	15.757	121.129	137.667	14.805	19.454	20.568	24.637	174.012	22.794	-8191	255	
1177.701	1	1	0	0	0.20909	0.13458	0.052828	0.20293	0.17909	0.19276	0.40661	0.16276	0.22557	0.10369	0.17716	0.16309	0.28491	0.23669	0.11375	0.15976	-3.0042	-4.0125	-3.2812	-3.3667	-3.9938	-3.3688	-3.6688	-3.8896	-3.1042	-4.1229	-3.6312	-3.3958	-4.1375	-3.1667	-3.75	-4.0458	191.837	290.150	247.925	337.761	261.852	160.267	270.972	319.110	356.200	170.557	203.709	333.441	354.091	326.859	336.811	293.125	0.0014902	0.00091655	0.00018965	930.94	1.181e-05	1.0017e-05	1348.9	330.4	1.0468e-05	6.6196e-06	575.62	220.3	115.67	45.827	9.5735e-06	102.35	0.00063283	0.00057147	0.00015725	851.85	6.1376e-06	6.2683e-06	1221.6	299.51	6.294e-06	6.1483e-06	523.06	200.16	105.65	42.112	6.095e-06	93.312	17.236	71.630	78.707	11.237	160.979	134.516	11.225	15.702	135.498	124.362	14.721	18.811	19.741	23.906	125.633	22.524	-8191	255	
1177.797	1	1	0	0	0.088721	0.078373	0.18422	0.13683	0.25346	0.22776	0.12998	0.22376	0.17128	0.068426	0.12637	0.20359	0.30877	0.15451	0.064391	0.20236	-2.7958	-3.8333	-3.5062	-3.2687	-3.9875	-3.3479	-3.6854	-4.0146	-3.3	-3.8438	-3.8583	-3.5062	-4.1167	-3.3417	-3.5938	-4.0396	185.693	255.759	171.707	286.074	171.766	304.019	348.804	285.523	330.599	45.879	296.016	325.297	322.748	342.744	88.745	318.843	0.0015794	0.000665	0.00020709	929.08	4.2298e-06	2.4882e-06	1330.2	326.57	1.5095e-05	4.6221e-06	567.23	216.17	112.5	44.048	7.2022e-06	99.027	0.00061132	0.00057969	0.00015795	849.54	6.4889e-06	6.3559e-06	1210.7	297.2	6.5402e-06	6.3943e-06	514.04	196.05	103.09	40.523	6.4019e-06	90.018	20.655	63.146	50.278	10.777	153.994	196.347	10.846	15.201	151.766	219.559	14.678	18.791	19.269	23.904	162.805	22.419	-8191	255	
1177.916	1	1	0	0	0.24575	0.19373	0.057288	0.092802	0.04487	0.073042	0.23357	0.13021	0.20131	0.19236	0.10761	0.17704	0.20104	0.11976	0.14674	0.12099	-2.7854	-3.8021	-3.6063	-3.2146	-3.8979	-3.4062	-3.7167	-3.9437	-3.1417	-3.8375	-3.8167	-3.2354	-4.1292	-3.5687	-3.2708	-4.1083	1.549	56.032	84.521	60.657	215.204	34.546	299.358	304.460	71.166	240.270	276.559	241.277	352.324	353.148	101.240	307.967	0.0016534	0.00098187	0.00027336	924.85	1.1885e-05	1.1109e-05	1339	322.11	8.9213e-06	7.5066e-06	558.61	212.64	111.35	43.336	7.3782e-06	97.398	0.00064844	0.00058265	0.00016144	845.44	6.6084e-06	6.5453e-06	1208	293.08	6.6392e-06	6.6126e-06	508.47	193.26	101.98	39.69	6.3679e-06	88.697	23.436	78.103	93.950	11.095	158.255	107.502	10.785	15.724	92.159	122.271	14.685	18.945	19.796	23.855	156.520	22.657	-8191	255	
1178.012	1	1	0	0	0.098377	0.14934	0.072534	0.1303	0.083675	0.18651	0.17641	0.18415	0.27705	0.29985	0.26189	0.21057	0.070377	0.18851	0.035383	0.075194	-2.8854	-3.7438	-3.6937	-3.2458	-3.7521	-3.5667	-3.475	-3.9854	-3.35	-3.5792	-3.9917	-3.3	-3.9938	-3.7583	-3.2375	-4.1792	354.083	118.477	215.283	284.013	205.800	343.926	237.878	37.941	233.839	102.912	99.215	298.571	253.075	5.492	167.987	35.790	0.0012825	0.0010198	0.0001432	928.76	1.1429e-05	1.2859e-05	1328.7	323.13	1.7922e-05	8.534e-06	561.36	211.69	111.51	42.591	1.1566e-05	97.082	0.0006231	0.00057477	0.00015964	845.96	6.4382e-06	6.2654e-06	1206.5	292.92	6.4682e-06	6.1734e-06	509.81	192.99	102.09	39.264	6.3146e-06	88.389	13.332	57.274	104.028	10.746	111.761	143.660	10.684	15.563	117.118	159.479	14.897	18.922	19.730	24.122	160.099	22.522	-8191	255	
1178.083	1	1	0	0	0.17452	0.22142	0.01689	0.24006	0.12261	0.051785	0.10288	0.159	0.081988	0.027641	0.23281	0.19291	0.19139	0.22132	0.27994	0.29147	-3.0104	-3.5833	-3.8667	-3.3271	-3.9708	-3.5625	-3.5625	-4.1896	-3.2583	-3.5083	-4.0646	-3.1542	-3.8167	-3.8042	-3.2875	-3.9792	201.908	103.835	18.047	330.951	129.705	190.621	286.757	340.819	124.649	199.754	300.803	272.851	182.295	1.659	61.152	301.479	0.0013679	0.00075829	0.00014647	936.1	4.3514e-06	8.09e-06	1337.3	322.85	1.1833e-05	1.5831e-05	561.42	211.86	111.38	42.542	2.4789e-06	95.954	0.00063052	0.00057827	0.00016058	852.33	6.3033e-06	6.328e-06	1215.7	294.29	6.3064e-06	6.3032e-06	508.85	192.23	101.27	39.126	6.5638e-06	87.592	18.025	84.840	97.859	10.801	139.661	114.823	11.056	15.537	160.379	167.893	14.760	19.095	20.283	24.470	105.795	22.650	-8191	255	
1178.204	1	1	0	0	0.049966	0.089249	0.064294	0.02871	0.12937	0.21435	0.25915	0.17409	0.1389	0.15423	0.076213	0.34554	0.017002	0.031669	0.023524	0.31877	-2.9854	-3.4313	-3.9375	-3.125	-3.6688	-3.8104	-3.3063	-4.0604	-3.3896	-3.3187	-4.1583	-3.2104	-3.8604	-3.9458	-3.1104	-4.0938	220.291	213.784	55.239	106.149	72.790	94.350	3.275	103.805	212.515	86.935	326.788	1.357	352.039	187.710	198.679	290.550	0.0014127	0.00025876	0.00014137	924.25	8.4236e-06	7.9641e-06	1323.5	319.02	1.6182e-05	1.0596e-05	555.46	209.5	109.24	41.894	1.0293e-05	94.773	0.00063028	0.00058668	0.00016431	845.57	6.2686e-06	6.3396e-06	1203.6	290.31	6.2546e-06	6.3635e-06	504.16	190.19	99.994	38.536	6.5589e-06	86.299	27.951	26.056	169.610	10.857	145.627	141.398	10.940	15.761	135.405	99.325	14.816	19.406	19.555	24.226	184.526	22.876	-8191	255	
1178.300	1	1	0	0	0.22489	0.23151	0.20312	0.25635	0.02512	0.20786	0.26999	0.26836	0.17085	0.18832	0.036055	0.22632	0.020713	0.12648	0.28198	0.32948	-3.2396	-3.3563	-3.7875	-3.2438	-3.6104	-3.8542	-3.3	-4.0104	-3.6	-3.2562	-4.0479	-3.5167	-3.6271	-4.0604	-3.1833	-3.975	115.050	183.184	200.440	291.212	137.438	149.376	304.515	277.196	42.093	269.227	255.510	297.125	23.414	337.332	89.349	332.270	0.001407	0.00089163	0.00023978	916.52	9.8225e-06	6.787e-06	1323.8	316.74	1.2894e-05	1.1778e-05	548.28	206.75	108.51	41.336	4.3376e-06	93.492	0.00062992	0.00059713	0.00016869	839.04	6.348e-06	6.4898e-06	1199.6	287.69	6.2696e-06	6.5326e-06	498.22	187.41	99.136	38.016	6.7281e-06	85.358	15.238	115.230	113.497	10.999	149.509	137.814	11.060	15.495	134.240	176.376	14.885	19.243	19.930	24.412	115.279	22.990	-8191	255	
1178.396	1	1	0	0	0.18798	0.0046571	0.22966	0.048789	0.011144	0.11748	0.26459	0.29106	0.14367	0.12441	0.12759	0.26299	0.077171	0.1697	0.070439	0.3092	-3.1208	-3.2271	-4.0229	-3.3812	-3.4875	-4.0312	-3.2292	-3.9771	-3.7479	-3.1396	-4.15	-3.5312	-3.525	-4.1188	-3.0438	-4.0354	69.962	108.513	226.998	52.071	266.460	266.057	280.440	284.596	2.168	272.884	31.689	332.259	316.088	294.563	335.620	233.154	0.0014302	0.00092242	0.00026539	919.13	6.0208e-06	8.4603e-06	1317.6	313.58	2.0454e-05	9.6959e-06	545.21	202.8	106	40.888	7.5058e-06	92.74	0.00062594	0.00061588	0.00017118	838.19	6.5938e-06	6.8184e-06	1198.2	285.82	6.6934e-06	6.8981e-06	496.13	185.21	97.693	37.442	6.9998e-06	84.365	23.045	69.613	92.554	11.208	89.176	163.856	10.721	15.772	121.623	128.720	15.006	19.167	20.303	24.346	182.796	23.016	-8191	255	
