%6/23/2015 2:17:35 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.459122	2.708435	2.794266	1.926422	1.850128	0.867844	1.688004	2.107620
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000004	0.000002	0.000001	0.000002	0.000001	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.48670912	4.89584064	4.35327482	2.26670098	2.60914707	0.00000000	4.02192402	3.93193364
0.00000020	2.49556971	1.46875215	3.10948205	4.53340197	6.52286816	9.11232185	0.00000000	1.31064463
0.00000040	0.00000000	1.46875215	0.62189639	0.00000000	0.00000000	0.00000000	4.02192402	0.00000000
0.00000060	7.48670912	1.95833623	1.24379277	0.00000000	0.00000000	0.00000000	2.01096201	0.00000000
0.00000080	0.00000000	2.44792032	1.24379277	4.53340197	0.00000000	9.11232185	2.01096201	2.62128925
0.00000100	4.99113941	0.48958406	2.48758554	4.53340197	1.30457354	0.00000000	0.00000000	2.62128925
0.00000120	2.49556971	1.95833623	1.86568928	0.00000000	1.30457354	0.00000000	0.00000000	3.93193364
0.00000140	0.00000000	0.97916812	0.62189639	0.00000000	1.30457354	0.00000000	2.01096201	0.00000000
0.00000160	0.00000000	2.93750429	1.24379277	2.26670098	0.00000000	9.11232185	0.00000000	1.31064463
0.00000180	9.98227882	2.93750429	3.10948205	4.53340197	1.30457354	0.00000000	2.01096201	3.93193364
0.00000200	2.49556971	0.48958406	0.62189639	0.00000000	0.00000000	0.00000000	4.02192402	0.00000000
0.00000220	2.49556971	2.44792032	1.24379277	0.00000000	0.00000000	9.11232185	0.00000000	0.00000000
0.00000240	0.00000000	0.97916812	1.24379277	0.00000000	1.30457354	0.00000000	0.00000000	1.31064463
0.00000260	2.49556971	0.97916812	1.24379277	0.00000000	5.21829414	0.00000000	2.01096201	1.31064463
0.00000280	0.00000000	0.48958406	1.86568928	2.26670098	1.30457354	0.00000000	0.00000000	0.00000000
0.00000300	0.00000000	0.48958406	0.62189639	2.26670098	2.60914707	0.00000000	2.01096201	0.00000000
0.00000340	2.49556971	1.71354413	1.55474102	2.26670098	1.30457354	0.00000000	2.01096201	1.96596682
0.00000380	1.24778485	1.22396016	1.55474102	0.00000000	0.65228677	4.55616093	4.02192402	0.65532231
0.00000420	3.74335456	1.71354413	3.42043018	1.13335049	3.26143408	0.00000000	2.01096201	1.96596682
0.00000460	2.49556971	1.46875215	2.17663741	0.00000000	2.60914707	0.00000000	0.00000000	1.31064463
0.00000500	2.49556971	0.97916812	0.62189639	2.26670098	1.95686042	0.00000000	1.00548100	3.27661157
0.00000540	1.24778485	1.46875215	0.93284464	5.66675282	0.00000000	4.55616093	2.01096201	3.93193364
0.00000580	1.24778485	1.46875215	2.48758554	2.26670098	1.95686042	0.00000000	3.01644301	1.31064463
0.00000620	3.74335456	1.46875215	0.93284464	1.13335049	1.30457354	0.00000000	0.00000000	1.96596682
0.00000700	1.24778485	1.46875215	2.02116323	1.13335049	2.28300381	4.55616093	2.51370263	2.29362798
0.00000780	1.87167728	2.08073211	2.02116323	0.00000000	1.95686042	0.00000000	1.00548100	0.65532231
0.00000860	0.00000000	1.10156405	2.17663741	1.70002580	0.97843021	4.55616093	0.50274050	1.96596682
0.00000940	3.74335456	1.34635615	1.55474102	1.13335049	1.63071704	2.27808046	0.50274050	2.29362798
0.00001020	2.49556971	1.46875215	1.08831871	2.26670098	0.97843021	2.27808046	2.01096201	1.63830578
0.00001100	2.49556971	1.83594012	2.17663741	1.70002580	1.30457354	4.55616093	0.00000000	1.63830578
0.00001180	1.24778485	0.97916812	2.02116323	0.56667525	1.30457354	2.27808046	0.50274050	2.62128925
0.00001260	0.62389243	1.22396016	2.79853392	2.83337641	0.97843021	0.00000000	0.00000000	2.62128925
