%7/1/2015 1:55:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	48.742294	42.486191	21.409988	41.189194	39.062500	34.866333	48.608780	169.801712
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000035	0.000035	0.000019	0.000029	0.000032	0.000032	0.000032	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.85976350	3.06677222	4.46541166	2.79387259	2.46891475	1.78644848	2.21034050	1.74302757
0.00000020	1.48834145	1.51071632	1.82300591	1.68686652	1.68604159	1.57567322	1.59682941	1.49135649
0.00000040	1.50027990	1.54517448	1.58163238	1.62009466	1.58675027	1.56796193	1.49056304	1.49969566
0.00000060	1.49895346	1.44361377	1.54352069	1.55859435	1.45690799	1.52940547	1.49906433	1.46521854
0.00000080	1.45915818	1.53973377	1.49270523	1.43559372	1.41490006	1.50370121	1.46647596	1.47629607
0.00000100	1.45783174	1.51978433	1.56257653	1.51642275	1.44736075	1.34947550	1.45089030	1.47953212
0.00000120	1.50956547	1.47625828	1.56892848	1.52872276	1.44545126	1.46257436	1.48914611	1.45712817
0.00000140	1.50558603	1.43454576	1.51811302	1.49182260	1.44736075	1.49598992	1.47356045	1.46720994
0.00000160	1.53078961	1.45268166	1.30214715	1.44613659	1.40344346	1.58852541	1.46222532	1.45376754
0.00000180	1.44191360	1.48713970	1.34025872	1.53750849	1.46263623	1.51141250	1.46222532	1.47131741
0.00000200	1.47109675	1.41640997	1.28309131	1.47073674	1.42062843	1.51655340	1.51039946	1.46833014
0.00000220	1.48568833	1.47988546	1.58163238	1.40747929	1.53328586	1.49856043	1.46647596	1.46086216
0.00000240	1.44191360	1.49620771	1.21322000	1.54980862	1.50273466	1.34690499	1.37437844	1.46185791
0.00000260	1.49232090	1.46537673	1.47364938	1.55332291	1.48554969	1.43429959	1.40554988	1.46758342
0.00000280	1.41007745	1.51252997	1.39107418	1.44262230	1.50273466	1.45486307	1.38429666	1.46048880
0.00000300	1.41803646	1.50346196	1.48000133	1.51115119	1.51037240	1.46000397	1.37012780	1.45488775
0.00000340	1.43926060	1.42003715	1.42918587	1.46370816	1.39580560	1.45229268	1.44097209	1.43901837
0.00000380	1.39349616	1.46356308	1.55304861	1.43207943	1.42253792	1.41759181	1.51677537	1.46509409
0.00000420	1.43461788	1.39736724	1.58480835	1.43383658	1.47695708	1.39702845	1.39917397	1.45669258
0.00000460	1.48966789	1.44270694	1.49905717	1.46107244	1.45022488	1.42658830	1.38571358	1.42582488
0.00000500	1.44390345	1.41278279	1.29897118	1.47161531	1.48077607	1.41887701	1.42609477	1.43391526
0.00000540	1.40875089	1.44180012	1.37837040	1.39342201	1.41585481	1.51398289	1.42538631	1.44337463
0.00000580	1.38620031	1.41822350	1.28626728	1.40747929	1.40917182	1.42658830	1.40767527	1.43360400
0.00000620	1.36630273	1.42819822	1.41965795	1.44350088	1.39198673	1.41245103	1.36233497	1.43640459
0.00000700	1.37591994	1.38784599	1.40854204	1.39737558	1.44163239	1.40152669	1.35312521	1.42246425
0.00000780	1.39349616	1.40326142	1.41648197	1.44350088	1.37432432	1.40473974	1.36056387	1.42473578
0.00000860	1.39681232	1.39374018	1.36725450	1.40264702	1.37098277	1.36939633	1.42432368	1.41228914
0.00000940	1.37757802	1.37288392	1.45776951	1.39342201	1.38530362	1.37646496	1.35808432	1.41247582
0.00001020	1.34474695	1.36517620	1.36249053	1.37716842	1.33852220	1.34369195	1.36906517	1.40024698
0.00001100	1.34938979	1.34749365	1.39425015	1.39078629	1.37862062	1.38289106	1.38429666	1.40370095
0.00001180	1.36630273	1.32437050	1.38631022	1.38946843	1.39532828	1.39510059	1.37083626	1.39928246
0.00001260	1.32783401	1.34477329	1.34025872	1.37409329	1.36143553	1.36361277	1.28794849	1.39228117
0.00001420	1.33828020	1.37175035	1.35455060	1.34839499	1.33422601	1.32698417	1.32195377	1.39084983
0.00001580	1.30180132	1.31507587	1.38710427	1.32028055	1.31704092	1.31830895	1.31026447	1.37566495
0.00001740	1.30329359	1.30351424	1.28309131	1.32796812	1.31298339	1.31670249	1.29999197	1.38291514
0.00001900	1.27792418	1.29943371	1.26006556	1.30139112	1.26667929	1.29581773	1.31097281	1.37025058
0.00002060	1.27062833	1.27857745	1.23306978	1.29721797	1.26333773	1.27461171	1.26014209	1.36292267
0.00002220	1.27842164	1.29104590	1.25371361	1.28799284	1.26476979	1.25051391	1.26935184	1.36452520
0.00002380	1.29981148	1.23459804	1.24894965	1.28821254	1.27574921	1.29035556	1.26031923	1.35794401
0.00002540	1.25189149	1.24049222	1.28944325	1.25153196	1.24758482	1.26015306	1.25837100	1.33991194
0.00002860	1.22240686	1.23057795	1.24384558	1.24703264	1.25038099	1.24358094	1.23646426	1.33273482
0.00003180	1.21349680	1.22087145	1.20196259	1.20287824	1.21410370	1.21817899	1.21103382	1.32444870
0.00003500	1.20013177	1.16409981	1.21263087	1.19358838	1.18007898	1.18862307	1.18931210	1.31984806
