BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.66846e+02	-1.34632e+02	-1.19075e+02	-1.82224e+02	-8.02325e+01	-6.67277e+01	-1.58170e+02	-1.62015e+02	-8.35788e+01	-7.02546e+01	-1.73109e+02	-1.72004e+02	-1.81804e+02	-1.76196e+02	-7.46956e+01	-1.49552e+02	
Factor	2.54741e-05	1.34827e-04	4.03306e-05	1.71615e-01	1.32729e-06	1.51022e-06	1.60986e-01	4.50902e-02	1.27164e-06	1.50857e-06	1.00538e-01	2.87464e-02	2.61389e-02	8.32530e-03	1.41169e-06	1.19755e-02	1.21615e-05	1.93802e-05	5.39616e-06	9.17612e-02	1.95703e-07	2.18764e-07	8.09249e-02	2.41910e-02	1.92481e-07	2.16306e-07	5.21031e-02	1.49289e-02	1.41790e-02	4.50723e-03	2.02605e-07	6.27252e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21451.270	1	1	0	256	0.20822	0.1175	0.18151	0.46712	0.19805	0.16336	0.19832	0.26388	0.18049	0.10982	0.25625	0.0599	0.33251	0.2008	0.046001	0.16729	-1.4813	-0.89167	-1.5688	-1.6917	-1.0625	-1.8188	-1.4479	-1.3208	-1.7396	-0.65833	-1.8521	-1.6917	-1.1917	-1.7167	-1.3375	-1.2979	186.422	163.426	25.247	0.970	242.015	232.039	293.551	311.318	209.197	267.262	267.794	143.357	317.234	254.601	292.067	263.937	0.00034873	0.00035252	0.00014018	1298.8	5.0947e-06	4.2152e-06	1308.2	349.16	5.239e-06	3.1555e-06	402.67	133.63	115.7	39.38	3.2586e-06	49.355	0.00092288	0.0012212	0.00032985	1314	1.2497e-05	1.3154e-05	1325.1	355.14	1.2384e-05	1.3433e-05	410.96	137.38	118.42	40.495	1.2816e-05	50.717	99.670	72.973	83.837	1.572	145.898	163.885	2.076	6.703	130.447	160.960	6.180	10.566	11.051	15.701	133.346	14.834	-8191	255	
21451.342	1	1	0	0	0.12978	0.22177	0.14248	0.2981	0.26401	0.30711	0.094644	0.20752	0.070681	0.11436	0.33169	0.18416	0.17375	0.37932	0.20539	0.17661	-1.4792	-1.0938	-1.6479	-1.8792	-0.92292	-1.6208	-1.5625	-1.2833	-1.7917	-1	-1.5354	-1.6229	-1.1854	-1.8438	-1.3417	-1.2979	45.779	204.011	58.480	335.105	178.343	259.442	340.706	285.361	47.996	221.546	286.832	39.334	-5.902	323.944	118.120	312.354	0.00035767	0.00035883	0.00016145	1297.6	5.7409e-06	3.9097e-06	1304.3	348.54	4.5805e-06	6.2834e-06	403.99	133.41	115.38	39.323	4.2968e-06	49.142	0.00093596	0.0012251	0.00033833	1315.5	1.2591e-05	1.32e-05	1325.1	354.96	1.215e-05	1.3594e-05	411.9	137.18	118.53	40.556	1.3141e-05	50.759	90.865	90.448	81.825	2.068	120.895	134.223	1.862	6.860	139.533	134.809	6.099	10.600	11.169	15.840	152.794	14.953	-8191	255	
21451.461	1	1	0	0	0.030929	0.12295	0.13915	0.18349	0.26881	0.017964	0.29852	0.26269	0.11379	0.22782	0.14949	0.21349	0.25331	0.068218	0.066288	0.12239	-1.4479	-1.2	-1.4333	-1.9333	-0.97292	-1.7687	-1.7188	-1.2208	-1.8188	-1.1187	-1.4438	-1.8	-1.2104	-1.6313	-1.6292	-1.1792	7.075	265.549	-4.190	334.370	76.469	131.576	299.899	317.694	118.442	0.762	304.239	323.306	329.249	210.284	29.689	261.118	0.00039394	0.0005075	7.92e-05	1298.9	4.3631e-06	1.7769e-06	1305.3	348.22	3.6772e-06	5.8753e-06	404.75	133.48	115.48	39.435	4.8619e-06	49.305	0.00093555	0.0012107	0.00034171	1318.3	1.266e-05	1.331e-05	1325.2	355	1.2454e-05	1.3288e-05	411.64	137.16	118.26	40.553	1.2951e-05	50.662	93.231	71.588	90.478	1.982	124.920	171.437	1.892	6.938	132.363	134.147	6.311	10.433	11.080	15.718	130.010	14.909	-8191	255	
21451.557	1	1	0	0	0.015178	0.23744	0.15026	0.18946	0.19027	0.044711	0.15582	0.30871	0.046172	0.11726	0.19681	0.013459	0.23095	0.0061198	0.20532	0.22899	-1.5125	-1.175	-1.2958	-1.925	-1.0583	-1.4417	-1.8687	-1.0646	-1.5854	-1.2479	-1.3625	-1.9521	-1.1083	-1.5354	-1.7958	-1.0354	277.711	182.495	234.984	320.978	192.117	236.381	338.859	303.356	213.828	294.009	309.562	15.726	-10.950	-8.568	23.013	306.834	0.00037694	0.00042926	0.00015211	1299.1	4.4336e-06	4.4782e-06	1303.6	348.75	5.0719e-06	6.2572e-06	404.53	132.69	115.16	39.368	3.7959e-06	49.199	0.00091044	0.0012233	0.00032854	1317	1.2152e-05	1.3027e-05	1325.1	354.94	1.2129e-05	1.2967e-05	411.06	136.87	118.27	40.524	1.2616e-05	50.682	95.657	74.591	79.815	2.118	134.355	144.461	2.094	6.582	155.657	136.978	6.030	10.453	11.231	15.820	115.918	14.889	-8191	255	
21451.652	1	1	0	0	0.087293	0.12698	0.24344	0.23615	0.069589	0.08671	0.107	0.20079	0.26444	0.2756	0.16844	0.25124	0.19767	0.12671	0.09363	0.3586	-1.4062	-1.3229	-1.1354	-1.9854	-0.9125	-1.3604	-1.9917	-1.2958	-1.5042	-1.6875	-0.97917	-1.9021	-1.3167	-1.6354	-2.0292	-1.0646	100.139	311.217	103.575	344.164	50.395	177.387	223.877	279.378	49.255	152.664	97.184	31.523	336.251	337.302	65.610	10.579	0.00037724	0.00042094	0.00010845	1300.7	4.8252e-06	7.3898e-06	1303.4	349.52	2.197e-06	4.8719e-06	402.24	133.51	115.73	39.444	2.8369e-06	49.424	0.00090092	0.0011574	0.0003233	1317.5	1.2225e-05	1.2773e-05	1326.3	355.24	1.1427e-05	1.2682e-05	410.35	137.07	118.29	40.501	1.2169e-05	50.667	101.135	82.089	115.472	2.091	154.291	108.643	2.123	6.641	123.463	109.204	6.232	10.874	11.249	15.792	133.490	14.763	-8191	255	
21451.748	1	1	0	0	0.22634	0.16102	0.11488	0.30411	0.28582	0.20715	0.071614	0.21703	0.096743	0.096282	0.052652	0.065183	0.19323	0.10556	0.22624	0.12569	-1.2021	-1.5854	-1.0438	-2.0583	-1.0125	-1.3667	-1.9104	-1.2583	-1.5083	-1.7375	-1.1688	-1.8458	-1.5021	-1.1021	-2.0292	-1.1625	345.916	11.962	333.303	0.503	221.837	188.868	61.506	258.659	201.957	169.686	232.522	21.071	11.237	318.362	253.095	301.104	0.00037034	0.00045137	0.00016832	1299.9	3.801e-06	4.8781e-06	1308.8	348.68	4.4523e-06	4.6028e-06	405.88	133.78	115.06	39.489	3.6722e-06	49.022	0.00088184	0.0011469	0.00032634	1319.9	1.207e-05	1.2912e-05	1326.6	354.76	1.1726e-05	1.2876e-05	411.66	137.08	118.37	40.56	1.2115e-05	50.648	97.720	82.370	78.826	1.982	149.950	140.478	2.112	6.881	131.274	167.144	5.717	10.220	10.659	15.585	147.717	14.288	-8191	255	
21451.869	1	1	0	0	0.28091	0.20092	0.18459	0.17534	0.24614	0.20966	0.30105	0.17979	0.0367	0.2259	0.021094	0.14197	0.34873	0.4047	0.1397	0.27767	-1.1729	-1.6583	-0.91875	-1.8542	-1.3396	-1.1771	-2.0375	-1.4333	-1.3687	-1.7521	-1.0125	-1.8208	-1.4062	-1.0396	-2.0167	-1.2646	210.512	143.880	114.287	293.963	113.931	248.619	225.511	331.873	247.473	62.096	12.358	258.550	8.621	342.124	37.498	335.095	0.00035853	0.00051414	0.00016625	1293.9	5.8159e-06	7.0931e-06	1305.5	348.11	3.4095e-06	4.5021e-06	402.4	133.69	115.15	39.365	3.169e-06	48.997	0.000892	0.0011729	0.00033229	1317.6	1.2268e-05	1.2832e-05	1326.7	355.74	1.1874e-05	1.2843e-05	410.64	137.21	118.38	40.477	1.2249e-05	50.655	93.961	79.049	70.833	1.720	157.355	128.213	1.475	6.087	164.511	129.060	5.884	10.270	10.432	15.450	119.370	14.429	-8191	255	
21451.941	1	1	0	0	0.073608	0.3481	0.08659	0.23754	0.30463	0.12049	0.19859	0.3908	0.055506	0.088345	0.049815	0.4067	0.10861	0.099889	0.18173	0.21097	-1.1646	-1.7646	-1.1354	-2	-1.2979	-1.0688	-2.0583	-1.3646	-1.3583	-1.9479	-1.1229	-1.7479	-1.8	-1.1271	-1.5938	-1.2104	141.103	66.181	37.896	343.598	172.298	318.515	327.421	277.350	117.603	338.101	215.746	251.946	308.019	310.235	74.092	332.869	0.00034036	0.00045164	0.00016062	1301.9	4.6962e-06	5.2463e-06	1303.8	348.32	4.1428e-06	3.6384e-06	401.75	133.99	114.91	39.339	7.0863e-06	49.328	0.00088764	0.0011498	0.00032406	1321.3	1.2147e-05	1.2799e-05	1328	355.08	1.1989e-05	1.3054e-05	410.32	137.17	118.15	40.49	1.1909e-05	50.812	95.655	44.465	112.026	1.658	134.564	155.578	1.277	6.048	149.398	155.475	5.668	9.926	10.303	15.371	131.651	14.312	-8191	255	
21452.037	1	1	0	0	0.11683	0.13187	0.21514	0.19378	0.12386	0.1296	0.14298	0.33557	0.1215	0.12537	0.15917	0.17701	0.21587	0.034218	0.09933	0.21451	-0.87083	-1.775	-1.1583	-1.5958	-1.5125	-0.94583	-2.0667	-1.3271	-1.05	-1.8917	-1.0438	-1.4583	-2.0729	-0.9875	-1.6979	-1.6688	55.583	347.602	56.292	66.539	47.244	220.012	98.466	314.623	7.889	133.954	144.541	53.020	237.135	166.414	35.202	23.955	0.00034365	0.00042337	0.00014045	1300.1	3.101e-06	5.8718e-06	1310.5	347.83	4.1607e-06	5.1383e-06	403.99	133.79	114.71	39.277	7.4153e-06	49.161	0.00087201	0.0011474	0.00032619	1319.9	1.1879e-05	1.2841e-05	1326.7	355.1	1.1868e-05	1.2394e-05	411.22	137.01	118.25	40.457	1.2139e-05	50.687	94.098	69.318	66.995	1.491	165.890	147.955	1.609	5.964	144.916	145.858	5.431	9.938	10.225	15.423	129.353	14.443	-8191	255	
