BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.94855e+01	-1.32128e+02	-1.27181e+02	-1.84490e+02	-6.72028e+01	-7.11501e+01	-1.59062e+02	-1.62015e+02	-4.80925e+01	-6.50300e+01	-1.70682e+02	-1.71722e+02	-1.81139e+02	-1.78172e+02	-6.66378e+01	-1.50327e+02	
Factor	6.14565e-05	1.43988e-04	4.12154e-05	2.02262e-01	1.95690e-06	1.65095e-06	1.56930e-01	5.15347e-02	2.54719e-06	1.60944e-06	8.43913e-02	3.21709e-02	2.84674e-02	9.18122e-03	1.99602e-06	1.31396e-02	2.11529e-05	3.98913e-05	1.12962e-05	1.08715e-01	3.85736e-07	4.59041e-07	7.93570e-02	2.79075e-02	3.67363e-07	4.60695e-07	4.42269e-02	1.68013e-02	1.55642e-02	5.02853e-03	4.02019e-07	6.94216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1214.736	1	1	0	512	0.097681	0.13902	0.11861	0.2055	0.054066	0.12108	0.26067	0.080207	0.062567	0.12638	0.17207	0.17696	0.31218	0.12819	0.12772	0.1182	-1.2729	-1.6646	-1.0146	-1.95	-1.4271	-1.225	-2.1271	-1.2979	-1.6187	-1.5938	-1.1771	-2.0354	-1.4646	-1.3229	-1.9979	-1.3229	79.469	-7.024	160.463	-84.344	-68.243	49.039	-93.384	-72.630	61.226	64.384	199.819	59.107	178.804	-98.097	82.763	-10.641	0.0007531	0.00029266	0.00019892	1284	6.4395e-06	7.6781e-06	1283	349.47	4.7141e-06	5.5503e-06	402.91	134.7	115.77	39.8	6.2346e-06	49.896	0.0014189	0.0021383	0.00060178	1304.3	2.1271e-05	2.4375e-05	1308.4	357.21	2.0232e-05	2.3822e-05	412.71	138.4	118.5	41.012	2.1386e-05	51.71	9.378	-41.374	-21.575	-99.050	-5.241	23.979	-99.786	-94.985	56.562	21.851	-95.867	-91.645	-91.069	-86.152	30.919	-87.362	-8191	255	
1214.832	1	1	0	0	0.16816	0.22372	0.10146	0.11339	0.092148	0.13992	0.33735	0.18886	0.43853	0.16026	0.17724	0.30021	0.10911	0.31724	0.1989	0.20864	-1.0708	-1.7938	-1.0896	-1.8687	-1.3958	-1.1688	-2.1708	-1.4688	-1.4875	-1.7958	-1.1396	-1.7938	-1.7583	-1.0604	-2.05	-1.2417	174.822	226.210	68.682	-109.528	-73.610	23.252	150.614	185.680	147.652	83.303	-83.499	15.984	158.809	171.453	-50.746	181.191	0.0007175	0.00036898	0.00019378	1282.5	6.1591e-06	1.6562e-06	1287.3	349.6	7.0419e-06	6.71e-06	403.53	135.41	115.35	39.799	7.0886e-06	50.059	0.0013813	0.0021164	0.00060018	1302.1	2.1788e-05	2.4354e-05	1308.5	357.3	2.0571e-05	2.4601e-05	412.6	138.59	118.48	41.058	2.2258e-05	51.729	7.862	-24.819	-17.355	-99.713	-4.563	27.760	-100.180	-95.089	-12.515	39.154	-96.135	-91.308	-91.040	-86.216	35.095	-87.139	-8191	255	
1214.928	1	1	0	0	0.2922	0.17749	0.27364	0.090092	0.17613	0.17968	0.17065	0.20597	0.42432	0.064916	0.22162	0.20912	0.18694	0.20924	0.16317	0.35699	-0.88958	-1.7104	-1.0812	-1.7812	-1.7313	-0.99375	-2.1833	-1.4562	-1.1729	-1.9	-1.0063	-1.7604	-1.6896	-1.1063	-1.7833	-1.6229	157.422	79.126	-15.980	62.486	118.245	135.198	121.930	176.975	-11.684	242.997	175.527	-49.814	222.294	-97.918	6.472	122.078	0.00070903	0.00061525	0.00014682	1282	3.5486e-06	3.0722e-06	1285.1	349.61	8.0908e-06	4.6927e-06	402.99	134.53	115.26	39.723	3.4909e-06	50.13	0.0014469	0.0021177	0.00060898	1300.7	2.1278e-05	2.4755e-05	1308.4	357.26	2.0826e-05	2.4387e-05	412.46	138.52	118.2	41.033	2.1752e-05	51.789	2.825	-45.671	-8.620	-99.944	19.475	19.307	-100.077	-95.108	48.860	29.105	-95.816	-91.434	-90.907	-86.311	-37.342	-87.195	-8191	255	
1215.024	1	1	0	0	0.0092329	0.10718	0.12091	0.31257	0.17284	0.029651	0.2385	0.31545	0.16798	0.09854	0.31253	0.26892	0.23343	0.053271	0.31456	0.21652	-0.75	-1.8458	-1.1625	-1.5688	-1.7687	-1.0958	-2.0375	-1.4479	-1.2875	-1.9083	-1.4354	-1.6521	-2.0875	-1.0708	-1.7333	-1.6146	84.727	82.121	24.249	215.919	48.344	206.892	158.634	217.227	12.375	205.620	173.576	133.223	-41.098	76.878	231.683	183.762	0.00069481	0.00044112	0.00014484	1280.4	6.7269e-06	4.4419e-06	1286.4	350.16	8.8681e-06	3.5275e-06	403.22	134.7	115.06	39.732	5.065e-06	49.977	0.0013991	0.0021273	0.00060658	1303	2.1838e-05	2.435e-05	1310	357.89	2.0762e-05	2.4402e-05	412.43	138.46	118.31	41.057	2.2503e-05	51.656	1.684	-30.331	-42.242	-99.874	24.034	39.679	-100.029	-95.166	39.566	26.300	-95.959	-91.533	-91.048	-86.352	68.771	-87.372	-8191	255	
1215.143	1	1	0	0	0.31365	0.25587	0.16427	0.1226	0.07821	0.13711	0.10256	0.1221	0.33216	0.15528	0.20691	0.11105	0.48136	0.2328	0.17991	0.13996	-0.84375	-1.9021	-1.3354	-1.6938	-1.9188	-1.1667	-1.9625	-1.7854	-1.175	-2.0021	-1.1604	-1.4937	-1.9542	-1.3125	-1.7833	-1.8708	48.027	80.110	-3.113	221.345	130.289	164.385	150.515	237.571	-19.652	-63.565	-97.827	117.465	212.068	60.239	-72.395	155.528	0.00072863	0.00035235	0.00016668	1279.3	8.1111e-06	4.6086e-06	1290	350	5.5164e-06	6.4016e-06	404.27	134.34	115.4	39.929	5.231e-06	50.205	0.0013993	0.0021286	0.00061002	1301.1	2.1025e-05	2.4295e-05	1311	357.11	2.0824e-05	2.476e-05	413.24	138.31	118.41	41.051	2.2478e-05	51.834	13.901	-19.135	-13.981	-99.663	61.374	11.260	-99.920	-95.217	22.124	33.466	-95.802	-91.504	-90.963	-86.368	30.422	-87.406	-8191	255	
1215.239	1	1	0	0	0.1452	0.056721	0.16965	0.36058	0.18518	0.16635	0.10157	0.098189	0.033148	0.14824	0.29736	0.37736	0.13512	0.10975	0.064449	0.22396	-0.67292	-1.975	-1.4229	-1.2958	-1.8438	-1.0667	-1.7771	-1.8708	-1.0667	-2.0042	-1.5625	-1.4083	-2.0833	-1.1292	-1.7687	-1.8896	44.019	241.663	-80.839	230.604	148.233	-101.373	167.898	184.536	66.601	-87.943	-88.256	188.076	141.300	240.824	-32.122	118.157	0.00068953	0.00045027	0.00013825	1279.3	5.854e-06	5.3949e-06	1289.4	348.42	2.5942e-06	4.2436e-06	403.16	134.12	115.08	39.591	7.1503e-06	50.031	0.0014302	0.0021049	0.00059919	1301.2	2.1105e-05	2.4705e-05	1310.5	356.74	2.1166e-05	2.4297e-05	412.51	138.4	118.35	41.024	2.2098e-05	51.715	9.121	-25.216	-44.035	-99.807	37.571	-6.967	-100.011	-95.373	14.150	62.465	-95.658	-91.829	-90.943	-86.467	9.419	-87.243	-8191	255	
1215.335	1	1	0	0	0.4238	0.21035	0.2368	0.31487	0.033545	0.30184	0.28655	0.12035	0.22356	0.1712	0.30058	0.33111	0.1633	0.15155	0.19726	0.11709	-0.55	-2.0521	-1.4417	-1.1917	-1.9583	-1.175	-1.7396	-1.9771	-1.1958	-1.8167	-1.7708	-1.3375	-2.0542	-1.2687	-1.5646	-1.8687	42.773	182.174	240.348	-98.580	194.616	9.446	169.254	-51.320	171.171	108.505	218.737	-78.085	-75.862	165.977	-70.735	-105.450	0.00070326	0.00051143	0.00015472	1273.6	6.0921e-06	4.0372e-06	1285.5	351.02	3.9999e-06	4.7417e-06	403.22	134.62	115.16	39.965	3.4164e-06	49.956	0.0014151	0.0020998	0.0006124	1299.6	2.142e-05	2.4282e-05	1310.2	357.63	2.1084e-05	2.4396e-05	412.07	138.36	118.37	41.059	2.1682e-05	51.704	8.979	-17.347	-2.157	-99.711	9.928	94.557	-100.122	-95.253	61.495	14.380	-95.660	-91.613	-91.064	-86.340	27.302	-87.524	-8191	255	
1215.456	1	1	0	0	0.19404	0.10506	0.1055	0.24142	0.11	0.3132	0.13583	0.01969	0.2838	0.22662	0.41996	0.12621	0.15937	0.26925	0.17117	0.28421	-0.66667	-1.7167	-1.4458	-1.2375	-1.8312	-1.1771	-1.5917	-2.1396	-1.1437	-1.7938	-1.7417	-1.2229	-2.0896	-1.5229	-1.4646	-2.1396	218.887	102.919	-51.607	200.867	222.773	91.756	224.970	175.604	139.747	91.573	197.978	243.616	101.308	202.666	-85.468	227.625	0.00066163	0.00051721	0.00016991	1279.5	7.8634e-06	4.0805e-06	1286.7	349.36	4.9122e-06	3.2667e-06	403.67	134.04	115.13	39.565	6.3681e-06	50.276	0.0013994	0.0021542	0.0006027	1301.6	2.1893e-05	2.4916e-05	1309.6	356.51	2.1623e-05	2.5144e-05	412.62	138.45	118.28	40.916	2.295e-05	51.855	6.726	-18.928	-27.700	-99.744	13.332	58.462	-100.264	-95.292	2.950	49.098	-95.744	-91.356	-90.961	-86.186	23.698	-87.398	-8191	255	
1215.528	1	1	0	0	0.1376	0.35968	0.10881	0.24452	0.078717	0.21788	0.062258	0.37984	0.20727	0.16561	0.14878	0.16044	0.29123	0.089618	0.10205	0.19146	-0.67708	-1.5521	-1.8813	-1.2604	-1.9125	-1.4708	-1.5104	-2.225	-1.1667	-1.6313	-1.975	-1.3083	-1.9917	-1.5604	-1.075	-2.1562	-12.149	138.497	36.354	239.978	18.294	-62.789	-96.133	210.239	76.349	177.836	191.827	206.858	-65.378	-84.229	115.385	202.332	0.00083731	0.00046069	0.00013195	1277.4	3.5218e-06	2.6719e-06	1286.1	350.3	9.6953e-06	5.4816e-06	404.5	134.85	115.42	39.872	3.7084e-06	49.909	0.0014443	0.0022177	0.00061807	1301.5	2.1809e-05	2.4539e-05	1310.2	357.84	2.1185e-05	2.5037e-05	413.29	138.7	118.57	41.077	2.2404e-05	51.769	5.384	-28.125	-12.581	-99.982	29.832	38.218	-100.185	-95.189	34.873	47.860	-95.880	-91.538	-91.031	-86.541	38.937	-87.145	-8191	255	
