%6/26/2015 2:27:08 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	30.851364	29.211044	26.826859	29.144287	22.468567	33.102036	30.107498	221.958160
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000021	0.000019	0.000021	0.000021	0.000014	0.000024	0.000017	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.21694469	3.56437159	3.97249150	3.64468670	3.21700168	1.96606517	2.67074084	1.60140491
0.00000020	1.65269768	1.81122351	1.65026391	1.73463702	1.88153052	1.56728780	1.72931480	1.47740602
0.00000040	1.52528703	1.48454988	1.62555933	1.64498162	1.68566144	1.54873991	1.42224026	1.44912767
0.00000060	1.55076921	1.56803310	1.41310024	1.56312227	1.46605062	1.61674845	1.65254617	1.45058715
0.00000080	1.52528703	1.40106666	1.53662288	1.56312227	1.44230890	1.49927926	1.41415930	1.47229767
0.00000100	1.52528703	1.64788663	1.57120931	1.55532622	1.56101739	1.41890550	1.47880661	1.44043124
0.00000120	1.56897068	1.43736374	1.55638659	1.42669022	1.36514831	1.43127072	1.57981801	1.47649372
0.00000140	1.41971827	1.42284489	1.38345468	1.37211740	1.31766486	1.45600104	1.47072577	1.44225574
0.00000160	1.41243768	1.52084696	1.45262742	1.55922425	1.34140658	1.49618793	1.46264482	1.45733750
0.00000180	1.46340191	1.56803310	1.65026391	1.50854945	1.38295460	1.46218359	1.51113021	1.44511390
0.00000200	1.46704221	1.51358759	1.58109117	1.46567082	1.50759864	1.38799250	1.34951210	1.44286382
0.00000220	1.45248103	1.52084696	1.51685929	1.50465143	1.40669632	1.42199683	1.47072577	1.45630360
0.00000240	1.37239432	1.38654780	1.30934107	1.41109800	1.57882369	1.38490117	1.43032122	1.45016146
0.00000260	1.51436615	1.36839926	1.53662288	1.37211740	1.56695282	1.51164436	1.47476614	1.44195163
0.00000280	1.44520044	1.50995779	1.44768655	1.49295723	1.38889003	1.42199683	1.56365621	1.46366215
0.00000300	1.45612133	1.41195583	1.50697744	1.34872901	1.47198606	1.40035772	1.51113021	1.45149934
0.00000340	1.40697718	1.42647457	1.44521606	1.40330184	1.40669632	1.49464226	1.51719093	1.44727278
0.00000380	1.44520044	1.39199245	1.52674115	1.46372175	1.40076089	1.54564869	1.49294817	1.45423603
0.00000420	1.56533039	1.43010426	1.48721385	1.43058825	1.46605062	1.41735983	1.39395702	1.45216835
0.00000460	1.43791974	1.45551229	1.57862067	1.39355671	1.39482546	1.43436193	1.42628074	1.46077347
0.00000500	1.47068250	1.34662104	1.32169342	1.39160764	1.43340576	1.41272283	1.44648302	1.44198203
0.00000540	1.48524368	1.50632811	1.41557062	1.41889405	1.43043804	1.40499461	1.43436158	1.45073915
0.00000580	1.48160338	1.48636472	1.55144572	1.34288192	1.36514831	1.49464226	1.45254362	1.44803298
0.00000620	1.48888409	1.47547567	1.43039334	1.40914893	1.37998688	1.36171651	1.37173462	1.45250285
0.00000700	1.44793057	1.38836265	1.40815926	1.41694510	1.44676042	1.44518149	1.39900768	1.44409525
0.00000780	1.47432280	1.42556715	1.37727857	1.42766476	1.30727792	1.40576744	1.35658288	1.43974710
0.00000860	1.31323946	1.41467810	1.37851381	1.44130790	1.35179365	1.39572072	1.37476492	1.43348336
0.00000940	1.42517877	1.32575023	1.34516263	1.35360157	1.38295460	1.38953817	1.32930982	1.43831801
0.00001020	1.35055256	1.34389877	1.34022176	1.37406635	1.32211649	1.40035772	1.35860312	1.43334651
0.00001100	1.37512457	1.34480619	1.32910478	1.31657004	1.37256765	1.31998396	1.32425916	1.43258631
0.00001180	1.31596959	1.34299135	1.34145701	1.36139762	1.28798783	1.34394157	1.30102658	1.43568778
0.00001260	1.33235097	1.34752846	1.28834224	1.26492071	1.37701917	1.35166979	1.29698610	1.42764521
0.00001420	1.29867816	1.31985199	1.28895986	1.32241702	1.24198818	1.29989052	1.27880406	1.42175388
0.00001580	1.29276276	1.27130461	1.26857853	1.26979327	1.28798783	1.33428121	1.25102592	1.42185271
0.00001740	1.23679304	1.27992523	1.28154850	1.35847414	1.19821441	1.28868461	1.33082497	1.41691923
0.00001900	1.26682556	1.22139621	1.29575360	1.24055779	1.22195613	1.28636611	1.22678328	1.40629208
0.00002060	1.21813643	1.23591506	1.24325645	1.26394618	1.16927922	1.21642554	1.22476304	1.40555465
0.00002220	1.22359693	1.20869219	1.16358423	1.23860872	1.17076313	1.22685862	1.20809615	1.40449047
0.00002380	1.17490792	1.26404524	1.22040474	1.19767916	1.18634355	1.21874392	1.21163154	1.39741325
0.00002540	1.19811487	1.14607978	1.20434678	1.16454566	1.18189204	1.19671845	1.17577243	1.39337671
0.00002860	1.15136755	1.17944229	1.14147902	1.20779932	1.16729176	1.18449688	1.14303291	1.38327014
0.00003180	1.13861001	1.14688730	1.14055300	1.14901912	1.15064788	1.14674091	1.10612833	1.37024391
0.00003500	1.15113974	1.11320186	1.13160145	1.10706806	1.12327790	1.13267875	1.14025247	1.36750472
0.00003820	1.11514521	1.12699246	1.09980798	1.13901913	1.08962023	1.10301340	1.12761390	1.36081219
0.00004140	1.08871889	1.10958457	1.06060624	1.08950722	1.06668866	1.10994816	1.08336616	1.35732937
0.00004460	1.08051765	1.07996857	1.11368394	1.09144580	1.06372976	1.09010696	1.08033288	1.35384858
0.00004780	1.06684887	1.06934297	1.03682494	1.06534863	1.04782557	1.07045853	1.08842146	1.34569538
0.00005100	1.10352671	1.08290756	1.04608500	1.05731225	1.06299007	1.09877539	1.08589387	1.33912432
0.00005740	1.05969763	1.05805933	1.06456268	1.05377221	1.06450331	1.05591822	1.05711544	1.32166529
0.00006380	1.05251670	1.04911959	1.00911033	1.04621720	1.04545796	1.03952348	1.06697381	1.30995369
0.00007020	1.03804088	1.03339016	1.02548337	1.02412605	1.03177488	1.01666725	1.03095293	1.29928792
0.00007660	1.04898322	1.02558196	1.02872717	1.03584301	1.02326930	1.02650404	1.04270709	1.29075193
0.00008300	1.02367902	1.01290786	1.03198433	1.01314151	1.04323912	1.02563620	1.03499734	1.28140485
0.00008940	1.04066253	1.00091279	1.00030589	1.01167691	1.03140509	1.03547299	1.01793492	1.27076745
0.00009580	1.01843584	1.00294971	1.00464392	1.02705526	1.01162016	1.00943422	1.01970434	1.26274884
0.00010220	1.02413499	1.00035810	1.03260219	1.02754354	1.00182021	1.00287640	1.02577102	1.25255871
0.00011500	1.02038431	0.99415326	1.01359141	1.02386236	1.02601373	1.01239586	1.00493014	1.23823428
0.00012780	0.99592787	1.02009463	1.00662696	0.99598765	1.01243794	1.01157558	1.00436211	1.22465193
0.00014060	1.01109195	0.99528605	1.01489127	1.01453018	1.00930882	1.00211799	1.01433444	1.20878208
0.00015340	0.99598491	0.99908096	1.00654972	1.00922358	1.00255978	1.01249242	1.00720227	1.19494963
0.00016620	1.00254083	1.00015712	1.01118398	1.00313568	1.01494849	1.01432598	0.98840541	1.18462563
0.00017900	0.99353355	1.00361216	1.00066674	0.99637657	1.03388667	1.00395167	1.01573491	1.17406690
0.00019180	1.00443327	1.00191295	0.99903184	1.00247622	1.00727487	1.00530267	1.00261843	1.16548431
0.00020460	1.00079584	0.99120796	1.01949906	0.99741352	1.01069570	0.99718601	0.98821604	1.15784574
0.00023020	1.00300384	1.01821280	0.99991691	0.99750650	0.99814451	0.99779755	1.01803780	1.14048636
0.00025580	0.99706775	1.00191438	0.99389493	1.00187206	1.00781190	1.00526905	1.00479245	1.12696695
0.00028140	1.00470173	1.00024199	1.00231028	1.00498593	1.00076318	1.00200927	0.99667132	1.11450148
0.00030700	0.99481744	1.00652349	1.00111365	1.00202465	0.99971354	0.99573123	0.99992138	1.10383523
0.00033260	0.99971688	0.99934107	1.00524402	0.99854445	0.98579007	0.99963933	0.99828058	1.09361243
0.00035820	0.99127889	1.00103068	0.99676448	0.99303037	1.00077748	0.99266082	0.99849331	1.08615303
0.00038380	0.99221891	0.99601370	1.00113952	0.99678534	1.00552428	1.00442040	0.99559027	1.07932758
0.00040940	1.00024080	1.00128579	0.99901640	0.99799496	0.99985230	1.00592792	1.01319790	1.07411361
0.00046060	0.99345654	1.00668454	1.00592697	0.99944913	1.00407553	1.00350106	1.00898921	1.06160462
0.00051180	1.00257063	1.00051761	1.00880921	0.99750102	1.00319052	0.99356794	0.99598771	1.05130744
0.00056300	1.00298369	1.00249529	0.99882364	1.00251043	1.00124609	0.99695760	0.99237138	1.04351854
0.00061420	1.00755501	1.00767279	1.00216925	0.99416548	0.99702418	1.01047552	1.00440288	1.03574061
0.00066540	1.00614214	1.00204694	1.00878990	1.00590360	1.00422335	0.99749053	0.99646443	1.03095853
0.00071660	1.00638425	1.00950372	0.99475086	1.00214863	1.01535773	0.99820077	1.00186324	1.02896214
0.00076780	1.00231123	0.99795777	1.00820458	0.99453914	1.00015974	1.00006974	0.99995863	1.02562499
0.00081900	0.99757212	0.99512982	0.99569666	0.99163032	0.99247402	1.00278366	0.99787647	1.02105618
0.00092140	0.99903482	0.99993843	0.99882048	0.99840975	0.99710321	1.00397980	0.99865824	1.01746345
0.00102380	1.00058877	0.99755663	0.99505466	1.00163019	1.00127339	1.00444901	0.99886000	1.01325989
0.00112620	1.00262928	1.00363207	0.99531537	0.99571568	1.00310755	0.99888372	1.00420868	1.01134062
0.00122860	1.00331295	1.00128174	1.00138223	1.00081861	1.00524771	0.99627882	1.00377882	1.00979567
0.00133100	1.00255716	0.99943453	0.99923873	1.00075781	0.99198723	0.99917120	1.00995564	1.00717616
0.00143340	1.00202799	1.00306213	1.00649285	0.99938977	0.99908042	1.00051653	1.00286794	1.00687623
0.00153580	0.99611527	1.00728309	1.00500643	1.00281179	1.00593507	1.00248873	1.00042665	1.00604188
0.00163820	1.00270247	1.00181413	1.00141120	0.99403507	0.99444103	1.00675178	1.00429201	1.00398386
0.00184300	1.00088990	1.00488114	1.00011313	1.00415587	1.00298786	0.99953967	0.99402595	1.00241530
0.00204780	1.00202537	1.00243402	0.99737966	1.00295210	1.00393116	0.99917561	1.00117838	0.99819106
0.00225260	1.00335085	1.00673759	0.99594235	1.00323045	1.00056183	1.00168943	0.99836683	0.99721915
0.00245740	0.99744469	1.00060284	0.99559933	1.00100970	1.00451279	1.00161159	1.00420237	0.99948001
0.00266220	0.99836856	1.00475574	1.00081646	1.00652206	1.00224566	0.99782777	1.00546014	0.99974781
0.00286700	0.99587888	1.00181115	0.99704665	0.99746281	1.00454700	0.99705392	1.00067687	0.99981481
0.00307180	0.99893713	1.00193465	1.00389779	0.99735963	1.00445449	1.00073314	1.00506198	1.00031292
0.00327660	0.99819469	0.99849981	1.00270641	1.00179708	0.99747282	0.99852085	0.99814957	1.00085115
0.00368620	1.00014865	1.00443816	0.99909556	1.00271618	1.00263047	1.00072503	1.00129044	1.00242734
0.00409580	1.00087476	1.00241029	1.00282526	1.00057626	1.00254464	1.00010145	0.99877846	1.00104821
0.00450540	1.00088251	1.00097024	0.99964428	1.00372589	0.99888813	1.00078213	0.99612528	1.00008345
0.00491500	1.00397754	1.00126886	1.00090349	1.00124526	1.00034249	1.00128460	0.99902827	1.00088418
0.00532460	1.00216794	1.00151265	1.00020814	1.00016546	1.00409806	0.99979991	1.00117838	1.00098002
0.00573420	1.00326562	0.99799275	1.00015843	1.00199044	1.00139976	1.00082707	1.00113451	1.00077236
