BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.66846e+02	-1.34632e+02	-1.19075e+02	-1.82224e+02	-8.02325e+01	-6.67277e+01	-1.58170e+02	-1.62015e+02	-8.35788e+01	-7.02546e+01	-1.73109e+02	-1.72004e+02	-1.81804e+02	-1.76196e+02	-7.46956e+01	-1.49552e+02	
Factor	2.54741e-05	1.34827e-04	4.03306e-05	1.71615e-01	1.32729e-06	1.51022e-06	1.60986e-01	4.50902e-02	1.27164e-06	1.50857e-06	1.00538e-01	2.87464e-02	2.61389e-02	8.32530e-03	1.41169e-06	1.19755e-02	1.21615e-05	1.93802e-05	5.39616e-06	9.17612e-02	1.95703e-07	2.18764e-07	8.09249e-02	2.41910e-02	1.92481e-07	2.16306e-07	5.21031e-02	1.49289e-02	1.41790e-02	4.50723e-03	2.02605e-07	6.27252e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

21696.939	1	1	0	256	0.20718	0.2351	0.024869	0.098346	0.10359	0.13835	0.25249	0.44638	0.08562	0.054865	0.23639	0.22655	0.23249	0.24762	0.11384	0.21974	-1.3479	-1.6042	-1.2229	-2.125	-1.3167	-1.4521	-2.0792	-1.2104	-1.725	-1.7354	-1.1104	-2.1021	-1.6125	-1.5312	-1.9771	-1.3771	159.729	-51.787	46.805	236.572	180.204	255.023	204.416	261.028	214.411	233.654	164.449	247.192	3.055	205.107	243.734	253.177	0.0008109	0.0045136	0.00038435	717.41	3.1565e-05	1.8402e-05	1060.8	218.68	3.57e-05	2.65e-05	414.71	163.71	74.66	25.388	3.3473e-05	67.757	0.056739	0.089807	0.024555	1031.7	0.0008597	0.00094823	1270.3	292.02	0.00080173	0.00089748	573.5	201.85	121.75	40.177	0.00079647	84.052	80.563	147.516	75.021	-47.758	175.168	97.603	-47.460	-43.604	181.346	224.288	-43.370	-39.980	-39.871	-35.098	65.277	-36.890	-8191	255	
21697.061	1	1	0	0	0.12644	0.32584	0.28009	0.11436	0.14624	0.11948	0.34976	0.18126	0.22142	0.23418	0.27335	0.24577	0.14905	0.20221	0.11635	0.11763	-1.3687	-1.7271	-1.1646	-1.9813	-1.5625	-1.3188	-2.1125	-1.3062	-1.4896	-1.8146	-1.3271	-2.0396	-1.5792	-1.3417	-1.7896	-1.3312	229.473	157.540	288.897	263.168	152.260	161.785	264.693	228.698	-41.969	250.220	228.631	227.870	-19.953	-56.984	108.411	138.102	0.00037116	0.0030847	0.00083774	714.78	8.1278e-06	1.4663e-05	1060.4	221.03	1.6506e-05	4.3184e-06	422.34	162.86	74.738	25.488	3.2459e-05	67.966	0.046741	0.07472	0.020669	969.04	0.00074782	0.00083291	1230.8	283.76	0.0007341	0.00083811	565.6	200.81	122.29	40.326	0.0008104	85.205	178.782	110.378	47.225	-47.850	10.653	-25.609	-47.829	-44.112	96.178	180.799	-45.093	-40.515	-40.297	-36.052	-60.099	-36.860	-8191	255	
21697.156	1	1	0	0	0.18279	0.13464	0.33766	0.16762	0.21111	0.17577	0.14318	0.25592	0.11538	0.056865	0.1891	0.13119	0.30895	0.049995	0.15788	0.30352	-1.0646	-1.7	-1.0312	-1.9333	-1.7458	-1.1896	-2.0354	-1.3792	-1.2938	-1.8792	-1.1875	-1.9896	-1.8458	-1.2	-1.7437	-1.2875	-21.886	24.859	-16.844	253.098	162.220	225.273	172.792	233.850	37.727	32.634	265.346	293.488	62.747	-5.456	139.047	275.256	0.00026337	0.0042371	0.0011571	732.28	7.804e-06	1.1044e-05	1070.4	220.87	8.3041e-06	2.7602e-05	414.51	163.47	75.612	25.378	2.263e-05	67.264	0.049693	0.079634	0.022309	1004.7	0.0008118	0.00090907	1267.7	291.52	0.00080509	0.00090814	579.37	204.49	124.93	40.969	0.00084088	85.308	188.606	135.285	0.314	-48.534	253.671	194.667	-48.164	-44.049	-11.003	107.456	-44.780	-40.749	-41.129	-35.866	-31.589	-37.531	-8191	255	
21697.229	1	1	0	0	0.12287	0.13817	0.091245	0.33542	0.15874	0.075297	0.087643	0.21945	0.10686	0.09791	0.093897	0.20663	0.17926	0.11337	0.1168	0.01622	-1.1187	-1.9396	-1.1063	-1.7958	-1.9104	-1.05	-1.975	-1.5667	-1.5667	-1.9354	-1.2188	-1.7771	-1.6437	-1.3083	-1.9042	-1.7667	261.947	182.993	-28.605	21.794	157.750	4.021	226.863	-58.590	58.401	221.685	250.195	248.512	211.128	-37.008	271.512	29.476	0.00022766	0.0026584	0.00051312	723.52	1.88e-05	1.9916e-06	1069.2	219.57	1.3862e-05	4.0357e-05	412.89	159.33	73.589	24.225	2.0138e-05	65.296	0.051221	0.081855	0.022787	1014.5	0.00082807	0.00092444	1264.4	290.63	0.00080037	0.00089973	572.96	201.22	123.07	39.945	0.00082603	83.035	268.342	182.664	171.840	-48.484	1.448	105.932	-48.479	-44.077	-60.508	-48.178	-44.175	-40.822	-40.144	-36.752	-40.075	-37.350	-8191	255	
21697.350	1	1	0	0	0.07141	0.092808	0.27604	0.16792	0.073898	0.17721	0.3027	0.36544	0.06688	0.13755	0.3226	0.48364	0.31239	0.048802	0.15853	0.10237	-0.7875	-1.8917	-1.0458	-1.8354	-1.9667	-1.3813	-1.9792	-1.6104	-1.3917	-1.9813	-1.3604	-1.4208	-1.8979	-1.3792	-1.7875	-1.6104	198.000	215.817	217.226	-42.597	211.001	-56.027	-53.961	3.584	207.247	149.103	-58.330	227.134	252.652	-39.791	-40.717	265.530	0.00027997	0.0073715	0.00067315	725.58	1.438e-05	4.6812e-06	1070.2	214.28	1.0136e-05	1.6102e-05	406.02	156.2	72.364	23.561	3.5616e-06	63.373	0.050643	0.080211	0.022354	1005.7	0.0008124	0.00090381	1263.1	288.74	0.00081389	0.00091066	574.93	201.26	124.52	39.853	0.00085841	82.249	88.414	-44.595	226.405	-48.126	204.140	2.181	-47.550	-43.557	145.341	274.150	-43.953	-40.414	-40.059	-35.396	-48.794	-36.943	-8191	255	
21697.445	1	1	0	0	0.14304	0.23311	0.094708	0.26364	0.21361	0.3227	0.15634	0.15115	0.085027	0.22972	0.073884	0.1637	0.095733	0.12403	0.072453	0.21199	-0.875	-1.6896	-1.3146	-1.4583	-2.0292	-1.1812	-2.0104	-1.7896	-1.3563	-1.8833	-1.4979	-1.4458	-2.0875	-1.1646	-1.6208	-1.8375	156.921	141.057	228.059	241.362	26.191	75.759	257.617	243.281	-54.676	16.934	60.437	146.881	150.025	87.420	239.407	269.051	0.00079373	0.0039085	0.00037554	732.54	2.8102e-05	3.7927e-05	1076.9	214.98	4.3722e-05	1.2882e-05	404.22	157.13	73.512	24.176	2.5341e-05	64.542	0.051872	0.081266	0.022491	1011.1	0.00081342	0.00090201	1267.2	286.81	0.00079511	0.00088524	568.22	199.28	121.88	39.228	0.0008168	81.949	140.313	61.080	60.306	-48.714	102.352	162.101	-48.373	-43.903	13.780	37.369	-44.777	-40.835	-40.775	-36.462	188.443	-36.579	-8191	255	
21697.543	1	1	0	0	0.047344	0.19276	0.068288	0.08691	0.24414	0.083975	0.052159	0.41547	0.40778	0.28595	0.12717	0.3479	0.24893	0.15401	0.26147	0.10081	-0.57292	-1.8042	-1.2958	-1.4208	-1.8958	-1.0979	-1.6125	-1.7062	-1.1	-2.1104	-1.6083	-1.5104	-2.0604	-1.175	-1.6396	-2.0146	18.251	210.187	-16.457	246.321	63.002	22.565	115.429	221.267	-14.609	106.688	248.283	226.538	134.689	268.093	263.586	75.154	0.00024952	0.0020175	0.0012583	721.39	2.2045e-05	3.9423e-05	1076.8	214.74	1.2934e-05	1.8855e-05	409.72	159.51	73.566	24.835	1.0126e-05	65.162	0.048867	0.076777	0.021553	994.67	0.00077736	0.00086267	1253.8	283.76	0.00076199	0.00085003	563.83	198.37	121.14	39.369	0.00081548	82.576	192.980	-34.767	198.575	-48.503	140.403	88.156	-48.313	-43.826	181.024	135.552	-44.704	-40.241	-40.982	-35.559	73.051	-36.427	-8191	255	
21697.660	1	1	0	0	0.044416	0.11	0.091758	0.10751	0.35328	0.21402	0.34774	0.29422	0.18847	0.30061	0.045509	0.088139	0.20467	0.059395	0.30954	0.26554	-0.57917	-1.8188	-1.3917	-1.2396	-2.1021	-1.2542	-1.5625	-1.8896	-1.0917	-1.6625	-1.6896	-1.1417	-2.0354	-1.3042	-1.4625	-2.1396	19.274	-57.055	112.980	229.360	109.366	124.514	254.869	-46.828	140.771	-56.239	264.445	205.143	264.513	63.517	109.340	-26.659	0.00079362	0.0013878	0.00081568	723.11	2.2262e-05	1.2709e-05	1074.2	215.24	2.3883e-05	1.1791e-05	406.76	157.57	73.543	24.399	2.3768e-05	64.87	0.0495	0.079092	0.022243	1005.2	0.00079677	0.00089543	1266.4	286.11	0.00078021	0.00087685	564.99	198.85	121.28	39.771	0.0008308	82.953	115.879	-7.505	40.021	-48.265	131.411	47.462	-48.162	-43.393	176.412	32.642	-44.548	-40.360	-39.938	-35.817	183.135	-37.123	-8191	255	
21697.758	1	1	0	0	0.14359	0.069366	0.25774	0.22648	0.34339	0.20917	0.08638	0.33189	0.2517	0.11085	0.38492	0.1776	0.17308	0.22279	0.1029	0.13523	-0.7	-1.7979	-1.75	-1.2437	-1.9562	-1.4167	-1.5333	-1.9229	-1.1417	-1.9375	-1.8604	-1.25	-2.0354	-1.3396	-1.3354	-2.0542	208.520	252.218	225.871	-9.723	175.919	219.726	238.544	253.593	97.086	41.233	188.612	221.206	273.731	275.529	182.688	24.762	0.00036534	0.0011382	0.00030523	730.52	5.1236e-06	1.0784e-05	1071.4	215.93	1.5415e-05	1.9856e-05	402.15	156.41	72.837	24.488	2.4478e-05	64.133	0.050229	0.079605	0.022583	1008.4	0.00080613	0.00091216	1266.8	286.62	0.00078997	0.00088864	565.99	197.84	120.44	39.196	0.00081027	81.214	86.598	10.118	84.327	-48.045	65.618	47.756	-48.271	-43.906	195.123	125.837	-44.207	-40.258	-40.245	-35.409	161.885	-37.178	-8191	255	
