BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.23846e+00	-1.31119e+02	-1.35896e+02	-1.81478e+02	-5.32445e+01	-6.29258e+01	-1.58115e+02	-1.62015e+02	-5.21912e+01	-6.51356e+01	-1.73607e+02	-1.71776e+02	-1.83012e+02	-1.76573e+02	-5.74558e+01	-1.49837e+02	
Factor	3.30459e-05	1.49444e-04	4.39707e-05	1.58432e-01	1.72561e-06	1.36174e-06	1.67435e-01	4.77828e-02	1.66550e-06	1.80684e-06	9.40725e-02	2.82132e-02	5.96618e-02	8.24392e-03	1.74084e-06	1.21984e-02	3.04457e-06	3.32303e-06	9.25805e-07	8.43004e-02	3.58660e-08	3.66680e-08	8.32303e-02	2.54810e-02	3.58404e-08	3.65924e-08	4.79435e-02	1.44760e-02	3.08274e-02	4.42958e-03	3.60998e-08	6.29450e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1886.541	1	1	0	256	0.052742	0.12809	0.077702	0.12039	0.27148	0.35074	0.29032	0.045099	0.21794	0.17885	0.063741	0.074306	0.21038	0.20523	0.3	0.21883	-1.1333	-2.1396	-2.2583	-1.4438	-2.3042	-1.9	-1.7229	-2.4833	-1.3667	-2.0333	-2.4	-1.5667	-2.4396	-2.3333	-1.5792	-2.6021	45.439	-59.219	-38.746	125.567	159.339	-157.196	-162.671	-56.705	-127.011	160.004	124.162	56.188	190.074	-131.296	140.589	-44.661	0.0010071	0.00071255	0.00025945	1242.1	1.0386e-05	1.2293e-05	1564.2	466.12	6.4009e-06	5.8368e-06	594	192.81	164.19	64.34	1.7429e-05	79.673	0.00083412	0.00081823	0.00022675	1071.3	8.6735e-06	8.6657e-06	1336.4	399.38	8.2959e-06	8.2871e-06	510.18	165.91	141.67	55.705	7.7886e-06	68.831	-32.470	-73.238	-41.759	-150.819	-12.337	-12.226	-152.586	-146.694	19.695	-48.937	-149.637	-144.946	-141.585	-136.767	12.042	-140.891	-8191	255	
1886.660	1	1	0	0	0.16628	0.37887	0.25672	0.39629	0.030874	0.17132	0.25699	0.083066	0.23016	0.28227	0.14755	0.33815	0.28575	0.38661	0.22683	0.0068133	-1.4875	-1.8042	-2.5208	-1.6688	-2.2542	-1.9583	-1.9458	-2.5938	-1.6646	-1.8229	-2.5833	-1.6479	-2.3458	-2.2313	-1.5292	-2.7188	-155.436	112.899	-91.016	145.944	116.052	-96.773	99.031	56.571	111.800	160.116	77.748	151.079	191.740	-138.766	103.167	189.164	0.0011392	0.0006301	0.00044555	1254.6	1.2615e-05	5.9203e-06	1586.7	474.07	1.7222e-05	7.2371e-06	598.25	196.15	169.86	65.914	4.9008e-06	81.251	0.00074877	0.00072256	0.00019907	1080.8	7.7497e-06	8.0297e-06	1352.6	405.72	7.9272e-06	7.8732e-06	514.26	168.76	145.54	56.985	7.6022e-06	70.091	-17.771	-65.511	-90.862	-150.931	27.738	47.542	-152.751	-147.268	-38.680	24.498	-149.561	-145.433	-142.366	-136.673	-35.983	-141.004	-8191	255	
1886.756	1	1	0	0	0.2234	0.022499	0.28975	0.09419	0.080813	0.13418	0.18477	0.28478	0.16565	0.34042	0.085634	0.27385	0.19176	0.4484	0.13286	0.11743	-1.3125	-1.7729	-2.6063	-1.8146	-2.2458	-2.25	-1.7938	-2.5271	-1.8875	-1.5688	-2.6521	-1.7604	-2.1354	-2.4062	-1.3813	-2.525	191.811	-164.564	-115.011	122.542	-90.972	118.230	138.994	141.525	77.255	-48.338	26.799	-158.964	-108.500	-157.064	83.014	113.170	0.0012413	0.00050483	0.00031294	1255.3	1.2967e-05	5.4027e-06	1513.7	436.63	1.1419e-05	7.6751e-06	523.16	176.76	150.12	62.559	7.6438e-06	76.057	0.00072761	0.00068582	0.00019165	1072	7.4624e-06	7.4836e-06	1297.6	373.88	7.2398e-06	7.1603e-06	449	151.18	128.88	53.871	6.443e-06	65.29	-37.543	-85.423	-77.884	-151.048	-17.749	-53.153	-152.929	-146.906	-47.517	-42.495	-149.388	-144.478	-140.676	-136.371	-42.249	-140.210	-8191	255	
1886.852	1	1	0	0	0.20655	0.28502	0.13657	0.45217	0.25002	0.16646	0.092963	0.16904	0.12583	0.14553	0.059262	0.35369	0.30345	0.070341	0.25708	0.17714	-1.6021	-1.6812	-2.4771	-1.8333	-1.9917	-2.2354	-1.5979	-2.3604	-1.9562	-1.6667	-2.6	-1.6521	-1.9667	-2.5729	-1.4375	-2.3625	-102.139	21.030	55.041	97.441	-0.961	-130.007	78.366	143.858	17.603	192.444	72.106	134.383	172.646	193.856	-89.357	165.727	0.0010319	0.00097551	0.00030008	1111.9	4.5642e-06	7.82e-06	1359.5	379.95	9.4196e-06	1.6426e-05	475.62	170.87	148.55	60.449	1.2518e-05	74.131	0.0005977	0.00056819	0.00015743	950.88	6.2701e-06	6.4762e-06	1163.7	325.25	6.2239e-06	6.5747e-06	408.79	145.95	126.78	52.355	6.627e-06	63.99	-33.437	-75.823	-117.446	-151.167	-1.070	-7.443	-152.974	-145.393	-56.899	-7.000	-148.848	-144.207	-140.129	-136.106	-38.183	-140.305	-8191	255	
1886.973	1	1	0	0	0.13883	0.10016	0.26109	0.26394	0.13881	0.090057	0.21761	0.15795	0.19357	0.079241	0.1233	0.27995	0.2354	0.2965	0.14626	0.16012	-1.6042	-1.6146	-2.5417	-1.8188	-1.7271	-2.4271	-1.6938	-2.2708	-2.1833	-1.45	-2.4792	-1.9479	-1.7104	-2.6771	-1.6542	-2.3146	151.257	26.716	-47.881	161.563	169.312	-55.510	157.298	106.084	48.881	-142.180	162.113	186.996	-151.185	115.493	-28.138	-126.240	0.0010271	0.00046098	0.0003049	1111.9	2.2396e-06	4.1779e-06	1389.6	385.33	2.1501e-05	1.0413e-05	491.26	176.24	149.79	62.998	8.9014e-06	77.513	0.0006405	0.00062907	0.00017748	952.72	7.1308e-06	7.2487e-06	1185.2	330.97	7.6143e-06	7.9232e-06	422.5	150.8	130.13	54.483	8.7595e-06	67.523	-34.453	179.480	-79.250	-150.794	-17.520	-125.280	-152.907	-145.642	-63.365	44.900	-148.933	-144.329	-140.284	-136.323	60.100	-140.745	-8191	255	
1887.069	1	1	0	0	0.089522	0.16598	0.088299	0.46955	0.049912	0.12513	0.3212	0.31093	0.20095	0.27637	0.12926	0.26476	0.12071	0.20661	0.029692	0.14258	-1.7208	-1.3771	-2.3521	-1.8958	-1.6271	-2.5479	-1.8937	-2.0333	-2.2125	-1.5396	-2.2083	-2.1979	-1.5854	-2.5208	-1.525	-1.9271	190.160	-15.002	-79.282	183.797	94.159	-94.565	174.699	80.270	147.654	61.427	54.032	-112.279	94.758	193.749	-6.126	98.042	0.0011361	0.0001919	0.00040424	1188.5	1.0439e-05	9.1152e-06	1508.4	436.16	3.3447e-06	5.6497e-06	572.7	191.08	164.82	65.896	2.7271e-06	81.089	0.00084305	0.00087417	0.00024646	1024.7	1.0009e-05	1.0148e-05	1290.4	377.7	1.0197e-05	1.0693e-05	497.25	164.3	144.51	57.535	1.132e-05	70.853	-24.905	151.522	-99.949	-151.086	-102.274	-20.520	-153.045	-146.327	191.292	-31.757	-149.391	-145.291	-141.216	-136.244	26.181	-140.938	-8191	255	
1887.141	1	1	0	0	0.13325	0.052496	0.23644	0.18754	0.18442	0.23938	0.24461	0.35474	0.11394	0.27665	0.42592	0.29819	0.15514	0.10116	0.22128	0.053176	-2.2125	-1.3521	-2.3688	-2.175	-1.4625	-2.5667	-1.8125	-1.9813	-2.4771	-1.2375	-2.1833	-2.2417	-1.5417	-2.425	-1.6229	-1.8083	121.827	52.657	149.964	144.019	-105.110	-0.707	145.715	168.157	162.038	78.927	189.052	143.432	124.834	185.936	114.881	-74.206	0.0013606	0.00075327	0.00025049	1305	1.2347e-05	1.2354e-05	1631.6	488.85	1.2058e-05	2.3951e-05	619.75	214.13	184.19	69.003	1.9483e-05	84.955	0.001026	0.0010643	0.0002968	1128	1.1953e-05	1.2154e-05	1400	421.41	1.2098e-05	1.233e-05	538.27	185.64	162.87	60.352	1.3047e-05	74.296	-24.650	-70.338	-113.079	-150.847	6.626	47.864	-153.048	-146.834	-5.151	-41.638	-149.631	-145.813	-142.508	-136.574	-68.167	-141.073	-8191	255	
1887.261	1	1	0	0	0.10159	0.17745	0.18384	0.29384	0.12347	0.10918	0.41652	0.4484	0.088244	0.076341	0.17303	0.060043	0.014184	0.083896	0.10848	0.19222	-2.0979	-1.3438	-2.0896	-2.2396	-1.6604	-2.375	-1.925	-1.85	-2.3438	-1.5562	-2.1021	-2.3958	-1.3125	-2.5604	-1.7208	-1.5479	84.556	-138.915	42.457	169.675	-6.390	108.693	128.388	174.711	194.753	-130.558	-123.618	174.358	-69.896	-124.943	-42.438	37.427	0.0011453	0.00030373	0.00011666	1379.7	1.1865e-05	4.5575e-06	1701.4	511.6	9.5046e-06	1.3352e-05	644.53	238.24	206.32	72.11	1.3323e-05	89.119	0.0011656	0.0011775	0.00033385	1193.4	1.3052e-05	1.3207e-05	1460.9	442.78	1.3211e-05	1.3682e-05	562.49	207.04	180.8	63.216	1.4908e-05	77.891	-38.879	-65.403	-93.837	-151.207	37.946	4.062	-153.115	-146.891	18.325	-47.015	-149.621	-146.492	-143.726	-137.367	-11.236	-141.125	-8191	255	
1887.357	1	1	0	0	0.17806	0.13349	0.093476	0.33968	0.19447	0.059415	0.28253	0.39399	0.30632	0.23719	0.021971	0.12766	0.27062	0.23831	0.19982	0.3176	-2.0333	-1.5333	-2.1458	-2.3479	-1.4062	-2.1562	-2.1667	-1.8312	-2.3438	-1.6604	-2.0563	-2.4229	-1.4438	-2.4833	-2.0896	-1.7125	130.210	-71.647	49.662	190.626	24.365	98.262	64.831	153.341	119.066	29.117	51.356	-107.062	137.013	192.317	-131.644	167.277	0.0014856	0.0015993	0.00070686	1414.1	2.5675e-05	1.9005e-05	1700.4	499.83	1.6828e-05	1.7038e-05	599.82	206.2	180.23	70.775	1.005e-05	87.336	0.0013968	0.0014318	0.00040096	1232.3	1.602e-05	1.62e-05	1465.1	436.45	1.6188e-05	1.6366e-05	527.1	180.57	160.84	62.404	1.5462e-05	76.344	-30.288	-139.009	-89.748	-151.263	10.275	-21.972	-153.325	-147.138	68.067	-16.104	-149.896	-145.161	-141.762	-136.605	-78.905	-140.906	-8191	255	
