%6/22/2015 10:46:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	46.005249	44.364929	49.028397	34.265518	46.300888	49.438477	46.844482	176.324844
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000057	0.000057	0.000048	0.000057	0.000064	0.000057	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.72920060	2.77293420	2.83392262	2.94058013	2.44378543	1.69648182	2.21839905	1.70116401
0.00000020	1.60223126	1.51054132	1.55133438	1.62099159	1.57755744	1.53343320	1.55099940	1.46487176
0.00000040	1.53421199	1.46890569	1.57408547	1.51967967	1.53544915	1.46873140	1.42879939	1.44518065
0.00000060	1.44049668	1.46557486	1.48592532	1.52474523	1.41213202	1.47261357	1.49616611	1.43272316
0.00000080	1.41026580	1.44225883	1.44468904	1.47662199	1.45123255	1.45837915	1.56353271	1.45542812
0.00000100	1.41177738	1.50887585	1.48592532	1.32718682	1.50386798	1.45967317	1.53063273	1.43744493
0.00000120	1.46619284	1.45558226	1.40771866	1.49181879	1.40912426	1.49720025	1.51183271	1.42970920
0.00000140	1.49188900	1.54718065	1.42904770	1.35251486	1.48130989	1.41826403	1.37083280	1.43001056
0.00000160	1.47979665	1.47889829	1.49872267	1.55513883	1.40010107	1.47908366	1.42879939	1.43784678
0.00000180	1.43898511	1.41727746	1.46886206	1.38797402	1.48281384	1.47131956	1.48206604	1.44638634
0.00000200	1.45258892	1.45391679	1.39776516	1.48675323	1.46627128	1.47778964	1.44759941	1.45130908
0.00000220	1.42991590	1.42060828	1.46033037	1.46649086	1.40160489	1.35226810	1.44133270	1.43483293
0.00000240	1.49491203	1.42060828	1.35652888	1.40570366	1.47830224	1.51014054	1.40999937	1.43453145
0.00000260	1.45258892	1.47889829	1.48734725	1.49688447	1.42416298	1.38720715	1.47736609	1.43061340
0.00000280	1.45863509	1.45058596	1.41909420	1.51967967	1.47379065	1.40014744	1.46483278	1.42900598
0.00000300	1.43142736	1.40395403	1.44042325	1.35504770	1.40010107	1.41308784	1.45699942	1.42910635
