BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.62276e+01	-1.15878e+02	-1.08409e+02	-1.83494e+02	-6.33589e+01	-7.54221e+01	-1.57928e+02	-1.62015e+02	-5.48854e+01	-9.11149e+01	-1.72828e+02	-1.71611e+02	-1.77707e+02	-1.75907e+02	-7.81365e+01	-1.49620e+02	
Factor	2.61661e-05	9.26201e-05	2.46974e-05	1.98797e-01	9.62366e-07	8.91135e-07	1.79104e-01	5.14304e-02	1.05170e-06	1.02584e-06	1.02012e-01	2.95886e-02	2.20963e-02	8.96045e-03	1.07712e-06	1.32210e-02	5.86835e-07	5.95880e-07	1.65773e-07	9.66592e-02	6.53574e-09	6.52599e-09	8.24644e-02	2.52020e-02	6.53566e-09	6.54143e-09	4.62961e-02	1.36781e-02	1.07972e-02	4.30996e-03	6.51163e-09	6.04044e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

8299.923	1	1	0	256	0.20233	0.077254	0.13729	0.080828	0.10536	0.31787	0.46749	0.039491	0.34113	0.15447	0.1398	0.314	0.21717	0.19257	0.20408	0.29761	-1.3021	-1.9021	-1.0688	-2.0938	-1.7292	-1.3792	-2.2042	-1.4188	-1.3875	-1.9188	-1.2625	-1.875	-1.6083	-1.3417	-2.1125	-1.6979	333.291	220.328	75.566	199.312	193.405	134.608	268.050	34.015	120.552	-9.083	11.110	321.077	228.799	73.761	94.862	284.725	0.00049987	0.00064154	0.0001193	745.32	5.7356e-06	6.3705e-06	1155	225.18	7.0618e-06	7.3971e-06	448.1	172.34	77.855	33.726	1.887e-05	85.394	0.00087648	0.0008459	0.00023195	792.7	9.8115e-06	9.2472e-06	1128.4	235.86	9.7053e-06	9.5075e-06	444.23	169.12	82.841	34.84	9.77e-06	81.24	242.665	232.615	329.141	-5.520	43.845	37.962	-5.703	0.203	142.988	20.210	-1.127	4.937	5.732	10.468	192.711	7.367	-8191	255	
8300.043	1	1	0	0	0.26928	0.17921	0.089134	0.14198	0.088339	0.22789	0.2978	0.33366	0.16215	0.31449	0.25938	0.32642	0.1578	0.18063	0.1351	0.12278	-1.1292	-2.0812	-1.1625	-1.7042	-1.7437	-1.2646	-2.3604	-1.6146	-1.3062	-2.1667	-1.1958	-1.8438	-2.1479	-1.1833	-2.0312	-1.9375	320.612	215.969	321.905	280.220	320.188	-3.292	301.885	306.885	261.944	250.813	316.459	228.950	303.825	251.195	271.095	188.061	0.00058685	5.7287e-05	0.00017464	742.45	1.0338e-05	1.3227e-05	1155.8	224.95	1.0586e-05	4.3234e-06	448.68	173.25	77.311	33.781	1.352e-05	85.436	0.00088221	0.00086403	0.00025037	795.85	9.8678e-06	9.3124e-06	1131.7	235.09	9.7096e-06	9.5095e-06	446.99	169.19	82.704	34.806	1.0193e-05	81.162	238.436	1.084	105.342	-4.841	107.035	23.837	-5.475	0.192	78.348	20.917	-1.162	4.821	5.398	10.558	180.758	7.417	-8191	255	
8300.139	1	1	0	0	0.069337	0.2461	0.12109	0.040767	0.16221	0.23881	0.2493	0.19575	0.17784	0.069961	0.46056	0.012577	0.19827	0.19699	0.16756	0.11198	-0.94792	-2.0417	-1.1313	-1.7792	-2.2042	-1.2417	-1.9479	-1.6812	-1.2229	-2.1979	-1.3312	-1.6354	-2.0146	-1.2979	-2.0229	-1.9542	99.315	130.853	137.271	236.926	175.383	291.306	340.264	255.954	35.704	187.644	266.202	168.643	224.862	89.652	270.853	106.121	0.00042602	0.00029134	0.00023767	746.79	9.4599e-06	2.6875e-06	1152	224.32	1.3501e-05	1.0005e-05	449.79	173.23	77.716	33.572	1.3546e-05	85.415	0.00087652	0.00086568	0.00026137	792.47	9.7074e-06	9.3796e-06	1137.7	234.3	9.5561e-06	9.6115e-06	449.9	169.09	82.725	35.026	1.0531e-05	81.098	228.519	113.460	188.726	-5.958	241.174	238.891	-5.839	-0.123	144.375	43.132	-1.468	3.858	4.580	9.927	148.123	6.781	-8191	255	
8300.235	1	1	0	0	0.36091	0.16122	0.22398	0.14471	0.16631	0.10219	0.29498	0.01339	0.17311	0.23948	0.24978	0.078296	0.35383	0.16029	0.31612	0.17467	-0.73958	-1.8937	-1.3042	-1.5875	-2.2333	-1.0292	-1.9375	-2.0812	-1.1729	-2.0854	-1.5	-1.5792	-2.3479	-1.3062	-1.8896	-2.1958	24.293	110.862	46.057	228.546	17.198	131.212	302.348	262.009	108.582	245.394	25.459	129.863	302.936	294.319	227.719	312.509	0.00019684	0.00033785	0.00047116	739.34	1.0403e-05	9.4969e-06	1149.7	222.7	9.5501e-06	3.5827e-06	449.29	172.42	76.893	33.723	3.5306e-06	85.508	0.00086503	0.00088825	0.00026511	785.5	9.5694e-06	9.6339e-06	1135.4	233.25	9.281e-06	9.7624e-06	448.61	167.61	81.791	35.116	1.0128e-05	80.457	42.475	92.341	122.431	-6.026	8.985	132.541	-6.486	-0.516	9.320	39.031	-1.476	3.613	5.005	9.659	27.081	6.560	-8191	255	
8300.354	1	1	0	0	0.33817	0.077	0.18779	0.070958	0.10316	0.13096	0.21016	0.03536	0.13995	0.30816	0.11501	0.12804	0.070452	0.39423	0.12209	0.20051	-0.64167	-2.1375	-1.4646	-1.275	-1.9167	-1.1646	-1.9708	-2.1042	-1.1187	-1.9208	-1.6458	-1.3896	-2.1542	-1.4333	-1.5917	-1.85	130.330	173.318	125.326	64.065	224.643	28.872	-17.354	90.224	229.444	95.874	42.623	228.080	301.282	255.717	7.324	-4.319	0.0004712	0.00010273	0.00030174	736.59	5.9257e-06	3.5417e-06	1148.2	223.38	3.9225e-06	1.0157e-06	447.49	172.41	76.567	33.184	9.9858e-06	83.817	0.00083866	0.00090549	0.0002571	778.61	9.2874e-06	9.8979e-06	1129.5	231.73	9.1304e-06	1.0062e-05	445.63	166.76	81.411	35.113	9.8297e-06	79.576	209.714	-8.284	46.480	-6.319	193.109	225.858	-6.454	-0.297	42.778	118.315	-1.591	3.835	4.908	9.618	124.983	6.472	-8191	255	
8300.450	1	1	0	0	0.24037	0.17192	0.22056	0.18024	0.17865	0.18464	0.25054	0.30245	0.30713	0.13169	0.1944	0.1682	0.31663	0.1613	0.28488	0.32739	-0.82917	-2.2604	-1.7188	-1.1604	-2.1188	-1.3896	-1.6729	-2.225	-1.2	-1.7479	-1.775	-1.4667	-2.2521	-1.4188	-1.5167	-2.0854	28.207	327.906	329.567	61.210	270.728	165.995	304.398	289.581	199.273	71.646	263.479	-7.060	-4.126	238.740	12.436	309.063	0.00077607	0.0010335	0.00032886	741.25	3.2107e-06	1.0823e-05	1146	222.97	1.3027e-05	4.0511e-06	444.1	171.45	76.334	33.598	6.0385e-06	84.329	0.0008377	0.00093191	0.00025156	777.03	9.4788e-06	1.0307e-05	1123.1	230.75	9.4841e-06	1.041e-05	441.86	165.86	81.953	35.402	9.7807e-06	79.773	215.031	108.683	52.324	-6.119	96.251	278.692	-6.229	-0.504	248.736	37.019	-1.561	3.704	4.691	9.297	124.073	6.820	-8191	255	
8300.522	1	1	0	0	0.040872	0.15042	0.26912	0.14822	0.3048	0.087685	0.075805	0.062595	0.057702	0.17813	0.02056	0.48017	0.27034	0.13253	0.2248	0.49708	-0.77917	-1.7396	-1.8521	-1.3875	-2	-1.1729	-1.5292	-2.1417	-1.1562	-1.8271	-1.9083	-1.3	-2.0792	-1.7146	-1.3708	-2.1021	77.976	97.281	25.824	50.219	39.308	142.118	43.853	218.776	-8.062	52.988	230.850	306.878	225.433	297.696	196.498	243.025	0.00062277	0.00074209	0.00071316	736.25	7.9548e-06	6.0387e-06	1144	222.71	3.2494e-06	3.5694e-06	444.38	171.8	77.36	33.351	1.1257e-05	84.505	0.00088103	0.00095321	0.00025075	774.92	9.9555e-06	1.0432e-05	1119.9	229.89	9.891e-06	1.0284e-05	441.09	166.04	82.624	35.081	9.4434e-06	79.956	243.629	194.166	132.887	-5.958	188.844	17.776	-6.376	-0.567	234.063	100.761	-1.701	3.711	4.947	9.245	34.520	6.913	-8191	255	
8300.643	1	1	0	0	0.13177	0.20053	0.14467	0.12945	0.025389	0.1213	0.30484	0.22089	0.30736	0.30089	0.091175	0.079118	0.18892	0.29003	0.14724	0.14464	-0.77917	-1.7146	-1.8021	-1.3979	-2.0292	-1.7896	-1.3292	-1.9979	-1.225	-1.3563	-1.9271	-1.175	-1.9417	-1.7812	-1.25	-2.1542	330.624	241.034	278.329	219.354	263.413	16.814	265.921	6.611	286.997	101.065	252.927	304.738	118.969	276.794	14.636	283.494	0.00050356	0.00069467	0.0002978	735.8	1.7135e-05	8.211e-06	1144.6	222.64	8.0111e-06	1.0505e-05	445.75	172.05	76.517	33.583	7.3598e-06	85.49	0.00090981	0.00091423	0.00024393	771.34	1.0088e-05	9.931e-06	1118.1	229.81	9.926e-06	9.6681e-06	439.56	166.43	82.628	34.907	9.1435e-06	80.377	234.281	285.154	56.589	-6.175	143.922	79.328	-6.213	-0.213	229.248	16.136	-1.969	3.483	4.954	9.039	3.713	6.945	-8191	255	
8300.739	1	1	0	0	0.17926	0.1513	0.16137	0.32335	0.21482	0.16574	0.22903	0.16242	0.14178	0.11422	0.3864	0.23702	0.09857	0.061897	0.11241	0.22712	-0.73333	-1.4875	-1.9979	-1.3958	-1.8937	-1.8104	-1.2062	-2.1813	-1.4188	-1.4958	-1.9229	-1.3125	-1.9562	-2	-1.275	-2.2687	8.869	330.221	65.021	12.251	276.429	219.163	293.500	336.995	256.917	261.647	327.104	64.502	-17.358	36.548	280.220	101.214	0.00070427	0.00048122	7.8135e-05	735.6	1.0057e-05	5.0017e-06	1148	221.72	8.9089e-06	7.4394e-06	445.83	172.49	76.736	33.039	1.5555e-05	84.636	0.00091035	0.00087247	0.00023342	771.93	1e-05	9.5326e-06	1113.4	230.02	9.9679e-06	9.4142e-06	436.31	166.06	82.221	34.501	8.7641e-06	79.619	257.215	-16.205	324.902	-5.619	-0.092	189.326	-6.230	-0.425	140.670	77.218	-1.747	3.659	4.462	9.877	146.505	7.237	-8191	255	
