BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.23846e+00	-1.31119e+02	-1.35896e+02	-1.81478e+02	-5.32445e+01	-6.29258e+01	-1.58115e+02	-1.62015e+02	-5.21912e+01	-6.51356e+01	-1.73607e+02	-1.71776e+02	-1.83012e+02	-1.76573e+02	-5.74558e+01	-1.49837e+02	
Factor	3.30459e-05	1.49444e-04	4.39707e-05	1.58432e-01	1.72561e-06	1.36174e-06	1.67435e-01	4.77828e-02	1.66550e-06	1.80684e-06	9.40725e-02	2.82132e-02	5.96618e-02	8.24392e-03	1.74084e-06	1.21984e-02	3.04457e-06	3.32303e-06	9.25805e-07	8.43004e-02	3.58660e-08	3.66680e-08	8.32303e-02	2.54810e-02	3.58404e-08	3.65924e-08	4.79435e-02	1.44760e-02	3.08274e-02	4.42958e-03	3.60998e-08	6.29450e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1099.974	1	1	0	256	0.26056	0.035436	0.32794	0.10874	0.24832	0.20754	0.14082	0.16379	0.041375	0.29186	0.12261	0.17106	0.14443	0.3209	0.3012	0.34965	-0.81667	-2.225	-0.625	-1.5375	-1.8958	-0.92292	-2.0375	-1.625	-1.3521	-1.9667	-1.3271	-1.4271	-1.9292	-1.1292	-1.7292	-1.4667	42.517	147.568	60.091	-85.530	165.778	61.485	130.702	184.112	-57.826	-117.895	45.077	-82.566	188.551	113.459	120.556	129.913	0.00039063	0.00031109	5.8962e-05	1023.8	3.0115e-06	1.9697e-06	1115.6	208.12	4.3999e-06	2.5321e-06	266.4	75.23	59.867	17.081	2.4335e-06	23.958	7.4941e-05	4.7249e-05	1.4288e-05	1005	5.9291e-07	5.776e-07	1092.9	206.22	6.4154e-07	5.2853e-07	262.25	74.878	57.862	17.158	5.6481e-07	24.048	-30.977	-111.832	-90.166	-154.572	-47.327	-24.099	-154.480	-147.215	-26.412	4.696	-147.477	-140.499	-139.760	-132.875	-21.336	-133.698	-8191	255	
1100.071	1	1	0	0	0.17178	0.19742	0.11955	0.22342	0.056129	0.20891	0.13304	0.26671	0.31119	0.14118	0.068998	0.23688	0.17128	0.16946	0.18337	0.13836	-0.61458	-2.025	-1.35	-1.4833	-1.8604	-0.99792	-1.9583	-1.8479	-1.0417	-1.9542	-1.4417	-1.4271	-1.9146	-1.0708	-1.6667	-1.6875	-72.699	147.786	79.833	153.826	-75.096	-69.198	121.484	-142.623	189.416	166.995	82.150	68.486	23.296	98.914	-44.830	-19.164	0.0004239	0.00030429	7.0152e-05	1019.6	3.9521e-06	1.5351e-06	1107.5	208.46	3.2842e-06	2.133e-06	267.08	75.925	60.55	17.21	2.2989e-06	24.157	7.7687e-05	4.6377e-05	1.349e-05	1004.7	6.012e-07	5.4865e-07	1090.2	206.34	6.234e-07	5.267e-07	262.29	75.011	58.192	17.233	5.6075e-07	24.077	-30.747	-84.470	-74.957	-154.127	-40.854	19.296	-154.640	-146.948	-36.792	-25.754	-147.272	-140.874	-140.642	-133.072	5.521	-133.898	-8191	255	
1100.142	1	1	0	0	0.033718	0.050574	0.21515	0.17754	0.12361	0.058665	0.17197	0.34666	0.20848	0.32524	0.084925	0.17778	0.072312	0.1664	0.0066676	0.33632	-0.61875	-1.75	-1.3771	-1.5375	-1.9562	-1.1271	-1.8104	-1.8021	-0.9625	-1.8583	-1.5396	-1.2563	-1.9813	-1.1187	-1.4583	-2.0146	97.295	-95.804	121.406	52.373	-111.356	-133.735	129.349	51.535	81.717	-116.068	66.804	-115.914	-10.764	172.060	127.166	53.256	0.00040374	0.00025475	9.488e-05	1026.1	2.6738e-06	2.7305e-06	1113.8	210.2	4.0338e-06	1.7628e-06	265.16	75.746	59.673	17.174	2.6018e-06	23.897	7.4928e-05	4.5726e-05	1.2668e-05	1005.7	5.5166e-07	5.407e-07	1090.7	206.37	6.2041e-07	4.8851e-07	261.91	74.98	57.612	17.173	5.9264e-07	24.059	-29.024	-68.842	-92.943	-154.456	-27.985	-4.763	-154.439	-146.873	-45.228	-0.037	-147.637	-140.401	-140.441	-132.713	-12.261	-133.254	-8191	255	
1100.238	1	1	0	0	0.1872	0.11835	0.17578	0.15229	0.21237	0.044957	0.30189	0.26756	0.20194	0.08646	0.23786	0.22176	0.17078	0.15865	0.091037	0.030819	-0.53333	-2.1688	-1.4729	-1.4083	-1.9521	-1.2271	-1.6875	-1.9458	-0.89792	-1.8417	-1.6271	-0.9375	-1.9354	-1.2208	-1.5854	-2.0792	109.426	123.521	-46.569	-128.277	-149.592	60.704	91.233	-150.714	-145.616	65.565	163.982	-155.406	-92.567	-146.065	57.650	-73.041	0.00036628	0.00024234	3.0321e-05	1022.1	2.16e-06	1.9345e-06	1105.7	208.78	4.2643e-06	3.6441e-06	266.65	75.441	59.762	17.189	3.0684e-06	23.998	7.7516e-05	4.7692e-05	1.3108e-05	1005.6	6.0472e-07	5.0388e-07	1087	206.44	5.951e-07	5.2571e-07	262.23	74.783	57.854	17.184	5.4729e-07	24.031	-30.392	-108.137	-108.606	-154.335	1.178	-19.925	-154.453	-146.521	-37.810	-17.161	-147.582	-140.486	-140.452	-132.822	-10.460	-133.969	-8191	255	
1100.357	1	1	0	0	0.37189	0.2838	0.058256	0.11746	0.090244	0.13595	0.27613	0.26318	0.211	0.13365	0.25198	0.076735	0.18121	0.063127	0.12096	0.078537	-0.50417	-1.8458	-1.725	-1.0729	-1.9562	-1.2479	-1.3438	-2.0521	-1.0667	-1.7354	-1.7271	-1.0688	-1.8188	-1.4583	-1.2396	-2.0271	117.848	-4.351	-2.739	-144.387	130.374	-132.016	158.489	113.569	129.481	-49.213	-159.835	47.025	-11.476	24.043	-4.151	38.548	0.00040894	0.00030135	5.013e-05	1025.5	2.7297e-06	2.3575e-06	1103.1	208.52	3.0473e-06	2.5555e-06	264.79	75.309	60.367	17.167	1.4981e-06	23.912	7.7008e-05	4.7561e-05	1.3739e-05	1004.1	5.9224e-07	5.1702e-07	1087.2	206.24	6.3438e-07	5.4142e-07	261.52	74.775	57.92	17.186	5.5624e-07	23.993	-30.098	-99.840	-80.970	-154.188	-21.509	-2.550	-154.391	-147.179	-33.844	9.768	-147.370	-140.746	-140.603	-132.883	4.823	-134.019	-8191	255	
1100.453	1	1	0	0	0.12829	0.031786	0.1013	0.47353	0.10508	0.24484	0.22179	0.096854	0.14669	0.28724	0.2267	0.31136	0.15766	0.2742	0.087061	0.12312	-0.55417	-1.4958	-1.9542	-1.025	-1.9208	-1.3917	-1.4271	-2.0208	-1.0438	-1.575	-1.8438	-1.1042	-1.9583	-1.4979	-1.0688	-1.9354	-69.068	4.098	31.333	194.674	-114.918	1.644	97.862	-162.981	33.689	-133.071	45.391	-49.629	-7.442	24.723	-31.021	180.269	0.00040404	0.0002573	0.00010599	1022.5	3.5588e-06	3.1349e-06	1104.1	207.71	3.5415e-06	2.517e-06	266.92	75.222	59.516	17.183	4.2941e-06	23.9	7.3108e-05	4.9721e-05	1.3222e-05	1003.5	5.8484e-07	5.3367e-07	1087.5	205.82	6.1056e-07	5.729e-07	262.1	74.748	57.893	17.174	5.9264e-07	23.971	-33.075	-76.049	-66.381	-154.450	-40.228	-9.925	-154.337	-146.808	-30.735	0.826	-147.210	-140.471	-139.934	-132.754	-23.579	-133.666	-8191	255	
1100.550	1	1	0	0	0.061266	0.17935	0.092248	0.20167	0.16526	0.10574	0.10604	0.22094	0.10753	0.09683	0.28482	0.1523	0.21507	0.345	0.17777	0.29638	-0.96875	-1.7104	-1.9146	-1.0792	-1.9271	-1.575	-1.1354	-2.0396	-1.0812	-1.5083	-2.0438	-0.95417	-1.5958	-1.7771	-0.9375	-1.9375	169.978	-22.366	-92.107	163.889	179.020	93.463	126.430	122.817	130.746	10.043	177.312	183.589	101.923	79.836	45.721	147.603	0.00035371	0.00023198	7.5463e-05	1016.9	4.196e-06	8.1113e-07	1103.8	208.04	4.3201e-06	1.9683e-06	266.89	75.188	59.944	17.086	2.8029e-06	24.008	7.3894e-05	4.7879e-05	1.342e-05	1001	5.9052e-07	5.0915e-07	1086.1	205.87	5.9167e-07	5.3394e-07	261.99	74.827	57.835	17.114	5.7745e-07	24.074	-26.583	-148.971	-93.117	-154.300	-24.646	-12.370	-154.290	-147.013	-37.654	16.613	-147.303	-140.653	-139.942	-132.746	20.863	-133.434	-8191	255	
1100.670	1	1	0	0	0.16414	0.1011	0.19076	0.27088	0.34205	0.11517	0.46564	0.082744	0.23738	0.29095	0.065992	0.23795	0.24388	0.22242	0.23071	0.3051	-0.975	-1.2646	-2.1167	-0.97292	-1.6729	-1.7417	-1.0562	-2.0708	-1.4188	-1.1938	-2.0167	-1.0208	-1.6271	-1.8875	-0.90208	-1.9188	-135.421	-39.231	179.772	-142.352	-14.309	38.547	84.712	-86.523	161.983	-135.384	-142.612	184.402	173.073	37.257	132.472	166.701	0.00038061	0.00016132	5.0401e-05	1023.7	3.0271e-06	1.0796e-06	1108.8	209.86	4.5151e-06	3.3617e-06	264.78	75.181	59.96	17.205	4.3947e-06	23.971	7.6438e-05	5.0275e-05	1.3376e-05	1003.9	6.0389e-07	5.3237e-07	1088.3	206.62	6.3266e-07	5.8472e-07	261.49	74.591	57.999	17.133	5.9324e-07	23.975	-33.306	-55.400	-75.190	-154.345	-46.420	-34.684	-154.359	-146.636	-24.134	-32.504	-147.542	-140.936	-140.097	-133.078	-12.405	-133.480	-8191	255	
1100.742	1	1	0	0	0.1681	0.11381	0.094123	0.12941	0.13608	0.21974	0.18616	0.11734	0.043334	0.22724	0.093536	0.10097	0.14616	0.18307	0.16536	0.13524	-1.2167	-1.2104	-1.9875	-1.2396	-1.3917	-1.9125	-1.0417	-1.9688	-1.5812	-1.1292	-2.3	-1.4062	-1.3292	-1.9646	-1.125	-1.7292	13.863	-163.442	-28.101	170.560	-136.718	191.271	182.470	57.007	87.204	-11.052	191.645	141.941	39.978	112.124	-114.253	60.058	0.00037556	0.00033203	8.9825e-05	1017.8	2.0577e-06	2.6559e-06	1105.5	208.49	4.8638e-06	1.8549e-06	265.73	75.713	59.343	17.114	4.5035e-07	24.013	7.333e-05	5.0759e-05	1.456e-05	1001.4	5.7998e-07	5.313e-07	1087.3	206.15	6.1257e-07	5.7252e-07	262.03	74.917	57.639	17.154	5.7474e-07	24.077	-29.546	-63.836	-49.295	-154.270	-50.114	-13.200	-154.368	-146.759	-12.750	-15.992	-147.363	-140.397	-139.762	-133.531	2.505	-133.347	-8191	255	
